Start:	1357000148893134602
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500279137	1205180	r0FF
     0.500279137	110923	r004
     0.500279137	153129	r014
     0.500279137	13690	r016
     0.500279137	5368	r019
     1.001050855	2063580	r0FF
     1.001050855	71097	r004
     1.001050855	101411	r014
     1.001050855	8419	r016
     1.001050855	3320	r019
     1.501686865	546444	r0FF
     1.501686865	48059	r004
     1.501686865	67976	r014
     1.501686865	4652	r016
     1.501686865	1199	r019
     2.002322833	1474277	r0FF
     2.002322833	16940	r004
     2.002322833	23796	r014
     2.002322833	1119	r016
     2.002322833	424	r019
     2.502961135	769217	r0FF
     2.502961135	56194	r004
     2.502961135	73793	r014
     2.502961135	5185	r016
     2.502961135	1424	r019
     3.003594770	1230822	r0FF
     3.003594770	16867	r004
     3.003594770	22666	r014
     3.003594770	1160	r016
     3.003594770	392	r019
     3.504242447	990347	r0FF
     3.504242447	50720	r004
     3.504242447	65553	r014
     3.504242447	5303	r016
     3.504242447	1278	r019
     4.004990456	1228218	r0FF
     4.004990456	35983	r004
     4.004990456	50362	r014
     4.004990456	3480	r016
     4.004990456	1203	r019
     4.505644383	1138919	r0FF
     4.505644383	53121	r004
     4.505644383	69916	r014
     4.505644383	4817	r016
     4.505644383	1175	r019
     5.006292893	892296	r0FF
     5.006292893	16874	r004
     5.006292893	22747	r014
     5.006292893	1096	r016
     5.006292893	372	r019
     5.506941819	1310219	r0FF
     5.506941819	52956	r004
     5.506941819	68365	r014
     5.506941819	4785	r016
     5.506941819	1156	r019
     6.007580496	754078	r0FF
     6.007580496	16857	r004
     6.007580496	22220	r014
     6.007580496	1082	r016
     6.007580496	376	r019
     6.508217089	1431883	r0FF
     6.508217089	55285	r004
     6.508217089	71862	r014
     6.508217089	4769	r016
     6.508217089	1196	r019
     7.008913891	521076	r0FF
     7.008913891	16823	r004
     7.008913891	21896	r014
     7.008913891	1086	r016
     7.008913891	372	r019
     7.509555067	1593907	r0FF
     7.509555067	53413	r004
     7.509555067	69649	r014
     7.509555067	4724	r016
     7.509555067	1151	r019
     8.010301577	511181	r0FF
     8.010301577	32142	r004
     8.010301577	44364	r014
     8.010301577	3034	r016
     8.010301577	856	r019
     8.510967253	1751357	r0FF
     8.510967253	56145	r004
     8.510967253	73988	r014
     8.510967253	4894	r016
     8.510967253	1097	r019
     9.011612471	245222	r0FF
     9.011612471	16874	r004
     9.011612471	23118	r014
     9.011612471	1098	r016
     9.011612471	380	r019
     9.512335398	1824252	r0FF
     9.512335398	53519	r004
     9.512335398	70250	r014
     9.512335398	4963	r016
     9.512335398	1452	r019
    10.012943158	229132	r0FF
    10.012943158	16986	r004
    10.012943158	23319	r014
    10.012943158	1097	r016
    10.012943158	400	r019
    10.513587168	1873470	r0FF
    10.513587168	53704	r004
    10.513587168	70819	r014
    10.513587168	5603	r016
    10.513587168	1367	r019
    11.014234219	412286	r0FF
    11.014234219	16915	r004
    11.014234219	23423	r014
    11.014234219	1030	r016
    11.014234219	400	r019
    11.514923396	1681267	r0FF
    11.514923396	48813	r004
    11.514923396	64080	r014
    11.514923396	4544	r016
    11.514923396	1175	r019
    12.015587989	765139	r0FF
    12.015587989	32837	r004
    12.015587989	46088	r014
    12.015587989	3356	r016
    12.015587989	998	r019
    12.516237041	1455385	r0FF
    12.516237041	51961	r004
    12.516237041	68750	r014
    12.516237041	4935	r016
    12.516237041	1161	r019
    13.016901967	808649	r0FF
    13.016901967	17007	r004
    13.016901967	22639	r014
    13.016901967	1117	r016
    13.016901967	400	r019
    13.517544102	1306662	r0FF
    13.517544102	54053	r004
    13.517544102	70621	r014
    13.517544102	5569	r016
    13.517544102	1439	r019
    14.018199404	1029540	r0FF
    14.018199404	16984	r004
    14.018199404	22334	r014
    14.018199404	1009	r016
    14.018199404	388	r019
    14.519020038	1076050	r0FF
    14.519020038	52695	r004
    14.519020038	69111	r014
    14.519020038	4953	r016
    14.519020038	1194	r019
    15.019706506	1172308	r0FF
    15.019706506	16898	r004
    15.019706506	22798	r014
    15.019706506	1106	r016
    15.019706506	392	r019
    15.520540431	931742	r0FF
    15.520540431	53527	r004
    15.520540431	69057	r014
    15.520540431	5787	r016
