#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000149393413739		1205180	110923	153129	13690	5368
1357000149894185457		2063580	71097	101411	8419	3320
1357000150394821467		546444	48059	67976	4652	1199
1357000150895457435		1474277	16940	23796	1119	424
1357000151396095737		769217	56194	73793	5185	1424
1357000151896729372		1230822	16867	22666	1160	392
1357000152397377049		990347	50720	65553	5303	1278
1357000152898125058		1228218	35983	50362	3480	1203
1357000153398778985		1138919	53121	69916	4817	1175
1357000153899427495		892296	16874	22747	1096	372
1357000154400076421		1310219	52956	68365	4785	1156
1357000154900715098		754078	16857	22220	1082	376
1357000155401351691		1431883	55285	71862	4769	1196
1357000155902048493		521076	16823	21896	1086	372
1357000156402689669		1593907	53413	69649	4724	1151
1357000156903436179		511181	32142	44364	3034	856
1357000157404101855		1751357	56145	73988	4894	1097
1357000157904747073		245222	16874	23118	1098	380
1357000158405470000		1824252	53519	70250	4963	1452
1357000158906077760		229132	16986	23319	1097	400
1357000159406721770		1873470	53704	70819	5603	1367
1357000159907368821		412286	16915	23423	1030	400
1357000160408057998		1681267	48813	64080	4544	1175
1357000160908722591		765139	32837	46088	3356	998
1357000161409371643		1455385	51961	68750	4935	1161
1357000161910036569		808649	17007	22639	1117	400
1357000162410678704		1306662	54053	70621	5569	1439
1357000162911334006		1029540	16984	22334	1009	388
1357000163412154640		1076050	52695	69111	4953	1194
1357000163912841108		1172308	16898	22798	1106	392
1357000164413675033		931742	53527	69057	5787	1459
1357000164915051789		1469401	35477	48596	3589	983
1357000165415711424		734147	53026	69336	4944	1199
1357000165916363767		1553700	16975	22730	1135	388
1357000166417024277		511221	51216	66829	4758	1171
1357000166917647245		1602898	16975	22544	1135	388
1357000167418392963		530333	55351	71330	4961	1104
1357000167919052848		1549652	16930	22167	1066	384
1357000168419821565		615956	53410	68979	4766	1155
1357000168920477492		1591963	35016	47829	3292	1055
1357000169421139669		804988	53247	69715	4848	1103
1357000169921790803		1315495	16933	22835	1160	380
1357000170422457480		951723	52964	67760	4800	1152
1357000170923164615		1117485	16848	22168	1118	388
1357000171423827458		1154604	55218	71392	4892	1068
1357000171924478634		948264	16951	23114	1109	376
1357000172425157144		1293276	53402	69239	4705	1201
1357000172925804362		929539	35089	46841	3134	1043
1357000173426656621		1498469	52959	69054	4699	1091
1357000173927303173		596103	16976	22189	1142	384
1357000174428145765		1647611	52976	68778	4750	1219
1357000174929054482		419182	18711	22322	1160	385
1357000175429693158		1878942	53452	72647	4759	1314
1357000175930341377		230423	18979	23161	1066	361
1357000176431002387		1910503	50721	65593	4661	1273
1357000176933734343		428334	36281	49130	3522	1107
1357000177434396144		1870340	53734	69663	5310	1312
1357000177935140737		364238	16872	21961	1080	384
1357000178435947704		1765405	53961	69758	5743	1686
1357000178936595464		551037	16809	21726	1069	392
1357000179437235349		1587090	55598	73542	5203	1410
1357000179937902526		690667	16853	25213	1245	523
