#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000149518296598	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1357000150458349640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000151407731003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000152342396785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000153292356353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000154242348670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000155192481404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000156142514930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000157097383136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000158042303983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000159011696563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000159942313160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000160892324144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000161837371949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000162778922608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000163733397691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000164678362871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000165627341320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000166577460429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000167522239777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000168472550718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000169418983806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000170377366992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000171327426601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000172277306503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000173219211534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000174172349917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000175118946838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000176086826593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000177038380318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000177987342309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000178937388001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000179892313082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000180837367220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000181787335496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000182737357397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000183697311824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000184639105314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000185587279934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000186533365650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000187487299611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000188437553386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000189387605453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000190342570492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000191307622597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000192267569816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000193238581970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000194187579960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000195152575982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000196107687187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000197073592996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000198033593255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000198989259165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000199942655880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000200907803860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000201872635591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000202837683863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000203809413263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000204777674392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000205737671651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000206697697577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000207657722879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000208621562908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000209578946641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000210542723420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000211507721359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000212472775173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000213433567053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000214392599693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000215352644452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000216318679135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000217277684651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000218240334312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000219197725878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000220167913870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000221127685298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000222093353566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000223066271043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000224020128921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000224988639340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000225957736839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
