#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000149902060995	automotive_susan_s	1400	55	0.900000	0.347000	0.340000		546444	48059	67976	4652	1199
1357000150441836694	automotive_susan_s	1400	55	0.900000	0.346000	0.339000		1474277	16940	23796	1119	424
1357000150984935458	automotive_susan_s	1400	55	0.900000	0.345000	0.338000		769217	56194	73793	5185	1424
1357000151527647598	automotive_susan_s	1400	55	0.900000	0.347000	0.340000		1230822	16867	22666	1160	392
1357000152061864538	automotive_susan_s	1400	55	0.900000	0.347000	0.340000		990347	50720	65553	5303	1278
1357000152590221429	automotive_susan_s	1400	55	0.900000	0.345000	0.338000		1228218	35983	50362	3480	1203
1357000153115675545	automotive_susan_s	1400	55	0.900000	0.347000	0.340000		1138919	53121	69916	4817	1175
1357000153656395489	automotive_susan_s	1400	55	0.900000	0.345000	0.338000		892296	16874	22747	1096	372
1357000154191819047	automotive_susan_s	1400	55	0.900000	0.347000	0.340000		1310219	52956	68365	4785	1156
1357000154726833691	automotive_susan_s	1400	55	0.900000	0.346000	0.339000		754078	16857	22220	1082	376
1357000155259778805	automotive_susan_s	1400	55	0.900000	0.345000	0.338000		1431883	55285	71862	4769	1196
1357000155791912049	automotive_susan_s	1400	55	0.900000	0.346000	0.339000		521076	16823	21896	1086	372
1357000156325147369	automotive_susan_s	1400	55	0.900000	0.346000	0.339000		1593907	53413	69649	4724	1151
1357000156861816587	automotive_susan_s	1400	55	0.900000	0.347000	0.340000		511181	32142	44364	3034	856
1357000157386965413	automotive_susan_s	1400	55	0.900000	0.346000	0.339000		1751357	56145	73988	4894	1097
1357000157931890582	automotive_susan_s	1400	55	0.900000	0.346000	0.339000		1824252	53519	70250	4963	1452
1357000158460312598	automotive_susan_s	1400	55	0.900000	0.346000	0.339000		229132	16986	23319	1097	400
1357000158995657406	automotive_susan_s	1400	55	0.900000	0.345000	0.338000		1873470	53704	70819	5603	1367
