#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428533243552857071	1400 55 1.200000 0.131000 0.166000 400 54 0.900000 0.217000 0.198000 600 55 0.900000 0.093000 0.092000 1.200000 0.077000 0.093000
1428533244063459886	1400 55 1.200000 0.162000 0.205000 400 54 0.900000 0.195000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428533244580971564	1400 55 1.200000 0.087000 0.110000 400 54 0.900000 0.193000 0.177000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428533245099205532	1400 55 1.200000 0.130000 0.165000 400 54 0.900000 0.193000 0.177000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428533245609145348	1400 55 1.200000 0.162000 0.206000 400 54 0.900000 0.195000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428533246119126497	1400 55 1.200000 0.095000 0.121000 400 54 0.900000 0.195000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428533246643877329	1400 55 1.200000 0.165000 0.210000 400 54 0.900000 0.194000 0.178000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428533247159235219	1400 55 1.200000 0.127000 0.161000 400 54 0.900000 0.196000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428533247669219076	1400 55 1.200000 0.089000 0.113000 400 54 0.900000 0.195000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428533248191931828	1400 55 1.200000 0.098000 0.124000 400 54 0.900000 0.194000 0.178000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428533248703264683	1400 55 1.200000 0.161000 0.204000 400 54 0.900000 0.195000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.075000 0.091000
1428533249213281040	1400 55 1.200000 0.127000 0.161000 400 54 0.900000 0.194000 0.178000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428533249723373438	1400 55 1.200000 0.085000 0.108000 400 54 0.900000 0.193000 0.177000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428533250248431603	1400 55 1.200000 0.093000 0.118000 400 54 0.900000 0.195000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428533250758443335	1400 55 1.200000 0.161000 0.204000 400 54 0.900000 0.195000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.076000 0.092000
1428533251268572233	1400 55 1.200000 0.130000 0.165000 400 54 0.900000 0.194000 0.178000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428533251790850152	1400 55 1.200000 0.083000 0.105000 400 54 0.900000 0.194000 0.178000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428533252303214714	1400 55 1.200000 0.097000 0.123000 400 54 0.900000 0.195000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428533252813189487	1400 55 1.200000 0.160000 0.202000 400 54 0.900000 0.196000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.075000 0.091000
1428533253323053177	1400 55 1.200000 0.123000 0.156000 400 54 0.900000 0.194000 0.178000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428533253841336103	1400 55 1.200000 0.088000 0.112000 400 54 0.900000 0.194000 0.178000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428533254358309240	1400 55 1.200000 0.097000 0.123000 400 54 0.900000 0.195000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428533254868410263	1400 55 1.200000 0.168000 0.213000 400 54 0.900000 0.196000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.075000 0.091000
1428533255392038596	1400 55 1.200000 0.123000 0.156000 400 54 0.900000 0.194000 0.178000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428533255907709110	1400 55 1.200000 0.134000 0.169000 400 54 0.900000 0.194000 0.178000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428533256417643383	1400 55 1.200000 0.155000 0.197000 400 54 0.900000 0.195000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428533256927656573	1400 55 1.200000 0.087000 0.110000 400 54 0.900000 0.196000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428533257449935117	1400 55 1.200000 0.173000 0.220000 400 54 0.900000 0.194000 0.178000 600 55 0.900000 0.093000 0.092000 1.200000 0.077000 0.093000
1428533257960811722	1400 55 1.200000 0.122000 0.155000 400 54 0.900000 0.196000 0.179000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428533258470618828	1400 55 1.200000 0.090000 0.114000 400 54 0.900000 0.194000 0.178000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
