#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428533268273999151	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533268990176912	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533269709296042	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533270439828904	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533271158434036	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533271891772601	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533272610204274	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533273329299196	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533274060128599	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533274779018563	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533275509197800	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533276229460470	CPU_4	95.89	0	0	0	0	2.73	1.36	0	0	0
1428533276946694561	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428533277680867499	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533278401688127	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533279148473627	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533279876951449	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533280592659960	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533281323942944	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533282042935949	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533282776870929	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533283493369605	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428533284227768708	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533284951300372	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533285670341960	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533286401376069	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533287121328655	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533287853152763	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533288571930434	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533289292140603	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533290025365750	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533290745584627	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533291475680113	CPU_4	95.89	0	0	0	0	2.73	1.36	0	0	0
1428533292196437322	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533292916001866	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533293646328268	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533294364555189	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533295097177879	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533295820407375	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533296540420002	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533297268135657	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533297989768990	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533298720317015	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533299441173849	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533300160142185	CPU_4	97.22	0	1.38	0	0	1.38	0	0	0	0
1428533300894611579	CPU_4	93.24	0	4.05	0	0	1.35	1.35	0	0	0
1428533301615236871	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533302346751353	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533303064203942	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533303819509842	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533304546729456	CPU_4	95.89	0	0	0	0	2.73	1.36	0	0	0
1428533305266783332	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533306004873386	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533306724184138	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533307458176157	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533308179352697	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533308905018855	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533309664846081	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533310388098909	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533311122033345	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533311845997130	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533312576636612	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533313299645441	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533314021883312	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533314755109999	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533315475128707	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533316207711103	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533316930059724	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533317652884094	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533318384199075	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428533319105893363	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533319840054006	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533320562792792	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533321299162514	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533322020540886	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533322743363923	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533323478981771	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533324202527639	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533324936605365	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533325661365481	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533326384754141	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533327118352075	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533327840467487	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533328574602754	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533329298247413	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533330036902839	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533330759822791	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533331483885575	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533332220550378	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533332944784495	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428533333677484138	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533334404172709	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533335126716536	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533335862570341	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533336584772669	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533337320867390	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533338045001672	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533338779046188	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533339510690958	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533340230320832	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533340965396971	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533341692373290	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533342430152882	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533343149538048	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533343875365160	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533344609063718	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533345332816501	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533346065309810	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428533346789087509	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533347516884410	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533348248006555	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533348970382631	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533349704637812	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533350430549049	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533351165314855	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533351887702889	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533352614947582	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533353349817928	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533354075516665	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533354809717513	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533355532108380	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533356255039705	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533356990563258	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533357716816035	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428533358450022801	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533359172503959	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533359909006802	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533360631082711	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533361351015291	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533362086940051	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533362809865125	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533363543973181	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533364264841425	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533364989529704	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533365722974427	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533366447174373	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533367179551348	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533367903192962	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428533368641331260	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533369370388823	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428533370095108018	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533370829844113	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533371554803892	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533372288527905	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533373016381053	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533373738226920	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533374474873928	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533375198315542	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533375934829633	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533376657575540	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533377393983548	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533378124692774	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533378851145674	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533379584967812	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428533380309817256	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533381046038973	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533381768437754	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533382491629326	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533383226204045	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533383951617280	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533384687956288	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533385413587355	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533386140706420	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533386873304267	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533387599111917	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533388334951217	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533389059197995	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533389793116548	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533390517489034	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428533391242047978	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533391977718777	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533392701149181	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533393436491023	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533394164268878	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533394900003802	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533395633467606	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533396357877091	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533397094903555	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533397821018120	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533398554878714	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533399278401159	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533400006275513	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533400741795062	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428533401463144427	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533402200884347	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533402924305792	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533403665058832	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533404391918854	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533405119090667	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533405853327635	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533406580731406	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533407318848867	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533408042129728	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533408766826795	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533409503445508	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533410231818818	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533410965139996	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533411690177395	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533412430503852	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428533413156804290	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533413880968608	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533414617772445	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533415344699591	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533416085818796	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533416813984065	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533417537866341	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533418275233344	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533418999532368	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533419736730205	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533420459839773	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533421203234974	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533421928030623	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533422655084685	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533423388742027	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428533424127458485	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533424870644311	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533425598990037	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533426326907596	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533427062775934	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533427788469248	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533428525800333	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533429252321728	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533429990434396	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533430717223374	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533431442988978	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533432181634519	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533432910327286	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533433647676621	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533434372940517	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533435110965893	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533435838992660	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533436565749762	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533437302113973	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428533438028309202	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533438769075905	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533439492898929	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533440221913278	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533440956949157	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533441687889794	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533442424126922	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533443149172318	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533443887715150	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533444616838289	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533445343916474	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533446081692557	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533446808869324	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533447546034242	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533448272350594	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533449011940882	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533449735427989	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533450462215048	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533451200422547	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428533451926653524	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533452663267400	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533453389718584	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533454124826629	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533454855445724	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533455580196786	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533456320043573	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533457046243883	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533457785895045	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533458512685562	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533459239880120	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533459976835287	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533460705241343	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533461441740385	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533462170752564	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533462908901228	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533463639940530	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533464366751588	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533465107740164	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533465832726558	CPU_4	95.89	0	0	0	0	2.73	1.36	0	0	0
1428533466571615887	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533467300032776	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533468041253851	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533468771642653	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533469499493250	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533470238936120	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533470966819926	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533471706325420	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533472430988981	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533473162061656	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533473901070360	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533474627150002	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428533475364367000	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533476090552558	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533476828149597	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428533477554736529	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533478288389449	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533479023382951	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533479752935545	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533480490535666	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533481219488178	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533481964660203	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533482694453380	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533483425341346	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533484164936131	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533484893194518	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533485629214392	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533486357604445	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533487095079067	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428533487826919489	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533488555487001	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533489294299995	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533490020680218	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533490759357129	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533491488896305	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533492215451069	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533492954919270	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533493688882105	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533494428980680	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533495152893032	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533495893351522	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533496619335454	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533497349034046	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533498087929247	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533498816746424	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428533499553911378	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533500285726133	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533501034431234	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
