Start:	1357008721363656520
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500333195	582378149	r0FF
     0.500333195	79416139	r004
     0.500333195	220026159	r014
     0.500333195	407058	r016
     0.500333195	164864	r019
     1.001081054	1001526500	r0FF
     1.001081054	105515194	r004
     1.001081054	368854253	r014
     1.001081054	58688	r016
     1.001081054	14054	r019
     1.501782248	1001396767	r0FF
     1.501782248	88856837	r004
     1.501782248	360831325	r014
     1.501782248	70323	r016
     1.501782248	22722	r019
     2.002440274	1001323604	r0FF
     2.002440274	115296403	r004
     2.002440274	370299485	r014
     2.002440274	69790	r016
     2.002440274	29607	r019
     2.503090343	1001304955	r0FF
     2.503090343	114659434	r004
     2.503090343	372316350	r014
     2.503090343	62244	r016
     2.503090343	15314	r019
     3.003671745	1001168282	r0FF
     3.003671745	114708696	r004
     3.003671745	374114720	r014
     3.003671745	59931	r016
     3.003671745	16573	r019
     3.504254563	1001169849	r0FF
     3.504254563	91693459	r004
     3.504254563	366859529	r014
     3.504254563	62342	r016
     3.504254563	14077	r019
     4.004852548	1001200725	r0FF
     4.004852548	102889341	r004
     4.004852548	361209064	r014
     4.004852548	58181	r016
     4.004852548	12674	r019
     4.505437950	1001173995	r0FF
     4.505437950	115034198	r004
     4.505437950	372971206	r014
     4.505437950	63909	r016
     4.505437950	15632	r019
     5.006027644	1001184681	r0FF
     5.006027644	114621943	r004
     5.006027644	371041101	r014
     5.006027644	57033	r016
     5.006027644	14173	r019
     5.506804045	1001553987	r0FF
     5.506804045	114730586	r004
     5.506804045	372598425	r014
     5.506804045	63511	r016
     5.506804045	16289	r019
     6.007412822	1001219715	r0FF
     6.007412822	83158018	r004
     6.007412822	364631113	r014
     6.007412822	59338	r016
     6.007412822	15046	r019
     6.508016599	1001209909	r0FF
     6.508016599	111728969	r004
     6.508016599	366990885	r014
     6.508016599	62536	r016
     6.508016599	14040	r019
     7.008634292	1001238976	r0FF
     7.008634292	114879684	r004
     7.008634292	375344111	r014
     7.008634292	59579	r016
     7.008634292	13991	r019
     7.509255194	1001247983	r0FF
     7.509255194	114693704	r004
     7.509255194	371896767	r014
     7.509255194	73200	r016
     7.509255194	29531	r019
     8.009882429	1001257477	r0FF
     8.009882429	114620007	r004
     8.009882429	372587190	r014
     8.009882429	59138	r016
     8.009882429	14571	r019
     8.510506706	1001247887	r0FF
     8.510506706	80860179	r004
     8.510506706	362711089	r014
     8.510506706	66367	r016
     8.510506706	16315	r019
     9.011246066	1001482657	r0FF
     9.011246066	114084321	r004
     9.011246066	366457715	r014
     9.011246066	60025	r016
     9.011246066	14386	r019
     9.511922343	1001355813	r0FF
     9.511922343	114759911	r004
     9.511922343	374574994	r014
     9.511922343	65286	r016
     9.511922343	16254	r019
    10.012547494	1001255029	r0FF
    10.012547494	114677889	r004
    10.012547494	372864103	r014
    10.012547494	59044	r016
    10.012547494	13317	r019
    10.513150146	1001207544	r0FF
    10.513150146	111264817	r004
    10.513150146	369953276	r014
    10.513150146	63528	r016
    10.513150146	14225	r019
    11.013758465	1001221356	r0FF
    11.013758465	82987259	r004
    11.013758465	364808381	r014
    11.013758465	59779	r016
    11.013758465	14227	r019
    11.514366992	1001216732	r0FF
    11.514366992	115438605	r004
    11.514366992	368889858	r014
    11.514366992	63346	r016
    11.514366992	15549	r019
    12.014984143	1001243229	r0FF
    12.014984143	114781722	r004
    12.014984143	377030394	r014
    12.014984143	60205	r016
    12.014984143	14016	r019
    12.515585045	1001207466	r0FF
    12.515585045	114712281	r004
    12.515585045	374387306	r014
    12.515585045	65087	r016
    12.515585045	15896	r019
    13.016255280	1001337879	r0FF
    13.016255280	109910927	r004
    13.016255280	371175850	r014
    13.016255280	60415	r016
    13.016255280	14029	r019
    13.516931723	1001357753	r0FF
    13.516931723	84411709	r004
    13.516931723	363716242	r014
    13.516931723	63957	r016
    13.516931723	14967	r019
    14.017633125	1001406592	r0FF
    14.017633125	115391816	r004
    14.017633125	369578886	r014
    14.017633125	59628	r016
    14.017633125	14431	r019
    14.518246319	1001229528	r0FF
    14.518246319	114780451	r004
    14.518246319	375578925	r014
    14.518246319	70385	r016
    14.518246319	15602	r019
    15.018870762	666281861	r0FF
    15.018870762	202757314	r004
    15.018870762	237020517	r014
    15.018870762	2110846	r016
    15.018870762	755435	r019
    15.519514205	1001295145	r0FF
    15.519514205	353109418	r004
    15.519514205	375745019	r014
    15.519514205	3041182	r016
    15.519514205	572784	r019
    16.020147149	1001267310	r0FF
    16.020147149	353766475	r004
    16.020147149	375911978	r014
    16.020147149	3028351	r016
    16.020147149	519454	r019
    16.520774259	1001256904	r0FF
    16.520774259	351687556	r004
    16.520774259	378205887	r014
    16.520774259	3146367	r016
    16.520774259	557315	r019
    17.021410619	1001273947	r0FF
    17.021410619	352101113	r004
    17.021410619	378074667	r014
    17.021410619	3127775	r016
    17.021410619	517556	r019
    17.522031979	1001251604	r0FF
    17.522031979	353489920	r004
    17.522031979	375609880	r014
    17.522031979	3035750	r016
    17.522031979	535208	r019
    18.022663464	1001262705	r0FF
    18.022663464	353899432	r004
    18.022663464	375810648	r014
    18.022663464	3021781	r016
    18.022663464	512176	r019
    18.523293116	1001265675	r0FF
    18.523293116	353457560	r004
    18.523293116	375792347	r014
    18.523293116	3034164	r016
    18.523293116	543858	r019
    19.024007643	1001428241	r0FF
    19.024007643	353678801	r004
    19.024007643	375858468	r014
    19.024007643	3029920	r016
    19.024007643	522667	r019
    19.524635294	1001258692	r0FF
    19.524635294	353507299	r004
    19.524635294	375766233	r014
    19.524635294	3032879	r016
    19.524635294	533752	r019
    20.025262904	1001261585	r0FF
    20.025262904	351313386	r004
    20.025262904	379157211	r014
    20.025262904	3184194	r016
    20.025262904	523908	r019
    20.525890973	1001256554	r0FF
    20.525890973	352443225	r004
    20.525890973	377007414	r014
    20.525890973	3090381	r016
    20.525890973	537103	r019
    21.026551333	1001326334	r0FF
    21.026551333	353962036	r004
    21.026551333	375837302	r014
    21.026551333	3028353	r016
    21.026551333	508927	r019
    21.527183026	1001266200	r0FF
    21.527183026	353763725	r004
    21.527183026	376000381	r014
    21.527183026	3018144	r016
    21.527183026	528168	r019
    22.027810720	1001259925	r0FF
    22.027810720	353725760	r004
    22.027810720	376192637	r014
    22.027810720	3029319	r016
    22.027810720	513422	r019
    22.528439497	1001259620	r0FF
    22.528439497	353566832	r004
    22.528439497	375762176	r014
    22.528439497	3032209	r016
    22.528439497	535165	r019
    23.029065190	1001255967	r0FF
    23.029065190	353214232	r004
    23.029065190	376267528	r014
    23.029065190	3070167	r016
    23.029065190	524446	r019
    23.529688467	1001250313	r0FF
    23.529688467	350956517	r004
    23.529688467	379279894	r014
    23.529688467	3191343	r016
    23.529688467	537088	r019
    24.030390410	1001407020	r0FF
    24.030390410	353293644	r004
    24.030390410	376407365	r014
    24.030390410	3044761	r016
    24.030390410	513781	r019
    24.531015478	1001252370	r0FF
    24.531015478	353462745	r004
    24.531015478	375706503	r014
    24.531015478	3036009	r016
    24.531015478	536561	r019
    25.031692588	1001360412	r0FF
    25.031692588	353891495	r004
    25.031692588	376028101	r014
    25.031692588	3015762	r016
    25.031692588	515073	r019
    25.532320490	1001254328	r0FF
    25.532320490	353537975	r004
    25.532320490	376092261	r014
    25.532320490	3035020	r016
    25.532320490	536461	r019
    26.032946267	1001258175	r0FF
    26.032946267	353899064	r004
    26.032946267	375955072	r014
    26.032946267	3030240	r016
    26.032946267	511595	r019
    26.533653043	1001417775	r0FF
    26.533653043	352620719	r004
    26.533653043	377070828	r014
    26.533653043	3099429	r016
    26.533653043	547394	r019
    27.034276070	1001250140	r0FF
    27.034276070	351475869	r004
    27.034276070	379118250	r014
    27.034276070	3176237	r016
    27.034276070	516570	r019
    27.534891597	1001232690	r0FF
    27.534891597	353484059	r004
    27.534891597	375887083	r014
    27.534891597	3040991	r016
    27.534891597	534730	r019
    28.035499666	1001221191	r0FF
    28.035499666	353733189	r004
    28.035499666	375846802	r014
    28.035499666	3031002	r016
    28.035499666	512162	r019
    28.536108734	1001219921	r0FF
    28.536108734	353434302	r004
    28.536108734	376181687	r014
    28.536108734	3029445	r016
    28.536108734	547832	r019
    29.036887760	665502663	r0FF
    29.036887760	344842237	r004
    29.036887760	210113140	r014
    29.036887760	4883508	r016
    29.036887760	3872426	r019
    29.537545329	1001321594	r0FF
    29.537545329	618830808	r004
    29.537545329	293483287	r014
    29.537545329	8356379	r016
    29.537545329	7455636	r019
    30.038161481	670098740	r0FF
    30.038161481	403739154	r004
    30.038161481	193114727	r014
    30.038161481	5748137	r016
    30.038161481	5114049	r019
    30.538786674	824072080	r0FF
    30.538786674	503752947	r004
    30.538786674	239934468	r014
    30.538786674	6922382	r016
    30.538786674	6218651	r019
    31.039421826	720592750	r0FF
    31.039421826	442411775	r004
    31.039421826	210215130	r014
    31.039421826	5980587	r016
    31.039421826	5410215	r019
    31.540038311	662032762	r0FF
    31.540038311	400003180	r004
    31.540038311	191556555	r014
    31.540038311	5610989	r016
    31.540038311	5003436	r019
    32.040750796	879819520	r0FF
    32.040750796	539596935	r004
    32.040750796	257063183	r014
    32.040750796	7329646	r016
    32.040750796	6593070	r019
    32.541472489	629811502	r0FF
    32.541472489	382409437	r004
    32.541472489	182152950	r014
    32.541472489	5295188	r016
    32.541472489	4792448	r019
    33.042156974	488969127	r0FF
    33.042156974	298586736	r004
    33.042156974	142684301	r014
    33.042156974	4124486	r016
    33.042156974	3669825	r019
    33.542905625	417361903	r0FF
    33.542905625	250698410	r004
    33.542905625	119986605	r014
    33.542905625	3535007	r016
    33.542905625	3197214	r019
    34.070415853	496672261	r0FF
    34.070415853	299708117	r004
    34.070415853	143394849	r014
    34.070415853	4169212	r016
    34.070415853	3751730	r019
    34.571279338	454961134	r0FF
    34.571279338	274703042	r004
    34.571279338	131396645	r014
    34.571279338	3854432	r016
    34.571279338	3454917	r019
    35.072055781	795044451	r0FF
    35.072055781	485947347	r004
    35.072055781	231772301	r014
    35.072055781	6660734	r016
    35.072055781	5913250	r019
    35.572791265	987257279	r0FF
    35.572791265	606262323	r004
    35.572791265	288214917	r014
    35.572791265	8182045	r016
    35.572791265	7302127	r019
    36.073531000	992526854	r0FF
    36.073531000	603557832	r004
    36.073531000	287899015	r014
    36.073531000	8384873	r016
    36.073531000	7390230	r019
    36.574287026	818452035	r0FF
    36.574287026	498776609	r004
    36.574287026	237943284	r014
    36.574287026	6899174	r016
    36.574287026	6179409	r019
    37.075025803	527150886	r0FF
    37.075025803	322785819	r004
    37.075025803	153293730	r014
    37.075025803	4379640	r016
    37.075025803	3932120	r019
    37.575775413	606937659	r0FF
    37.575775413	369946400	r004
    37.575775413	176963616	r014
    37.575775413	5103745	r016
    37.575775413	4578881	r019
    38.076572855	529851022	r0FF
    38.076572855	319479528	r004
    38.076572855	153016922	r014
    38.076572855	4502800	r016
    38.076572855	4039211	r019
    38.577323673	508969455	r0FF
    38.577323673	308930737	r004
    38.577323673	147091289	r014
    38.577323673	4255681	r016
    38.577323673	3864276	r019
    39.078053158	415887352	r0FF
    39.078053158	250465573	r004
    39.078053158	120430781	r014
    39.078053158	3528743	r016
    39.078053158	3133555	r019
    39.578808935	478898035	r0FF
    39.578808935	291797470	r004
    39.578808935	139358886	r014
    39.578808935	4025697	r016
    39.578808935	3634897	r019
    40.079463795	585370426	r0FF
    40.079463795	356407352	r004
    40.079463795	169604673	r014
    40.079463795	4915590	r016
    40.079463795	4405744	r019
    40.580160113	534742279	r0FF
    40.580160113	324483166	r004
    40.580160113	154952932	r014
    40.580160113	4513174	r016
    40.580160113	4040798	r019
    41.080794473	663195779	r0FF
    41.080794473	400558599	r004
    41.080794473	192063993	r014
    41.080794473	5627921	r016
    41.080794473	5019041	r019
    41.581506624	843963325	r0FF
    41.581506624	518762659	r004
    41.581506624	246758201	r014
    41.581506624	7013584	r016
    41.581506624	6288215	r019
    42.082146485	886045883	r0FF
    42.082146485	538554287	r004
    42.082146485	256777503	r014
    42.082146485	7496524	r016
    42.082146485	6684966	r019
    42.582775886	473125060	r0FF
    42.582775886	287976292	r004
    42.582775886	137171191	r014
    42.582775886	3944820	r016
    42.582775886	3553870	r019
    43.083413580	479426910	r0FF
    43.083413580	290616596	r004
    43.083413580	139432511	r014
    43.083413580	4064845	r016
    43.083413580	3603954	r019
    43.584063190	425703371	r0FF
    43.584063190	258720818	r004
    43.584063190	123114266	r014
    43.584063190	3561094	r016
    43.584063190	3200922	r019
    44.097798964	371426684	r0FF
    44.097798964	224727554	r004
    44.097798964	107509461	r014
    44.097798964	3127519	r016
    44.097798964	2813727	r019
    44.598444449	289225434	r0FF
    44.598444449	174908666	r004
    44.598444449	83788704	r014
    44.598444449	2444341	r016
