#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357202452431934086	172038	15859	19455	1145	368
1357202452933250569	267268	39073	51373	3922	1488
1357202453434356677	175980	17175	21332	1231	396
1357202453935463661	172427	15836	19651	1136	379
1357202454436584478	181073	17217	21050	1130	373
1357202454937858836	171616	15819	19195	1120	368
1357202455438976152	172215	17240	21100	1183	369
1357202455940101469	170372	15803	19315	1104	380
1357202456441195411	176737	17194	20990	1164	376
1357202456942385519	293081	39316	51450	3994	1431
1357202457443557961	180827	16678	21285	1271	419
1357202457944682569	172189	17255	21046	1171	375
1357202458445757803	175987	15890	19583	1091	370
1357202458946844037	176271	17227	20996	1137	379
1357202459447976145	143588	15854	19257	963	374
1357202459949087170	170378	17290	21360	1094	382
1357202460450193987	170262	15854	19317	1083	360
1357202460951307762	291268	39288	51632	3805	1217
1357202461452548329	193010	21775	27984	1610	511
1357202461953683937	187871	14889	17796	992	334
1357202462454823587	176506	17274	21331	1148	376
1357202462956046862	170782	15863	19609	1123	380
1357202463457087054	175913	17227	21315	1178	388
1357202463958245454	169846	15895	19287	1115	372
1357202464459330354	174055	17313	21199	1181	382
1357202464960372879	286899	39266	51570	3808	1211
1357202465461373697	171059	15844	19564	1122	380
1357202465962613346	153914	19208	24451	1516	604
1357202466463757246	179840	14750	18595	1039	394
1357202466964896938	170534	17238	21445	1155	389
1357202467466058130	170919	15874	19806	1122	363
1357202467967162530	175923	17250	21343	1175	373
1357202468468406055	170161	15896	19503	1103	384
1357202468969613496	289817	39404	52277	3745	1129
1357202469470778563	172186	17241	21699	1194	372
1357202469971933505	171358	15901	19761	1140	369
1357202470473275071	180449	17244	21302	1164	375
1357202470974371721	170361	15919	19635	1129	377
1357202471475530704	173697	17310	21314	1183	389
1357202471976641271	140100	15899	19666	932	363
1357202472477862254	173417	17273	21324	1137	437
1357202472979041696	291566	39334	52023	3820	1216
1357202473480165846	170671	15885	19407	1113	376
1357202473981281163	171658	17244	21128	1173	372
1357202474482432313	174230	15881	20638	1404	511
1357202474983530380	182287	18022	21585	1102	351
1357202475484623113	170578	15897	19442	1137	371
1357202475985722263	172853	17314	21086	1196	387
1357202476486841663	167657	15828	19353	1065	371
1357202476988124855	288858	39249	51457	3739	1192
1357202477489234421	177231	17258	21543	1235	384
1357202477990416613	170653	15847	19424	1137	368
1357202478491431180	158518	17281	21258	1139	388
1357202478992747621	280681	22147	30377	1759	647
1357202479493731147	674378	15852	17096	957	329
1357202479994792339	625283	17318	21542	1181	386
1357202480495857198	618838	15940	19689	1125	372
1357202480999360215	745951	39177	51386	3816	1321
1357202481500399865	622926	17247	21452	1199	376
1357202482001416849	619752	15850	19202	1129	376
1357202482502667790	616716	18119	28629	1753	725
1357202483003696482	638189	22935	23135	1181	338
1357202483504674925	609994	17305	21511	1158	389
1357202484005757200	600427	15923	19731	1095	374
1357202484506793225	614900	17304	22082	1096	374
1357202485007929375	701871	39322	52962	3835	1261
1357202485508886901	611500	16039	20679	1157	381
1357202486010160926	611367	17366	21585	1276	501
1357202486511244326	612865	15908	19637	1236	429
1357202487012435892	609471	17280	21466	1196	543
1357202487513496793	620506	19491	24543	1450	446
1357202488014521068	606252	17283	22011	1328	478
1357202488515576219	606954	15867	19297	1089	391
1357202489016638952	710492	39075	50836	3920	1196
1357202489517865894	593538	17221	21590	1282	389
1357202490018834878	592680	15867	19242	1139	372
1357202490519847570	599409	17307	21178	1210	409
1357202491021205011	575216	15849	19109	1126	360
1357202491522385786	592406	17332	21247	1234	451
1357202492023419436	600627	16694	20963	1322	428
1357202492524460170	594072	17305	21635	1210	389
1357202493025605778	715674	39342	51790	4219	1647
1357202493526747053	595841	15900	19875	1172	441
1357202494028020203	594539	17175	21446	1187	384
1357202494529008478	596272	15849	19822	1131	372
1357202495030082004	594223	17314	21855	1225	394
1357202495531218571	567011	15801	19454	1322	473
1357202496032696428	576803	21811	28099	1657	624
1357202496533733245	622167	18681	23864	1245	339
1357202497034728895	695036	39334	53756	3939	1323
1357202497535766587	575741	17258	21959	1244	399
1357202498036779321	582643	16086	20065	1178	393
1357202498537995513	587050	16914	21422	1118	392
1357202499039017913	576628	15846	19454	1082	380
1357202499540040147	580117	17275	21549	1155	385
1357202500041081422	575819	15925	19640	1118	378
1357202500542153614	577365	17252	21407	1168	379
1357202501043447597	686311	39158	55349	4324	1481
1357202501544475456	559074	15857	17149	1002	351
1357202502045511606	578451	17185	21414	1144	382
1357202502546552590	572717	15890	19502	1193	370
1357202503047790032	561662	19265	24063	1473	479
1357202503548822349	561148	13676	16709	980	418
1357202504049898541	574391	17316	21218	1228	449
1357202504550900899	567653	15799	19197	1157	496
1357202505051983425	693400	39212	50956	3975	1297
1357202505553297991	576751	17239	21389	1256	393
1357202506054416766	557029	15831	19416	1116	372
1357202506555571083	542218	17277	21054	1227	394
1357202507056703691	564250	15828	19165	1096	371
1357202507558060340	569902	17245	21096	1226	389
1357202508059090699	563433	15930	19477	1177	380
1357202508560095266	566453	17247	21049	1235	389
1357202509061199875	676124	39200	55063	4312	1485
1357202509562251859	554576	15837	16564	988	373
1357202510063454967	566462	17301	21652	1251	441
1357202510564515200	562597	15959	19757	1140	373
1357202511065573226	552037	17199	21168	1148	373
1357202511566640918	544549	15846	19393	1114	383
1357202512067733235	560219	17196	21279	1164	383
1357202512568761635	546742	15956	19705	1154	375
1357202513069813494	678084	39149	50740	3894	1227
1357202513570874686	556215	17362	21447	1248	386
1357202514071917586	550970	15803	19483	1141	376
1357202514573209819	557407	17318	21396	1184	392
1357202515074230636	641681	15841	19159	1139	361
1357202515575271453	643800	17333	21151	1227	390
1357202516076340937	642559	15833	19150	1110	358
1357202516577560545	637226	17248	27013	1561	545
1357202517078476487	774014	42713	50022	3791	1182
1357202517579481096	646997	15862	19715	1224	372
1357202518080539872	649995	17286	21290	1257	394
1357202518581578189	645873	15802	19192	1125	367
1357202519082750589	646742	17162	20956	1238	472
1357202519583745322	637515	15804	19058	1139	392
1357202520084773015	634842	17130	21277	1216	392
1357202520585789498	623604	15814	19376	1134	380
1357202521086733441	755750	38985	50746	4030	1144
1357202521588026340	605625	17183	21666	1295	383
1357202522089069074	627751	15833	19379	1147	381
1357202522590234224	578831	17193	21055	1199	391
1357202523091262666	632649	15813	19416	1133	398
1357202523592332983	638043	17168	21300	1212	387
1357202524093375800	620320	15869	19365	1175	498
1357202524594412909	629261	17288	21361	1205	377
1357202525095483226	743854	39210	51271	3907	1156
1357202525596462960	625317	15835	19483	1173	371
1357202526097922900	621624	17196	21229	1214	384
1357202526598970551	629529	15941	19623	1167	382
1357202527099974535	629177	17212	21195	1196	380
1357202527602127306	589132	15885	19513	1025	483
1357202528103277790	620734	17266	21353	1141	466
1357202528604318273	613780	15840	19379	1142	372
1357202529105385090	674368	38730	49336	5190	1352
1357202529606399408	368501	17290	21784	1274	385
1357202530107602849	358066	15911	27987	1745	674
1357202530608601958	393634	22224	20209	1081	362
1357202531109925941	361992	17161	21570	1170	404
1357202531610965799	355915	15822	19760	1139	378
1357202532111984492	359152	17216	21473	1190	385
1357202532613115142	351484	15837	19732	1111	372
1357202533114148834	471583	39074	51362	3792	1172
1357202533615225276	344394	17217	21284	1250	390
1357202534116295968	324612	15954	19546	1214	383
1357202534617783617	360623	17204	27086	1561	649
1357202535118703851	390960	22817	22518	1208	349
1357202535619715626	353742	17208	20861	1224	393
1357202536120822735	359690	15860	19520	1166	377
1357202536621936301	360434	17371	22133	1165	378
1357202537123183160	470488	39222	52633	3953	1385
1357202537624316435	342186	15918	20294	1179	400
1357202538125409335	344474	17217	21542	1215	396
1357202538626412277	343764	15823	19552	1139	508
1357202539127649927	348893	21864	29133	1774	673
1357202539628631869	360885	14819	17139	943	354
1357202540129564853	314286	17235	21423	1053	396
1357202540630668378	337978	15851	19634	1061	386
1357202541131997153	462773	39277	51595	3901	1230
1357202541633167969	340105	17199	21664	1238	388
1357202542134224703	332825	15889	19535	1135	375
1357202542635264437	348511	17157	21260	1212	424
1357202543136239171	341170	15880	19617	1169	423
1357202543637224363	347337	17229	21114	1184	388
1357202544138406096	343207	15893	19462	1149	429
1357202544639392122	339189	17213	20812	1181	396
1357202545140400356	438988	36047	47472	3740	1322
1357202545641387423	337473	17217	21390	1254	392
1357202546147883305	301558	15909	19556	1009	385
1357202546648914164	332678	17243	21219	1115	388
1357202547150011939	328919	15859	19913	1125	377
1357202547651041714	335650	17220	21545	1229	405
1357202548152216406	327156	15854	19524	1126	366
1357202548653449931	446141	39204	51652	3883	1157
1357202549154550664	328388	14801	18382	969	328
1357202549655506857	337138	17201	21509	1172	384
1357202550156510465	340684	15786	19299	1113	368
1357202550657708824	328451	19194	24080	1449	491
1357202551158717557	327974	13721	16715	988	348
1357202551659753750	323876	17238	21256	1210	391
1357202552160915191	300204	15945	19205	1150	393
1357202552661911008	424236	39412	51972	4028	1247
1357202553163163241	311580	14835	18488	1080	490
1357202553664289892	324512	17215	21560	1294	456
1357202554165352167	319890	15825	19797	1090	361
1357202554666401401	320942	17260	21361	1165	381
1357202555167707758	316382	15985	19995	1147	541
1357202555668793492	326463	17252	22033	1206	354
1357202556170312849	318056	15928	19652	1132	373
1357202556671421458	435974	39193	51536	3822	1137
1357202557172725565	320509	14802	20825	1224	444
1357202557673636383	336675	17126	19279	1074	391
1357202558174734700	330846	15789	19514	1127	384
1357202558675747350	309144	17182	21093	1150	376
1357202559176756376	317195	15804	19492	1102	384
1357202559677961859	320629	17214	20865	1186	389
1357202560178969759	316422	15865	19362	1104	371
1357202560679971993	440790	39534	51733	4050	1502
1357202561197673796	323820	17302	21703	1223	469
1357202561698699780	317340	15874	19529	1179	388
1357202562199773138	324986	17289	20955	1227	370
1357202562700834997	314728	15822	19470	1119	361
1357202563201972022	322227	17280	21095	1226	382
1357202563703176672	321124	15759	19154	1063	365
1357202564204173448	325981	17260	21055	1188	387
1357202564705163098	424067	39130	51336	3888	1172
1357202565206149707	293228	15801	19412	1173	371
1357202565707202816	395997	17210	21144	1217	393
1357202566208375882	172939	15851	19133	1122	396
1357202566709422824	135571	17167	21301	1201	392
1357202567210605391	126801	15854	19198	1117	376
1357202567711582292	129250	17220	21272	1189	391
1357202568212614442	103944	16498	20474	1316	431
1357202568713539593	245162	38435	50855	3804	1172
1357202569214459327	132470	17231	22027	1184	385
1357202569715377353	127015	15853	19482	1168	380
1357202570216338878	116174	17146	21300	1183	388
1357202570717232446	126879	15791	19774	1110	368
1357202571218262721	102197	17223	21553	1152	442
1357202571719196164	124618	15843	19679	1085	381
1357202572220173564	132591	17170	21252	1197	388
1357202572721146257	225834	39217	51806	3990	1298
1357202573222102407	129559	15869	19976	1125	372
1357202573723185391	131873	17191	21497	1185	397
1357202574224159708	132688	15838	19475	1044	387
1357202574725129984	110725	17196	21496	1159	385
1357202575226068718	127567	15825	19578	1135	372
1357202575726993785	133107	17166	21275	1121	392
1357202576230179970	127253	15814	19621	1083	382
1357202576731241746	245614	38795	50541	4085	1280
1357202577232224521	115584	17229	21885	1205	385
1357202577733168422	95869	15916	20040	1002	429
1357202578234103573	134253	17193	21499	1132	375
1357202578735085682	127275	15773	19571	1097	372
1357202579236050332	110766	17200	21442	1161	388
1357202579737007525	127609	15862	19921	1060	377
1357202580238057842	132733	17194	21465	1168	392
1357202580739050617	246706	39465	51999	3931	1190
1357202581240410850	110698	15858	19840	1150	380
1357202581741290917	131330	17209	21437	1247	399
1357202582242361901	132738	15793	19582	1243	488
1357202582743303093	139537	18146	22971	1241	430
1357202583244250077	131356	15757	19838	1191	415
1357202583745212061	105149	17167	21755	1213	394
1357202584246181212	102707	15797	19600	1131	382
1357202584747172196	248977	39240	51943	3994	1198
1357202585248277888	136457	17270	22537	1226	436
1357202585749265205	107967	15793	19698	1184	392
1357202586250565896	138549	17199	21509	1205	387
1357202586751506839	128885	15830	19634	1099	377
1357202587252590531	133110	19277	24660	1640	644
1357202587753572806	147049	17322	21568	978	338
1357202588254619873	111609	17144	21504	1154	404
1357202588755543566	247132	38705	51377	3893	1265
1357202589256453383	129324	15874	19885	1175	376
1357202589757482825	134131	17226	21399	1481	628
1357202590258376976	131588	19415	24350	1253	366
1357202590759251627	100222	17272	21778	1046	391
1357202591260618776	125964	15866	19524	1086	376
1357202591761608927	133852	17183	21718	1181	389
1357202592262601619	128566	15835	19646	1101	371
1357202592763573270	225583	39285	52149	3849	1219
1357202593264757295	135274	17227	22019	1217	384
1357202593765707029	129013	15850	19610	1137	376
1357202594266690221	137730	17199	21624	1195	384
1357202594767757205	107015	15829	19592	1151	372
1357202595268683480	133522	17205	21448	1182	392
1357202595769599506	129059	15847	19606	1178	380
1357202596271008614	134014	17258	21741	1201	404
1357202596772081847	231084	39226	51624	3852	1230
1357202597273189581	91280	15800	19586	1239	388
1357202597774268023	355561	17319	21694	1281	378
1357202598275323131	190831	15746	19662	1110	367
1357202598776346115	225031	17188	21216	1192	372
1357202599277450599	220438	15846	21084	1419	527
1357202599778527999	259662	18026	22063	1077	336
1357202600279568733	243644	15834	19480	1094	356
1357202600780594300	363808	39314	52042	3917	1117
1357202601281661700	251261	17230	21905	1207	384
1357202601782829309	247574	15920	19815	1157	405
1357202602283850917	250301	17242	21627	1216	410
1357202602784851693	225475	15786	19678	1118	374
1357202603285917926	203579	17207	21653	1176	380
1357202603786945660	231252	15926	19655	1120	373
1357202604288222185	248535	17192	21435	1138	380
1357202604789267877	364538	39237	51957	3854	1088
1357202605290334361	245370	15880	19930	1104	356
1357202605791377594	252309	17300	22097	1195	369
1357202606293135284	250941	15853	19941	1120	368
1357202606794193351	231357	17202	21636	1185	375
1357202607295292334	212383	15809	19731	1119	373
1357202607796400985	250367	17288	21963	1414	509
1357202608297688759	253345	22540	29217	1569	617
1357202608798702785	389949	38362	50441	3701	1107
1357202609299705644	247047	15898	20063	1204	376
1357202609800730877	220230	17229	22485	1080	375
1357202610301709695	252309	15938	20181	1149	361
1357202610802827303	3310020	1204331	559986	81713	130576
1357202611778675650	54737864	17752328	14694140	1835107	3101484
1357202612279874967	229946	16765	21741	1273	391
1357202612780886576	344205	40379	56182	4387	2299
1357202613281809851	244506	15727	20341	1160	423
1357202613782932460	239640	14446	18401	1138	396
1357202614283918694	249561	15712	19983	1187	415
1357202614784895011	236628	14255	17356	1129	390
1357202615285910078	242309	15719	19389	1209	418
1357202615786830812	240430	13947	17234	1088	383
1357202616288023212	222519	15717	19560	1138	382
1357202616789051196	988016	87481	104549	9173	5553
1357202617290122055	245810	15772	19907	1218	396
1357202617791111705	249529	17172	21621	1276	535
1357202618292177814	219548	15922	19775	1035	438
1357202618793483338	246298	17262	21570	1113	416
1357202619294471406	249357	15880	19638	1170	373
1357202619795550056	232964	17163	21058	1171	380
1357202620296614581	218394	15806	19492	1178	394
1357202620797644982	345452	39205	51652	3873	1189
1357202621298704215	248891	17250	21598	1184	384
1357202621799646283	244987	15834	19290	1199	431
1357202622300796683	254616	17213	21252	1138	380
1357202622801832333	242904	15839	19386	1112	361
1357202623302950900	252501	17272	21140	1182	385
1357202623803940217	219462	15808	19414	1143	363
1357202624304867618	202409	17293	21457	1013	393
1357202624805872852	340161	39164	52080	3860	1188
1357202625306988169	245787	15853	20262	1221	360
1357202625808259443	248198	17177	21784	1246	416
1357202626309323968	246488	15907	19924	1107	352
1357202626810438619	247646	17451	22100	1241	406
1357202627311553310	250790	15586	19749	1110	372
1357202627812761919	226651	17241	24607	1427	483
1357202628313846611	222307	15783	17178	968	349
1357202628814863386	348712	39187	51879	3871	1159
1357202629315882620	250209	17197	22378	1224	405
1357202629816905645	242703	15936	19836	1110	371
1357202630318277545	235726	17256	21725	1133	385
1357202630819283570	227999	15898	20406	1103	345
1357202631320234637	254717	17348	22165	1159	393
1357202631821522620	219314	21895	28494	1809	728
1357202632322780020	258031	15956	19992	1050	402
1357202632823792629	350405	39313	52184	3806	1175
1357202633324845362	249227	17246	22307	1160	385
1357202633825871513	241805	15952	20138	1105	353
1357202634326927413	252814	17308	21882	1152	371
1357202634828121771	242895	15865	20132	1101	364
1357202635329065922	253924	17250	21475	1152	377
1357202635830104406	221353	15875	19996	1140	371
1357202636331185640	206317	17300	21682	1136	385
1357202636832508872	921593	39832	53097	4736	3784
1357202637333791855	1837688	23033	29082	1347	739
1357202637834944589	249188	17228	21942	1191	459
1357202638336096655	246711	15890	20137	1092	385
1357202638837250014	248336	17310	22028	1208	379
1357202639338569205	237197	15813	19940	1102	409
1357202639839678522	223327	17243	21829	1113	388
1357202640340796047	218915	15931	20891	1111	369
1357202640842004363	366143	39220	51901	3866	1405
1357202641343315846	225145	17217	21784	1194	399
1357202641844434913	247979	15877	20181	1089	373
1357202642345523938	14197783	4762808	3803389	525237	892463
1357202642846569213	385418	43117	61586	5221	3594
1357202643347796238	253625	18215	23374	1387	471
1357202643848865638	246644	16793	21179	1183	369
1357202644349858664	532542	18206	23418	1266	399
1357202644850993356	241024	40676	56097	4421	2625
1357202645352088798	157866	13988	18505	1081	384
1357202645853452614	240495	15812	20088	1265	418
1357202646354537972	105088	14124	17478	1103	395
1357202646855697622	309968	15614	19266	1186	407
1357202647356839772	322937	64793	71974	5946	2317
1357202647858223880	320587	17335	22259	1219	396
1357202648359300863	89430	15819	19769	1204	397
1357202648860420889	365408	39339	52629	4026	1172
1357202649361554039	166064	17308	21705	1163	396
1357202649862802647	132997	15822	19724	1118	367
1357202650363941797	294284	17319	21399	1175	378
1357202650865060697	106163	15860	19520	1104	363
1357202651366189722	317103	17329	21565	1166	391
1357202651867792329	106127	15848	19375	1107	372
1357202652368928104	316527	17277	21243	1183	388
1357202652870063337	226161	39199	52167	3767	1126
1357202653371144571	187003	15966	20109	1145	367
1357202653872519095	238133	17371	21500	1189	371
1357202654373601579	104038	15785	19409	1110	407
1357202654874549688	289532	17298	21462	1177	385
1357202655375665921	106854	15973	19912	1168	372
1357202655876799738	316527	17259	21656	1139	403
1357202656378209096	106318	15812	19213	1098	358
1357202656881630780	421882	39409	51691	3872	1145
1357202657382889054	121611	17226	21286	1177	449
1357202657883966288	133424	15827	19595	1160	380
1357202658385057813	293467	17283	21511	1191	393
1357202658886138338	106737	15825	19512	1108	368
1357202659387251905	315820	17380	21481	1182	386
1357202659888540638	107337	15848	19539	1158	420
1357202660389631247	316249	17255	21212	1159	368
1357202660890723980	192505	39293	52141	3675	1119
1357202661391762881	197503	15908	20365	1124	369
1357202661893452529	224419	17379	21853	1224	380
1357202662394545721	130524	15792	19475	1079	364
1357202662895543871	313686	17409	21658	1167	381
1357202663396675063	106425	15897	19864	1121	386
1357202663897944421	326370	17271	21605	1136	376
1357202664399063321	105890	16006	19549	1156	366
1357202664900206763	412666	39278	52065	3780	1190
1357202665401342371	140112	17231	21675	1234	388
1357202665902697062	133721	21833	27708	1521	495
1357202666403745046	322711	15858	19478	1055	331
1357202666905206528	77883	17415	21695	1197	371
1357202667406315220	8112113	2702618	2078210	289133	489662
1357202667907744744	7460825	2356694	2006208	255056	413296
1357202668408982186	326274	15894	20667	1225	409
1357202668910225085	235844	39465	54718	4575	2391
1357202669411435485	191282	17354	22767	1253	413
1357202669912778176	246270	16016	23633	1384	486
1357202670413977576	120111	17276	18845	968	342
1357202670915198892	320731	15928	19521	1103	364
1357202671416470750	112048	17224	21368	1148	396
1357202671918055441	319996	15946	19784	1145	374
1357202672419130133	111664	17279	21581	1202	385
1357202672920218908	357600	39301	52970	3787	1193
1357202673421317683	157703	15989	20079	1140	384
1357202673922532583	139032	18083	26245	1594	604
1357202674423697983	307961	15916	17136	1035	361
1357202674924788216	112284	17282	21305	1235	390
1357202675425932700	321887	15891	19732	1146	352
1357202675927067266	111287	17381	21454	1184	367
1357202676428290416	320316	16089	20340	1169	400
1357202676931601934	228603	39059	51716	3821	1184
1357202677432765167	184175	17209	21620	1207	379
1357202677933802234	249209	15964	19725	1157	375
1357202678434991759	116728	17209	21353	1186	371
1357202678937548030	286696	16743	25920	1386	617
1357202679438612222	117656	17235	17106	951	376
1357202679939727580	319928	15960	19655	1166	375
1357202680440847189	110846	17237	21344	1149	364
1357202680941986797	405112	39769	52702	4068	1364
1357202681443211655	150976	15885	19942	1146	385
1357202681946551714	140725	17359	21618	1250	425
1357202682447813739	298887	15826	19694	1138	372
1357202682948934431	112310	17269	21616	1190	368
1357202683450065581	321690	15907	19663	1140	376
1357202683951191064	112574	17253	21507	1172	379
1357202684452463756	320784	15828	19285	1141	499
1357202684953527364	223414	45328	60845	4195	1140
1357202685454573598	181921	15873	19736	1143	368
1357202685955655998	247454	17393	21438	1229	381
1357202686456858398	110742	15833	19328	1090	376
1357202686960397915	325209	17322	21396	1230	433
1357202687461431524	107044	15903	19267	1140	379
1357202687962673924	10764429	3132325	2800405	349642	509489
1357202688463887282	120104	18172	24363	1294	391
1357202688965070223	351101	40600	55795	4301	2179
1357202689466237665	205779	14526	18448	1253	423
1357202689967666106	134100	19927	26176	1506	598
1357202690468805506	390999	13392	15924	1057	375
1357202690969771573	170757	15695	19984	1169	404
1357202691470722640	179428	14271	17531	1177	412
1357202691971810582	203184	15696	19592	1228	440
1357202692473155773	191955	14254	17282	1137	369
1357202692974177049	526679	86342	102147	8562	2888
1357202693475180741	201043	15926	19889	1177	391
1357202693976210891	199878	17189	21324	1241	382
1357202694477209459	194712	15871	19565	1110	400
1357202694978326567	195467	17301	21686	1287	512
1357202695479367426	187614	15901	19957	1204	390
1357202695980369201	195278	17238	21534	1206	406
1357202696481362519	194707	15866	19589	1201	392
1357202696982626585	308360	39096	52000	3941	1268
1357202697483616736	194603	17184	21564	1215	410
1357202697984642011	170938	15780	19548	1162	394
1357202698485743661	183712	17191	21054	1235	450
1357202698986747603	186269	15790	19544	1145	413
1357202699487929462	191274	17248	21416	1271	425
1357202699988945945	188793	15946	20023	1160	376
1357202700489943096	193874	17293	21506	1237	408
1357202700991051454	312073	39241	52288	4052	1590
1357202701492013355	181665	15856	19663	1170	399
1357202701993126589	189612	17261	21106	1183	405
1357202702494078573	186992	15839	19286	1119	375
1357202702994983640	186123	17265	21656	1215	395
1357202703495883124	181516	15820	19495	1122	385
1357202703996852650	178278	17276	21476	1153	389
1357202704497974008	180166	15853	19611	1155	386
1357202704998914534	286074	39280	51727	3937	1266
1357202705499884268	176132	17240	21571	1212	391
1357202706000793669	178582	15871	19676	1107	380
1357202706501706445	191218	17254	21534	1156	388
1357202707002660845	178238	15837	19547	1122	369
1357202707503548455	181101	17265	21416	1167	399
1357202708004582313	172470	15897	19538	1164	417
1357202708505489881	187013	17323	21261	1200	411
1357202709006402198	310495	39317	51965	3948	1369
1357202709507536474	180720	15895	19663	1648	681
1357202710008443666	206156	21829	28928	1164	339
1357202710509343567	188695	17362	21971	1129	391
1357202711010296051	180156	15951	20186	1117	369
1357202711511249410	177853	17243	21661	1116	394
1357202712012162686	159368	15939	20087	1096	373
1357202712513420169	187208	17240	21473	1158	416
1357202713014313403	307713	39236	51501	4020	1399
1357202713515204054	181202	15884	19720	1118	376
1357202714016157038	182634	17199	21361	1165	387
1357202714517089230	176152	15834	19475	1103	373
1357202715018287880	177785	17253	21336	1128	388
1357202715519219864	173290	15854	19269	1096	368
1357202716020268390	177563	17258	21175	1167	392
1357202716521159666	176346	15869	19459	1110	392
1357202717022144233	297583	39354	52041	3877	1219
1357202717523372716	180072	17265	25052	1541	521
1357202718024275658	181802	15814	17135	962	365
1357202718525175393	164933	17235	21227	1099	390
1357202719026124752	170191	15823	19651	1090	378
1357202719527002569	178565	17240	21326	1166	395
1357202720027987928	173425	15849	19520	1091	372
1357202720528928412	179482	17289	21164	1202	392
1357202721029962271	302210	39340	51887	3970	1321
1357202721530862797	177791	15881	19624	1148	381
1357202722031806281	178166	17280	21576	1169	391
1357202722532813723	180439	15849	19469	1095	382
1357202723033722666	185329	17227	21241	1135	394
1357202723534742649	177182	15815	19575	1081	373
1357202724035757550	181775	17225	21371	1151	399
1357202724536813534	157649	15825	19443	1075	381
1357202725038063433	458392	39294	50810	4025	1257
1357202725539373749	212849	17210	21238	1246	412
1357202726040806524	202525	15768	19679	1124	370
1357202726541890590	185076	17214	21136	1389	526
1357202727043562905	172960	15968	20415	999	345
1357202727545084012	179773	17110	21242	1093	412
1357202728046597495	189070	15846	19475	1086	379
1357202728548112935	164165	17225	21130	1133	397
1357202729049222085	268410	37747	49664	3713	1013
1357202729551498898	176402	15507	19667	1130	485
1357202730053078005	172272	17161	21146	1139	439
1357202730554058531	162579	15807	19366	1097	381
1357202731055212389	170050	17174	21026	1148	403
1357202731556079415	168646	15847	19376	1122	385
1357202732056977691	165298	17205	21169	1181	395
1357202732562877492	165130	15805	19306	1202	499
1357202733063924100	234536	37838	50353	3639	978
1357202733565895956	164484	17028	21604	1127	392
