#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357202442147999795	automotive_bitcount	200	52	0.900000	0.071000	0.065000	106331	15866	19430	1141	372
1357202442688085273	automotive_bitcount	200	52	0.900000	0.071000	0.065000	107014	17250	21140	1219	388
1357202443248312349	automotive_bitcount	200	52	0.900000	0.071000	0.065000	101729	15855	19682	1118	380
1357202444323700821	automotive_qsort1	200	52	0.900000	0.071000	0.065000	176254	15869	19699	1154	408
1357202444863691423	automotive_qsort1	200	52	0.900000	0.071000	0.065000	296700	39144	51546	3876	1272
1357202445413319952	automotive_qsort1	200	52	0.900000	0.071000	0.065000	183566	17245	21738	1303	504
1357202445963572312	automotive_qsort1	200	52	0.900000	0.072000	0.066000	152946	17159	20940	1165	376
1357202446508686773	automotive_qsort1	200	52	0.900000	0.072000	0.066000	172456	15845	19590	1141	364
1357202447043386894	automotive_qsort1	200	52	0.900000	0.071000	0.065000	180256	17210	21070	1154	380
1357202447588656896	automotive_qsort1	200	52	0.900000	0.071000	0.065000	174084	15849	19361	1105	372
1357202448123320891	automotive_qsort1	200	52	0.900000	0.072000	0.066000	174234	17344	21439	1181	389
1357202448668561977	automotive_qsort1	200	52	0.900000	0.071000	0.065000	295015	39420	51840	3931	1292
1357202449213601104	automotive_qsort1	200	52	0.900000	0.072000	0.066000	175719	15850	19441	1138	379
1357202449758613024	automotive_qsort1	200	52	0.900000	0.072000	0.066000	178845	17210	21248	1216	384
1357202450293544227	automotive_qsort1	200	52	0.900000	0.071000	0.065000	177583	16203	20053	1287	535
1357202450848757029	automotive_qsort1	200	52	0.900000	0.072000	0.066000	178761	16861	21266	1221	447
1357202451388679632	automotive_qsort1	200	52	0.900000	0.072000	0.066000	173007	15886	19732	1153	380
1357202451929599773	automotive_qsort1	200	52	0.900000	0.072000	0.066000	177194	17207	21388	1187	380
1357202452473626904	automotive_qsort1	200	52	0.900000	0.072000	0.066000	267268	39073	51373	3922	1488
1357202453013969589	automotive_qsort1	200	52	0.900000	0.072000	0.066000	175980	17175	21332	1231	396
1357202453553344319	automotive_qsort1	200	52	0.900000	0.071000	0.065000	172427	15836	19651	1136	379
1357202454103930303	automotive_qsort1	200	52	0.900000	0.071000	0.065000	181073	17217	21050	1130	373
1357202454643533282	automotive_qsort1	200	52	0.900000	0.072000	0.066000	171616	15819	19195	1120	368
1357202455189108658	automotive_qsort1	200	52	0.900000	0.072000	0.066000	172215	17240	21100	1183	369
1357202455733843662	automotive_qsort1	200	52	0.900000	0.071000	0.065000	170372	15803	19315	1104	380
1357202456268573824	automotive_qsort1	200	52	0.900000	0.072000	0.066000	176737	17194	20990	1164	376
1357202456808408928	automotive_qsort1	200	52	0.900000	0.072000	0.066000	293081	39316	51450	3994	1431
1357202457348452405	automotive_qsort1	200	52	0.900000	0.071000	0.065000	180827	16678	21285	1271	419
1357202457888590924	automotive_qsort1	200	52	0.900000	0.072000	0.066000	172189	17255	21046	1171	375
1357202458438450036	automotive_qsort1	200	52	0.900000	0.072000	0.066000	175987	15890	19583	1091	370
1357202458988606063	automotive_qsort1	200	52	0.900000	0.072000	0.066000	143588	15854	19257	963	374
1357202459539009172	automotive_qsort1	200	52	0.900000	0.072000	0.066000	170378	17290	21360	1094	382
1357202460073382919	automotive_qsort1	200	52	0.900000	0.072000	0.066000	170262	15854	19317	1083	360
1357202460618432588	automotive_qsort1	200	52	0.900000	0.071000	0.065000	291268	39288	51632	3805	1217
1357202461164744587	automotive_qsort1	200	52	0.900000	0.072000	0.066000	193010	21775	27984	1610	511
1357202461708647552	automotive_qsort1	200	52	0.900000	0.075000	0.069000	187871	14889	17796	992	334
1357202462253633971	automotive_qsort1	200	52	0.900000	0.071000	0.065000	176506	17274	21331	1148	376
1357202462788649174	automotive_qsort1	200	52	0.900000	0.072000	0.066000	170782	15863	19609	1123	380
1357202463342405856	automotive_qsort1	200	52	0.900000	0.072000	0.066000	175913	17227	21315	1178	388
1357202463888587688	automotive_qsort1	200	52	0.900000	0.072000	0.066000	169846	15895	19287	1115	372
1357202464448645307	automotive_qsort1	200	52	0.900000	0.071000	0.065000	174055	17313	21199	1181	382
1357202464988855117	automotive_qsort1	200	52	0.900000	0.072000	0.066000	171059	15844	19564	1122	380
1357202465525384273	automotive_qsort1	200	52	0.900000	0.072000	0.066000	153914	19208	24451	1516	604
1357202466073454141	automotive_qsort1	200	52	0.900000	0.072000	0.066000	179840	14750	18595	1039	394
1357202466618502852	automotive_qsort1	200	52	0.900000	0.072000	0.066000	170534	17238	21445	1155	389
1357202467168437504	automotive_qsort1	200	52	0.900000	0.071000	0.065000	170919	15874	19806	1122	363
1357202467718602865	automotive_qsort1	200	52	0.900000	0.072000	0.066000	175923	17250	21343	1175	373
1357202468253438943	automotive_qsort1	200	52	0.900000	0.071000	0.065000	170161	15896	19503	1103	384
1357202468814202101	automotive_qsort1	200	52	0.900000	0.071000	0.065000	289817	39404	52277	3745	1129
1357202469364042380	automotive_qsort1	200	52	0.900000	0.072000	0.066000	172186	17241	21699	1194	372
1357202469903705275	automotive_qsort1	200	52	0.900000	0.072000	0.066000	171358	15901	19761	1140	369
1357202470438436104	automotive_qsort1	200	52	0.900000	0.072000	0.066000	180449	17244	21302	1164	375
1357202470983655940	automotive_qsort1	200	52	0.900000	0.072000	0.066000	173697	17310	21314	1183	389
1357202471528699900	automotive_qsort1	200	52	0.900000	0.072000	0.066000	140100	15899	19666	932	363
1357202472073614653	automotive_qsort1	200	52	0.900000	0.072000	0.066000	173417	17273	21324	1137	437
1357202472618566615	automotive_qsort1	200	52	0.900000	0.072000	0.066000	291566	39334	52023	3820	1216
1357202473153502651	automotive_qsort1	200	52	0.900000	0.072000	0.066000	170671	15885	19407	1113	376
1357202473703580554	automotive_qsort1	200	52	0.900000	0.072000	0.066000	171658	17244	21128	1173	372
1357202474248781931	automotive_qsort1	200	52	0.900000	0.072000	0.066000	174230	15881	20638	1404	511
1357202474788787242	automotive_qsort1	200	52	0.900000	0.072000	0.066000	182287	18022	21585	1102	351
1357202475323309821	automotive_qsort1	200	52	0.900000	0.072000	0.066000	170578	15897	19442	1137	371
1357202475873650056	automotive_qsort1	200	52	0.900000	0.072000	0.066000	172853	17314	21086	1196	387
1357202476408432677	automotive_qsort1	200	52	0.900000	0.072000	0.066000	167657	15828	19353	1065	371
1357202476948768612	automotive_qsort1	200	52	0.900000	0.072000	0.066000	288858	39249	51457	3739	1192
1357202477493532282	automotive_qsort1	200	52	0.900000	0.072000	0.066000	170653	15847	19424	1137	368
1357202478033424552	automotive_qsort1	200	52	0.900000	0.072000	0.066000	158518	17281	21258	1139	388
1357202478580347465	automotive_qsort1	200	52	0.900000	0.071000	0.065000	280681	22147	30377	1759	647
1357202479123847973	automotive_susan_c	200	52	0.900000	0.072000	0.066000	674378	15852	17096	957	329
1357202479668762017	automotive_susan_c	200	52	0.900000	0.073000	0.067000	625283	17318	21542	1181	386
1357202480208815370	automotive_susan_c	200	52	0.900000	0.073000	0.067000	618838	15940	19689	1125	372
1357202480743840823	automotive_susan_c	200	52	0.900000	0.073000	0.067000	745951	39177	51386	3816	1321
1357202481300350287	automotive_susan_c	200	52	0.900000	0.073000	0.067000	622926	17247	21452	1199	376
1357202481848754903	automotive_susan_c	200	52	0.900000	0.073000	0.067000	619752	15850	19202	1129	376
1357202482388997089	automotive_susan_c	200	52	0.900000	0.073000	0.067000	616716	18119	28629	1753	725
1357202482938887950	automotive_susan_c	200	52	0.900000	0.073000	0.067000	638189	22935	23135	1181	338
1357202483478779720	automotive_susan_c	200	52	0.900000	0.073000	0.067000	609994	17305	21511	1158	389
1357202484022158478	automotive_susan_c	200	52	0.900000	0.073000	0.067000	614900	17304	22082	1096	374
1357202484568751142	automotive_susan_c	200	52	0.900000	0.073000	0.067000	701871	39322	52962	3835	1261
1357202485113773395	automotive_susan_c	200	52	0.900000	0.073000	0.067000	611500	16039	20679	1157	381
1357202485659058063	automotive_susan_c	200	52	0.900000	0.073000	0.067000	611367	17366	21585	1276	501
1357202486209035674	automotive_susan_c	200	52	0.900000	0.073000	0.067000	612865	15908	19637	1236	429
1357202486743527629	automotive_susan_c	200	52	0.900000	0.073000	0.067000	609471	17280	21466	1196	543
1357202487304068121	automotive_susan_c	200	52	0.900000	0.073000	0.067000	620506	19491	24543	1450	446
1357202487843849808	automotive_susan_c	200	52	0.900000	0.073000	0.067000	606252	17283	22011	1328	478
1357202488389024852	automotive_susan_c	200	52	0.900000	0.073000	0.067000	606954	15867	19297	1089	391
1357202488938932588	automotive_susan_c	200	52	0.900000	0.073000	0.067000	710492	39075	50836	3920	1196
1357202489473472751	automotive_susan_c	200	52	0.900000	0.073000	0.067000	593538	17221	21590	1282	389
1357202490028350929	automotive_susan_c	200	52	0.900000	0.073000	0.067000	599409	17307	21178	1210	409
1357202490563662339	automotive_susan_c	200	52	0.900000	0.073000	0.067000	575216	15849	19109	1126	360
1357202491108899549	automotive_susan_c	200	52	0.900000	0.073000	0.067000	592406	17332	21247	1234	451
1357202491668851169	automotive_susan_c	200	52	0.900000	0.073000	0.067000	600627	16694	20963	1322	428
1357202492204198829	automotive_susan_c	200	52	0.900000	0.073000	0.067000	594072	17305	21635	1210	389
1357202492743567392	automotive_susan_c	200	52	0.900000	0.073000	0.067000	715674	39342	51790	4219	1647
1357202493303876677	automotive_susan_c	200	52	0.900000	0.073000	0.067000	595841	15900	19875	1172	441
1357202493849024679	automotive_susan_c	200	52	0.900000	0.073000	0.067000	594539	17175	21446	1187	384
1357202494383501925	automotive_susan_c	200	52	0.900000	0.073000	0.067000	596272	15849	19822	1131	372
1357202494933792785	automotive_susan_c	200	52	0.900000	0.073000	0.067000	594223	17314	21855	1225	394
1357202495469766652	automotive_susan_c	200	52	0.900000	0.073000	0.067000	567011	15801	19454	1322	473
1357202496018669475	automotive_susan_c	200	52	0.900000	0.073000	0.067000	576803	21811	28099	1657	624
1357202496564358434	automotive_susan_c	200	52	0.900000	0.073000	0.067000	695036	39334	53756	3939	1323
1357202497106818820	automotive_susan_c	200	52	0.900000	0.073000	0.067000	575741	17258	21959	1244	399
1357202497663796616	automotive_susan_c	200	53	0.900000	0.073000	0.067000	582643	16086	20065	1178	393
1357202498209115492	automotive_susan_c	200	52	0.900000	0.073000	0.067000	587050	16914	21422	1118	392
1357202498753843246	automotive_susan_c	200	52	0.900000	0.073000	0.067000	576628	15846	19454	1082	380
1357202499288632200	automotive_susan_c	200	52	0.900000	0.073000	0.067000	580117	17275	21549	1155	385
1357202499828629261	automotive_susan_c	200	52	0.900000	0.073000	0.067000	575819	15925	19640	1118	378
1357202500388994379	automotive_susan_c	200	52	0.900000	0.073000	0.067000	577365	17252	21407	1168	379
1357202500928947315	automotive_susan_c	200	52	0.900000	0.073000	0.067000	686311	39158	55349	4324	1481
1357202501489122683	automotive_susan_c	200	53	0.900000	0.073000	0.067000	559074	15857	17149	1002	351
1357202502028659788	automotive_susan_c	200	53	0.900000	0.073000	0.067000	578451	17185	21414	1144	382
1357202502589555112	automotive_susan_c	200	52	0.900000	0.073000	0.067000	561662	19265	24063	1473	479
1357202503134048825	automotive_susan_c	200	52	0.900000	0.073000	0.067000	561148	13676	16709	980	418
1357202503679100828	automotive_susan_c	200	52	0.900000	0.073000	0.067000	574391	17316	21218	1228	449
1357202504213635365	automotive_susan_c	200	52	0.900000	0.073000	0.067000	567653	15799	19197	1157	496
1357202504774101275	automotive_susan_c	200	52	0.900000	0.073000	0.067000	693400	39212	50956	3975	1297
1357202505313768337	automotive_susan_c	200	52	0.900000	0.073000	0.067000	576751	17239	21389	1256	393
1357202505848641874	automotive_susan_c	200	52	0.900000	0.073000	0.067000	557029	15831	19416	1116	372
1357202506414205849	automotive_susan_c	200	52	0.900000	0.073000	0.067000	542218	17277	21054	1227	394
1357202506958857061	automotive_susan_c	200	52	0.900000	0.073000	0.067000	564250	15828	19165	1096	371
1357202507503769356	automotive_susan_c	200	52	0.900000	0.073000	0.067000	569902	17245	21096	1226	389
1357202508049028733	automotive_susan_c	200	52	0.900000	0.073000	0.067000	563433	15930	19477	1177	380
1357202508589581667	automotive_susan_c	200	52	0.900000	0.073000	0.067000	676124	39200	55063	4312	1485
1357202509148910705	automotive_susan_c	200	52	0.900000	0.073000	0.067000	554576	15837	16564	988	373
1357202509688767433	automotive_susan_c	200	52	0.900000	0.073000	0.067000	566462	17301	21652	1251	441
1357202510238896711	automotive_susan_c	200	52	0.900000	0.073000	0.067000	562597	15959	19757	1140	373
1357202510789031654	automotive_susan_c	200	52	0.900000	0.073000	0.067000	552037	17199	21168	1148	373
1357202511333790866	automotive_susan_c	200	52	0.900000	0.073000	0.067000	544549	15846	19393	1114	383
1357202511878970993	automotive_susan_c	200	52	0.900000	0.073000	0.067000	560219	17196	21279	1164	383
1357202512423674289	automotive_susan_c	200	52	0.900000	0.073000	0.067000	546742	15956	19705	1154	375
1357202512963939974	automotive_susan_c	200	53	0.900000	0.073000	0.067000	678084	39149	50740	3894	1227
1357202513523959510	automotive_susan_c	200	53	0.900000	0.073000	0.067000	556215	17362	21447	1248	386
1357202514068443639	automotive_susan_c	200	53	0.900000	0.073000	0.067000	550970	15803	19483	1141	376
1357202514614599138	automotive_susan_c	200	52	0.900000	0.073000	0.067000	641681	15841	19159	1139	361
1357202515153466953	automotive_susan_c	200	52	0.900000	0.073000	0.067000	643800	17333	21151	1227	390
1357202515703926521	automotive_susan_c	200	52	0.900000	0.073000	0.067000	642559	15833	19150	1110	358
1357202516243868166	automotive_susan_c	200	53	0.900000	0.073000	0.067000	637226	17248	27013	1561	545
1357202516783908268	automotive_susan_c	200	53	0.900000	0.073000	0.067000	774014	42713	50022	3791	1182
1357202517318804013	automotive_susan_c	200	52	0.900000	0.073000	0.067000	646997	15862	19715	1224	372
1357202517873878191	automotive_susan_c	200	52	0.900000	0.073000	0.067000	649995	17286	21290	1257	394
1357202518418924110	automotive_susan_c	200	52	0.900000	0.073000	0.067000	645873	15802	19192	1125	367
1357202518968731888	automotive_susan_c	200	52	0.900000	0.073000	0.067000	646742	17162	20956	1238	472
1357202519503862882	automotive_susan_c	200	53	0.900000	0.073000	0.067000	637515	15804	19058	1139	392
1357202520053666619	automotive_susan_c	200	53	0.900000	0.073000	0.067000	634842	17130	21277	1216	392
1357202520603621772	automotive_susan_c	200	53	0.900000	0.073000	0.067000	755750	38985	50746	4030	1144
1357202521155304877	automotive_susan_c	200	53	0.900000	0.073000	0.067000	605625	17183	21666	1295	383
1357202521698875301	automotive_susan_c	200	53	0.900000	0.073000	0.067000	627751	15833	19379	1147	381
1357202522233362589	automotive_susan_c	200	53	0.900000	0.073000	0.067000	578831	17193	21055	1199	391
1357202522788805974	automotive_susan_c	200	53	0.900000	0.073000	0.067000	632649	15813	19416	1133	398
1357202523343809984	automotive_susan_c	200	53	0.900000	0.073000	0.067000	638043	17168	21300	1212	387
1357202523888938528	automotive_susan_c	200	53	0.900000	0.073000	0.067000	620320	15869	19365	1175	498
1357202524433601366	automotive_susan_c	200	53	0.900000	0.073000	0.067000	629261	17288	21361	1205	377
1357202524969143692	automotive_susan_c	200	53	0.900000	0.073000	0.067000	743854	39210	51271	3907	1156
1357202525513608196	automotive_susan_c	200	53	0.900000	0.074000	0.068000	625317	15835	19483	1173	371
1357202526067980959	automotive_susan_c	200	53	0.900000	0.073000	0.067000	621624	17196	21229	1214	384
1357202526618749776	automotive_susan_c	200	53	0.900000	0.073000	0.067000	629177	17212	21195	1196	380
1357202527153628604	automotive_susan_c	200	53	0.900000	0.073000	0.067000	589132	15885	19513	1025	483
1357202527708698990	automotive_susan_c	200	53	0.900000	0.073000	0.067000	620734	17266	21353	1141	466
1357202528253932367	automotive_susan_c	200	53	0.900000	0.073000	0.067000	613780	15840	19379	1142	372
1357202528783720587	automotive_susan_e	200	53	0.900000	0.073000	0.067000	674368	38730	49336	5190	1352
1357202529318402916	automotive_susan_e	200	53	0.900000	0.073000	0.067000	368501	17290	21784	1274	385
1357202529878806576	automotive_susan_e	200	53	0.900000	0.073000	0.067000	358066	15911	27987	1745	674
1357202530428870645	automotive_susan_e	200	53	0.900000	0.073000	0.067000	393634	22224	20209	1081	362
1357202530968470207	automotive_susan_e	200	53	0.900000	0.073000	0.067000	361992	17161	21570	1170	404
1357202531508943642	automotive_susan_e	200	53	0.900000	0.072000	0.066000	355915	15822	19760	1139	378
1357202532053651437	automotive_susan_e	200	53	0.900000	0.073000	0.067000	359152	17216	21473	1190	385
1357202532588902223	automotive_susan_e	200	53	0.900000	0.073000	0.067000	351484	15837	19732	1111	372
1357202533139084125	automotive_susan_e	200	53	0.900000	0.073000	0.067000	344394	17217	21284	1250	390
1357202533685337457	automotive_susan_e	200	53	0.900000	0.073000	0.067000	324612	15954	19546	1214	383
1357202534228962256	automotive_susan_e	200	53	0.900000	0.073000	0.067000	360623	17204	27086	1561	649
1357202534763437711	automotive_susan_e	200	53	0.900000	0.073000	0.067000	390960	22817	22518	1208	349
1357202535315020733	automotive_susan_e	200	53	0.900000	0.073000	0.067000	353742	17208	20861	1224	393
1357202535858823448	automotive_susan_e	200	53	0.900000	0.072000	0.066000	359690	15860	19520	1166	377
1357202536408907434	automotive_susan_e	200	53	0.900000	0.073000	0.067000	360434	17371	22133	1165	378
1357202536953972186	automotive_susan_e	200	53	0.900000	0.073000	0.067000	470488	39222	52633	3953	1385
1357202537488891389	automotive_susan_e	200	53	0.900000	0.073000	0.067000	342186	15918	20294	1179	400
1357202538048898467	automotive_susan_e	200	53	0.900000	0.073000	0.067000	344474	17217	21542	1215	396
1357202538583757504	automotive_susan_e	200	53	0.900000	0.073000	0.067000	343764	15823	19552	1139	508
1357202539138874639	automotive_susan_e	200	53	0.900000	0.073000	0.067000	360885	14819	17139	943	354
1357202539683572184	automotive_susan_e	200	53	0.900000	0.073000	0.067000	314286	17235	21423	1053	396
1357202540228805603	automotive_susan_e	200	53	0.900000	0.072000	0.066000	337978	15851	19634	1061	386
1357202540763619848	automotive_susan_e	200	53	0.900000	0.073000	0.067000	462773	39277	51595	3901	1230
1357202541323857633	automotive_susan_e	200	53	0.900000	0.073000	0.067000	340105	17199	21664	1238	388
1357202541868562470	automotive_susan_e	200	53	0.900000	0.073000	0.067000	332825	15889	19535	1135	375
1357202542403290341	automotive_susan_e	200	53	0.900000	0.073000	0.067000	348511	17157	21260	1212	424
1357202542953570534	automotive_susan_e	200	53	0.900000	0.073000	0.067000	341170	15880	19617	1169	423
1357202543509005710	automotive_susan_e	200	53	0.900000	0.072000	0.066000	347337	17229	21114	1184	388
1357202544043828455	automotive_susan_e	200	53	0.900000	0.073000	0.067000	343207	15893	19462	1149	429
1357202544608717016	automotive_susan_e	200	53	0.900000	0.073000	0.067000	339189	17213	20812	1181	396
1357202545143649261	automotive_susan_e	200	53	0.900000	0.073000	0.067000	337473	17217	21390	1254	392
1357202545688836805	automotive_susan_e	200	53	0.900000	0.073000	0.067000	301558	15909	19556	1009	385
1357202546243905857	automotive_susan_e	200	53	0.900000	0.072000	0.066000	332678	17243	21219	1115	388
1357202546788698569	automotive_susan_e	200	53	0.900000	0.073000	0.067000	328919	15859	19913	1125	377
1357202547333783613	automotive_susan_e	200	53	0.900000	0.072000	0.066000	335650	17220	21545	1229	405
1357202547883753599	automotive_susan_e	200	53	0.900000	0.073000	0.067000	327156	15854	19524	1126	366
1357202548428784602	automotive_susan_e	200	53	0.900000	0.073000	0.067000	446141	39204	51652	3883	1157
1357202548973722521	automotive_susan_e	200	53	0.900000	0.073000	0.067000	328388	14801	18382	969	328
1357202549508754974	automotive_susan_e	200	53	0.900000	0.073000	0.067000	337138	17201	21509	1172	384
1357202550048336704	automotive_susan_e	200	53	0.900000	0.073000	0.067000	340684	15786	19299	1113	368
1357202550608965196	automotive_susan_e	200	53	0.900000	0.073000	0.067000	328451	19194	24080	1449	491
1357202551147569636	automotive_susan_e	200	53	0.900000	0.073000	0.067000	327974	13721	16715	988	348
1357202551688753444	automotive_susan_e	200	53	0.900000	0.073000	0.067000	300204	15945	19205	1150	393
1357202552232946157	automotive_susan_e	200	53	0.900000	0.073000	0.067000	424236	39412	51972	4028	1247
1357202552789011456	automotive_susan_e	200	53	0.900000	0.073000	0.067000	311580	14835	18488	1080	490
1357202553331721800	automotive_susan_e	200	53	0.900000	0.073000	0.067000	324512	17215	21560	1294	456
1357202553889089303	automotive_susan_e	200	53	0.900000	0.073000	0.067000	319890	15825	19797	1090	361
1357202554433752140	automotive_susan_e	200	53	0.900000	0.073000	0.067000	320942	17260	21361	1165	381
1357202554968491677	automotive_susan_e	200	53	0.900000	0.073000	0.067000	316382	15985	19995	1147	541
1357202555508482989	automotive_susan_e	200	53	0.900000	0.073000	0.067000	326463	17252	22033	1206	354
1357202556064095789	automotive_susan_e	200	53	0.900000	0.073000	0.067000	318056	15928	19652	1132	373
1357202556613947567	automotive_susan_e	200	53	0.900000	0.073000	0.067000	435974	39193	51536	3822	1137
1357202557154144961	automotive_susan_e	200	53	0.900000	0.073000	0.067000	320509	14802	20825	1224	444
1357202557688464458	automotive_susan_e	200	53	0.900000	0.073000	0.067000	330846	15789	19514	1127	384
1357202558247006832	automotive_susan_e	200	53	0.900000	0.073000	0.067000	309144	17182	21093	1150	376
1357202558788916262	automotive_susan_e	200	53	0.900000	0.072000	0.066000	317195	15804	19492	1102	384
1357202559327834993	automotive_susan_e	200	53	0.900000	0.073000	0.067000	320629	17214	20865	1186	389
1357202559878865351	automotive_susan_e	200	53	0.900000	0.073000	0.067000	316422	15865	19362	1104	371
1357202560418923370	automotive_susan_e	200	53	0.900000	0.073000	0.067000	440790	39534	51733	4050	1502
1357202560963822540	automotive_susan_e	200	53	0.900000	0.072000	0.066000	323820	17302	21703	1223	469
1357202561508993625	automotive_susan_e	200	53	0.900000	0.073000	0.067000	317340	15874	19529	1179	388
1357202562058920653	automotive_susan_e	200	53	0.900000	0.072000	0.066000	324986	17289	20955	1227	370
1357202562593930689	automotive_susan_e	200	53	0.900000	0.073000	0.067000	314728	15822	19470	1119	361
1357202563133582668	automotive_susan_e	200	53	0.900000	0.072000	0.066000	322227	17280	21095	1226	382
1357202563688809679	automotive_susan_e	200	53	0.900000	0.073000	0.067000	321124	15759	19154	1063	365
1357202564238507040	automotive_susan_e	200	53	0.900000	0.073000	0.067000	424067	39130	51336	3888	1172
1357202564778704768	automotive_susan_e	200	53	0.900000	0.073000	0.067000	293228	15801	19412	1173	371
1357202565321218070	automotive_susan_e	200	53	0.900000	0.073000	0.067000	395997	17210	21144	1217	393
1357202565868404232	automotive_susan_s	200	53	0.900000	0.073000	0.067000	172939	15851	19133	1122	396
1357202566413263736	automotive_susan_s	200	53	0.900000	0.072000	0.066000	135571	17167	21301	1201	392
1357202566958360571	automotive_susan_s	200	53	0.900000	0.072000	0.066000	126801	15854	19198	1117	376
1357202567493274733	automotive_susan_s	200	53	0.900000	0.072000	0.066000	129250	17220	21272	1189	391
1357202568038840442	automotive_susan_s	200	53	0.900000	0.072000	0.066000	103944	16498	20474	1316	431
1357202568588394180	automotive_susan_s	200	53	0.900000	0.072000	0.066000	245162	38435	50855	3804	1172
1357202569128397658	automotive_susan_s	200	53	0.900000	0.072000	0.066000	132470	17231	22027	1184	385
