#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357035241795606490	1400 52 1.100000 0.298000 0.353000 300 53 0.900000 0.171000 0.156000 600 54 1.000000 0.124000 0.124000 1.200000 0.099000 0.119000
1357035242307420604	1400 52 1.100000 0.236000 0.280000 300 53 0.900000 0.160000 0.146000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357035242819089260	1400 52 1.100000 0.234000 0.278000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357035243330757791	1400 52 1.100000 0.238000 0.283000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357035243842380740	1400 52 1.100000 0.243000 0.289000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357035244354080104	1400 52 1.100000 0.239000 0.284000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357035244865888635	1400 52 1.100000 0.237000 0.282000 300 53 0.900000 0.160000 0.146000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035245377510292	1400 52 1.100000 0.236000 0.280000 300 53 0.900000 0.160000 0.146000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357035245889491614	1400 52 1.100000 0.242000 0.287000 300 53 0.900000 0.160000 0.146000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357035246401257020	1400 52 1.100000 0.239000 0.284000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035246913174842	1400 52 1.100000 0.240000 0.285000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357035247424963539	1400 52 1.100000 0.245000 0.291000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035247936542988	1400 52 1.100000 0.244000 0.290000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357035248448219811	1400 52 1.100000 0.236000 0.280000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357035248959980217	1400 52 1.100000 0.236000 0.280000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035249471681540	1400 52 1.100000 0.236000 0.280000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035249983275696	1400 52 1.100000 0.237000 0.282000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357035250495161269	1400 52 1.100000 0.242000 0.287000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035251006796217	1400 52 1.100000 0.241000 0.286000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035251518390290	1400 52 1.100000 0.241000 0.286000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035252030352195	1400 52 1.100000 0.239000 0.284000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035252542028352	1400 52 1.100000 0.236000 0.280000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357035253053617967	1400 52 1.100000 0.236000 0.280000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357035253565706372	1400 52 1.100000 0.238000 0.283000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357035254077541111	1400 52 1.100000 0.240000 0.285000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357035254589518975	1400 52 1.100000 0.241000 0.286000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357035255101286214	1400 52 1.100000 0.240000 0.285000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357035255613024953	1400 52 1.100000 0.240000 0.285000 300 53 0.900000 0.162000 0.148000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357035256124827984	1400 52 1.100000 0.236000 0.280000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357035256636523849	1400 52 1.100000 0.241000 0.286000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357035257148271797	1400 52 1.100000 0.244000 0.290000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357035257660044369	1400 52 1.100000 0.244000 0.290000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357035258171569401	1400 52 1.100000 0.239000 0.284000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357035258683168766	1400 52 1.100000 0.239000 0.284000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357035259194979380	1400 52 1.100000 0.244000 0.290000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035259706604245	1400 52 1.100000 0.237000 0.282000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035260218298818	1400 52 1.100000 0.237000 0.282000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357035260730183099	1400 52 1.100000 0.239000 0.284000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357035261241868630	1400 52 1.100000 0.237000 0.282000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035261753539078	1400 52 1.100000 0.236000 0.280000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035262265433067	1400 52 1.100000 0.238000 0.283000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357035262777687346	1400 52 1.100000 0.241000 0.286000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357035263289679210	1400 52 1.100000 0.243000 0.289000 300 53 0.900000 0.162000 0.148000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357035263801551282	1400 52 1.100000 0.240000 0.285000 300 53 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357035264313226522	1400 52 1.100000 0.239000 0.284000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357035264825226594	1400 52 1.100000 0.244000 0.290000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357035265336983208	1400 52 1.100000 0.241000 0.286000 300 53 0.900000 0.161000 0.147000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357035265849478237	1400 52 1.100000 0.232000 0.274000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357035266361929391	1400 52 1.100000 0.235000 0.280000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357035266874518419	1400 52 1.100000 0.228000 0.271000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357035267387020739	1400 52 1.100000 0.231000 0.275000 300 54 0.900000 0.163000 0.149000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357035267899456268	1400 52 1.100000 0.229000 0.272000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357035268411846922	1400 52 1.100000 0.228000 0.271000 300 54 0.900000 0.161000 0.147000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357035268924437242	1400 52 1.100000 0.232000 0.276000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357035269436909021	1400 52 1.100000 0.236000 0.281000 300 54 0.900000 0.161000 0.147000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357035269949513257	1400 52 1.100000 0.234000 0.278000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357035270461823370	1400 52 1.100000 0.233000 0.277000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357035270974233982	1400 52 1.100000 0.229000 0.272000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357035271487261759	1400 53 1.100000 0.234000 0.278000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
