#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357035313470498534	690495	17119	20721	1337	431
1357035313971591893	786301	38499	50487	3851	1417
1357035314472624001	697598	16075	19972	1162	435
1357035314973577402	704908	17322	21513	1185	472
1357035315474673886	697896	15964	19235	1243	533
1357035315975622328	698307	17533	21498	1283	426
1357035316476791645	725282	15615	19307	1086	363
1357035316977757129	740715	17280	21342	1181	401
1357035317478856987	736759	16048	19492	1195	387
1357035317979825596	854481	38267	50214	3717	1212
1357035318480769163	739075	17415	22101	1163	387
1357035318982053230	738386	16001	19862	1210	388
1357035319483119338	752530	17368	21852	1149	382
1357035319984022031	739858	15971	19217	1217	497
1357035320485186931	742208	17308	21227	1196	453
1357035320986224165	717083	16013	19868	1157	680
1357035321487291107	771612	22152	27639	1539	432
1357035321988272507	854731	38398	49630	3710	1218
1357035322489270616	748807	17372	21831	1332	442
1357035322990155434	749719	15940	19185	1203	367
1357035323491274375	751653	17330	27167	1583	608
1357035323992341276	719767	19513	18406	1109	406
1357035324493312135	745538	16999	21475	1141	378
1357035324994246202	734021	15849	19571	1117	384
1357035325495298394	751043	17261	20957	1199	405
1357035325996374211	865970	38719	50161	3893	1502
1357035326497312820	742658	15626	20126	1172	376
1357035326998282804	742281	17400	21717	1189	401
1357035327499162997	730258	15910	19188	1133	355
1357035328000122981	709008	17246	21231	1166	371
1357035328501336505	707487	21896	26887	1669	622
1357035329002302656	708008	16086	20147	1202	560
1357035329503313515	735392	17373	21232	1260	470
1357035330004438707	856586	38500	50443	3735	1184
1357035330505568024	742539	15778	19575	1123	375
1357035331006884590	662671	17111	21049	1244	390
1357035331507861282	692927	15971	19486	1145	388
1357035332008862932	682848	17356	21550	1270	505
1357035332510296665	712217	15938	19602	1162	450
1357035333011500773	670946	17352	21287	1227	392
1357035333512558590	717878	15948	19652	1095	379
1357035334013522449	736648	38457	50372	3661	1141
1357035334514525891	610496	17258	21143	1633	380
1357035335015680500	627022	15768	18922	1512	389
1357035335516874691	699417	17304	21122	1245	411
1357035336017879842	658360	15962	19487	1139	385
1357035336518895950	733095	17420	21713	1221	405
1357035337019908684	727068	15973	19579	1112	368
1357035337521278542	737551	20187	25569	1710	629
1357035338022299151	852078	36310	47569	3780	1261
1357035338523318551	727362	15922	19835	1133	371
1357035339024354827	739642	17313	21374	1209	383
1357035339525393769	727132	16042	19475	1142	369
1357035340026790501	679000	17843	24384	1398	436
1357035340528297067	658332	18596	22126	1120	323
1357035341029325217	733399	17369	21346	1164	391
1357035341530319034	728086	16046	19378	1161	363
1357035342031326726	852338	38620	51032	3848	1424
1357035342532542335	735852	17153	21482	1147	376
1357035343033634110	735056	15901	19533	1111	369
1357035343534790052	374495	17303	21663	1125	381
1357035344035804869	420139	15959	19551	1062	373
1357035344536992102	424800	17192	21205	1105	383
1357035345038042461	369034	15861	19738	1126	368
1357035345539027570	427397	17411	21557	1203	385
1357035346039956512	538889	38487	50705	3711	1125
1357035346540917204	370568	16000	19985	1201	367
1357035347042075313	432512	17284	21378	1202	373
1357035347543188379	422765	15866	19416	1138	378
1357035348044217780	375960	17449	21525	1207	384
1357035348545195639	421461	15946	19213	1178	379
1357035349046214831	426286	17289	21478	1172	545
1357035349547253356	396134	19592	23731	1463	408
1357035350048176507	537124	38838	53096	4111	1500
1357035350549139949	430699	17268	18712	1067	366
1357035351050123058	390364	16060	20015	1178	370
1357035351551309625	410795	17089	21356	1207	402
1357035352052275359	420844	15993	19790	1139	400
1357035352553435301	402514	17448	21472	1197	385
1357035353054485659	392367	16027	19522	1104	385
1357035353555415477	423620	17045	21584	1116	374
1357035354056425419	533467	38752	50587	3924	1518
1357035354557439944	386440	15936	19996	1247	441
1357035355058314970	430312	17343	21280	1157	394
1357035355559277329	416136	15905	18736	1873	386
1357035356060367521	358646	16837	19891	1941	428
1357035356561317005	420003	15580	19362	1097	430
1357035357062260906	425056	17522	21432	1201	381
1357035357563381389	367468	15886	19483	1114	361
1357035358064385540	543699	38558	51159	3785	1229
1357035358565290274	424522	16974	21580	1168	375
1357035359066349758	372653	16126	19731	1160	391
1357035359567369200	423743	17130	21180	1194	403
1357035360068451642	420384	15868	19503	1114	381
1357035360569558500	377879	17516	21541	1239	417
1357035361070669150	417340	15985	19788	1102	399
1357035361571806551	425460	17027	21685	1147	389
1357035362072853451	492125	38338	49570	3742	1272
1357035362573910851	422101	16029	19713	1261	476
1357035363074972835	431542	17423	21823	1271	408
1357035363576245276	381229	15643	19573	1278	664
1357035364077489759	447720	22904	29097	1640	467
1357035364578536535	425719	17009	21091	1139	387
1357035365079600893	396155	15978	19693	1105	361
1357035365580763918	398124	17422	21498	1189	418
1357035366081926860	537167	38495	50569	3779	1059
1357035366583023593	412508	16166	19869	1233	383
1357035367084235785	384684	17000	21442	1229	418
1357035367585530601	418757	15876	19460	1089	374
1357035368086740584	423818	17463	21632	1178	393
1357035368587784735	366377	15953	19634	1051	372
1357035369088805510	423528	17309	21569	1196	387
1357035369589849119	418938	15933	19446	1122	386
1357035370090918311	486062	38384	50407	3725	1151
1357035370592078461	425138	17419	22123	1212	393
1357035371093113986	424565	15894	19419	1133	386
1357035371594101303	372745	17357	21510	1192	376
1357035372095141746	419736	16041	19742	1129	389
1357035372596437478	424012	17274	21120	1131	389
1357035373097510212	366088	16000	19651	1144	385
1357035373598514071	424042	17396	21462	1142	383
1357035374099567971	540677	38443	50945	3856	1281
1357035374600715330	368219	15985	19850	1147	366
1357035375101791605	429728	17308	21816	1134	379
1357035375602675297	418808	15846	19710	1115	364
1357035376103528074	406812	17181	21654	1124	382
1357035376604308891	136548	15865	19666	1087	368
1357035377105153709	97857	17304	21485	1186	395
1357035377606309068	111616	15892	19674	1153	435
1357035378107226718	249650	38401	50370	3849	1116
1357035378608139119	134224	17225	21755	1171	379
1357035379109031478	133445	15953	19824	1168	385
1357035379609895254	111756	17299	21565	1162	382
1357035380110766822	129121	15926	19436	1067	363
1357035380611733598	134876	17291	21610	1141	415
1357035381112616915	127707	15961	19363	1174	375
1357035381613493525	133224	17369	21265	1102	387
1357035382114383217	224611	38441	50563	3773	1181
1357035382615454076	130460	15858	19886	1149	377
1357035383116331602	137657	17175	21478	1205	381
1357035383617237336	129334	15882	19657	1160	371
1357035384118132487	134682	17191	21534	1136	380
1357035384618998763	107282	15862	19660	1103	376
1357035385119871497	133736	17291	21554	1186	378
1357035385620718148	129802	15870	19574	1120	368
1357035386121682465	248843	38325	50199	3724	1208
1357035386622583741	136392	17151	21518	1245	381
1357035387123545725	118104	15944	19695	1196	477
1357035387624466001	135470	17261	21536	1209	445
1357035388125339444	131244	15851	19597	1096	383
1357035388626251469	136666	19276	24586	1506	605
1357035389127096954	135691	13772	17111	949	361
1357035389628111146	135023	17234	21552	1170	416
1357035390129024672	217632	36105	47276	3670	1231
1357035390629987406	135803	17235	21885	1214	381
1357035391130944515	135666	15815	19444	1143	377
1357035391631951124	134555	17188	21403	1157	381
1357035392132927566	129728	15877	19564	1113	369
1357035392634119299	111798	17271	21485	1156	389
1357035393135050992	128583	15812	19435	1121	375
1357035393636019934	134203	17331	21246	1201	393
1357035394136996709	236932	36085	47042	3649	1170
1357035394637932235	135448	17290	21983	1283	409
1357035395138954177	111734	15757	19365	1101	405
1357035395639873995	133721	17251	21454	1164	384
1357035396140801562	128504	15940	19635	1162	373
1357035396641808963	133738	17207	21412	1111	382
1357035397142713322	128373	15805	19461	1095	376
1357035397643895847	225910	38471	50270	3753	1093
1357035398144795914	123678	14824	18357	1009	357
1357035398645700815	135292	17190	21689	1215	376
1357035399146740049	132884	15827	19668	1135	374
1357035399647647533	133291	17262	21604	1133	370
1357035400148626059	75789	15787	19037	1604	380
1357035400649643043	138375	17040	21214	1540	409
1357035401150616360	128766	15911	19644	1132	372
1357035401651672219	248496	38482	50419	3832	1221
1357035402152649119	124961	14976	18697	1073	357
1357035402653821436	111773	17269	21725	1241	379
1357035403154777253	133727	15834	19794	1096	368
1357035403655743779	132611	17320	21442	1170	382
1357035404156800929	128392	15878	19473	1156	368
1357035404657832413	133960	17370	22065	1124	393
1357035405158718564	106020	15805	19993	1060	368
1357035405659588673	247371	38611	50696	3873	1199
1357035406160448616	124619	14868	18594	1062	355
1357035406661475808	282201	17248	21759	1184	385
1357035407162386209	240792	15931	19730	1086	377
1357035407663499984	284909	17162	21452	1112	369
1357035408164463301	278018	15889	19742	1134	364
1357035408665402035	280866	17317	21602	1132	383
1357035409166400019	281323	15829	19378	1121	429
1357035409667400086	393430	38493	50346	3778	1158
1357035410168445362	270847	17022	22310	1248	365
1357035410669485845	270600	16003	19885	1122	352
1357035411170508079	280556	17304	21836	1138	362
1357035411671776437	271698	16065	19867	1132	389
1357035412172812588	276919	17033	21289	1178	381
1357035412673898738	272659	15889	19393	1143	405
1357035413174963013	273608	17386	21555	1192	393
1357035413676169163	387933	38489	50055	3734	1096
1357035414177248272	271294	15609	19826	1155	437
1357035414678333047	277182	17482	21566	1236	399
1357035415179324531	273965	16022	19433	1118	381
1357035415680375931	274919	17351	21260	1133	401
1357035416181361040	295703	16017	19626	1154	443
1357035416682279357	285148	17267	21369	1189	378
1357035417183267300	272883	15965	19548	1102	356
1357035417684409533	399901	38549	49959	3871	1169
1357035418185325517	280753	17282	21563	1203	393
1357035418686321001	281030	15988	19630	1166	382
1357035419187369318	280669	17441	21430	1233	386
1357035419688369010	266580	16080	19373	1134	360
1357035420189360661	272758	16987	21440	1135	367
1357035420690648394	244258	15907	19073	1400	407
1357035421191894419	10557172	4605843	527315	31910	10817
1357035421693223568	1419852	157364	221430	20388	5795
1357035422194366301	279574	17058	22963	1221	391
1357035422695574076	274928	15924	20410	1147	429
1357035423196880059	283444	17306	21731	1175	394
1357035423698050876	271465	15837	19634	1151	402
1357035424199154484	276544	17260	21411	1125	379
1357035424700265468	272125	15908	20198	1121	351
1357035425201329618	273757	17225	21351	1167	360
1357035425702518185	393844	38669	51766	3833	1169
1357035426203567710	300384	15882	20220	1175	381
1357035426704645735	283251	17350	21642	1197	389
1357035427205733844	286214	15784	19620	1109	390
1357035427707109326	275798	17337	21472	1120	368
1357035428208113810	279431	15849	19545	1087	390
1357035428709158336	283467	17288	21440	1167	412
1357035429210148736	266361	15886	19433	1117	401
1357035429711429719	391027	38638	50884	3748	1237
1357035430212544744	278404	17287	21401	1195	368
1357035430713711602	272797	15901	19721	1117	373
1357035431214893669	284716	17330	21746	1186	397
1357035431716148652	273383	15787	19569	1113	381
1357035432217264927	279533	17379	21475	1172	422
1357035432718446619	271314	15630	19689	1096	386
1357035433219619769	278792	17485	21388	1177	397
1357035433720779919	393756	38429	50725	3684	1206
1357035434222003444	272943	15931	20085	1146	393
1357035434723047511	275167	17301	21454	1165	424
1357035435224082828	1142530	15861	19409	1402	1763
1357035435725117561	3127486	17480	21413	1524	1663
1357035436226034004	302190	15626	19304	1070	414
1357035436727049488	284566	17330	21495	1155	535
1357035437227934930	273218	15952	19458	1142	436
1357035437729268246	267057	39608	53547	4166	2253
1357035438232355515	105378	22275	28833	1300	459
1357035438735262367	101880	21875	27895	1272	421
1357035439238301719	137394	20303	25977	983	357
1357035439739259162	278555	17400	22459	1122	398
1357035440240265771	270836	16060	20531	1086	367
1357035440741259796	263742	21609	28102	1468	500
1357035441242258030	4986569	1494030	1220308	171385	277918
1357035441743366597	401601	39780	54489	4208	1969
1357035442244469539	280685	18198	23321	1260	371
1357035442906358857	309054	16798	20884	1184	460
1357035443407432216	282307	18096	21894	1228	416
1357035443908621157	277116	16704	19822	1226	404
1357035444409667183	307133	18105	21550	1192	400
1357035444910714125	275550	16729	19652	1123	369
1357035445411858733	285710	18066	21404	1159	410
1357035445912916633	398956	39523	50832	3833	1206
1357035446414004950	477393	59824	64327	5268	1950
1357035446915069059	622018	17441	21987	1248	370
1357035447416196959	268678	16051	19954	1203	635
1357035447997592965	326828	22221	29029	1595	472
1357035448498754740	116770	17263	22488	1194	400
1357035449000015223	313959	15660	19723	1107	456
1357035449501034456	116854	17624	21916	1267	391
1357035450002299564	432086	38257	50747	3817	1167
1357035450503481048	109699	15813	20013	1173	363
1357035451004575864	321754	17238	21829	1216	382
1357035451505802931	107870	15770	19368	1216	403
1357035452007126372	317542	17064	21393	1200	355
1357035452508214272	107594	15716	19782	1093	364
1357035453009291631	316776	17122	21429	1138	369
1357035453510402448	86974	15390	18847	1722	352
1357035454011705514	432134	38161	49946	4492	1218
1357035454512930664	116008	17480	22023	1257	428
1357035455014111564	317606	15890	20155	1165	385
1357035455515299713	141895	16982	21193	1178	369
1357035456016605488	283031	15720	19852	1116	447
1357035456517806846	142308	17449	21846	1209	373
1357035457018957955	283173	15756	19786	1095	367
1357035457520057396	139389	17156	21464	1156	366
1357035458021659587	407082	38431	50907	3837	1306
1357035458522920653	205442	15649	19698	1122	370
1357035459023965428	226495	17409	22476	1303	422
1357035459525428036	265230	15872	19279	1074	356
1357035460026826935	162430	16995	21208	1159	400
1357035460527950835	313541	15981	19750	1131	367
1357035461029089277	112574	17381	21632	1169	367
1357035461530242552	312832	16080	19861	1114	365
1357035462031413535	226102	38285	50440	3750	1121
1357035462532576435	320708	17361	22160	1242	370
1357035463034215542	112587	15837	20214	1146	362
1357035463535418191	317958	17147	21530	1163	361
1357035464036828841	107377	15537	19343	1093	410
1357035464537900658	319467	17195	21667	1205	395
1357035465039126349	107471	15719	19953	1112	382
1357035465540206166	318235	17585	21759	1195	392
1357035466041324608	228326	38224	50561	3783	1142
1357035466542372633	314444	16038	19948	1152	390
1357035467043412742	118228	17163	21256	1167	361
1357035467544459392	311486	15777	19591	1054	353
1357035468045822250	140945	17154	21380	1154	390
1357035468547081941	284056	15838	19474	1105	392
1357035469048121592	139629	17138	21495	1112	381
1357035469549286950	282835	15944	19616	1128	368
1357035470050264059	252657	37897	49683	3620	1102
1357035470551398292	290560	17600	22039	1262	375
1357035471052383443	203139	15556	19229	1035	355
1357035471553370843	224888	17585	21606	1218	379
1357035472054494910	248222	15623	19206	1117	361
1357035472555525102	149555	16939	20782	1561	400
1357035473057248375	312988	16124	19242	1528	426
1357035473558348234	111109	17118	20804	1133	373
1357035474059463092	435333	38237	50563	3818	1277
1357035474560560909	105484	15781	19321	1046	374
1357035475061785476	321979	17155	21189	1130	371
1357035475562927334	104571	15718	19200	1073	380
1357035476064026818	14699316	4739456	3808221	471196	794590
1357035476565199968	11697326	3842325	3079844	427551	724173
1357035477066355534	323082	18136	23346	1311	425
1357035477567400351	110568	16811	20782	1239	397
1357035478068970958	247444	43029	60464	4823	2564
1357035478572328393	308982	18431	23538	1280	385
1357035479073467334	113374	15743	20564	1181	404
1357035479574648401	304533	14182	17180	1183	378
1357035480075889134	105494	15528	19121	1157	377
1357035480577119117	303774	14071	16917	1112	366
1357035481078222392	104336	15516	18933	1195	368
1357035481579399500	523614	63075	69390	5522	2036
1357035482080710108	227422	38576	51857	3847	1105
1357035482581954341	318113	17312	22165	1284	381
1357035483083672281	111338	15692	19629	1190	389
1357035483584809723	316002	17067	21490	1204	369
1357035484086050623	104601	15635	19322	1133	376
1357035484587339814	315106	17316	21646	1230	425
1357035485088726588	132315	15535	19444	1053	356
1357035485589762572	289492	17544	21783	1180	381
1357035486091219429	253014	38211	50224	4072	1336
1357035486592251621	432601	19346	24551	945	379
1357035487093189939	142458	17311	21963	1198	390
1357035487594117464	197467	15868	19681	1108	362
1357035488095054823	178050	17103	21287	1467	380
1357035488596253598	197067	15672	19023	1801	633
1357035489097212207	226986	21837	28098	1047	369
1357035489598179483	203015	17359	22436	1158	398
1357035490099162342	333841	39005	51986	4426	1456
1357035490600093118	199331	15845	19502	1143	390
1357035491101179435	213743	17202	21017	1177	613
1357035491602135085	221415	19347	23915	1389	409
1357035492103057194	207197	17190	21101	1110	369
1357035492603989387	202577	15977	19419	1109	381
1357035493104994079	208743	17405	21272	1173	392
1357035493605992563	201400	15846	19395	1068	378
1357035494106977088	321497	38550	51298	3739	1237
1357035494607807240	210848	17367	22467	1239	408
1357035495108603641	206145	15862	19499	1153	376
1357035495609408834	209546	17176	21555	1222	392
1357035496110239068	204454	15911	19823	1171	453
1357035496611221552	208335	17291	21587	1255	428
1357035497112054370	204838	16661	19946	1184	477
1357035497612891812	204704	17265	21599	1208	381
1357035498113709630	321697	38679	51007	3820	1508
1357035498614553323	192657	15856	19941	1184	450
1357035499115389016	198721	17236	21515	1233	388
1357035499616346708	188114	16103	19854	1211	424
1357035500117207526	194508	17203	20942	1170	378
1357035500618078010	187498	15877	19225	1119	379
1357035501118929786	193070	17355	21357	1213	388
1357035501619804312	186146	15836	19458	1103	371
1357035502120699796	306863	38392	50778	3774	1273
1357035502621680739	195983	17272	21600	1232	393
1357035503122543640	197830	15894	19418	1112	375
1357035503623399541	197966	17275	21499	1171	404
1357035504124208025	193576	15942	19437	1117	432
1357035504625053509	197884	17273	21187	1153	421
1357035505125842744	193598	15926	19464	1095	362
1357035505626814311	198779	17228	21061	1120	383
1357035506127647504	302065	35889	47009	3599	1226
1357035506628497738	198708	17285	21397	1205	376
1357035507129309098	197364	15899	18974	1130	386
1357035507630113874	197193	17263	21369	1122	375
1357035508130901067	186539	15959	19232	1093	368
1357035508632019884	191924	17366	21573	1164	411
1357035509132822452	186530	15888	19238	1133	358
1357035509633685394	161606	17326	21354	982	391
1357035510134573962	309794	36615	47807	4050	1444
1357035510635432196	187307	17364	21606	1205	381
1357035511136321014	187523	15940	19344	1137	380
1357035511637158248	188896	17292	21014	1126	403
1357035512138098316	183845	15956	19159	1174	443
1357035512639009466	183989	17271	20885	1204	376
1357035513139924617	183763	15888	19008	1084	400
1357035513640850185	188311	17272	20913	1163	398
1357035514141945918	290792	34693	44867	3559	1193
1357035514642888319	194320	17289	21504	1189	391
1357035515143827720	197271	15886	19472	1094	381
1357035515644801245	201262	17266	20935	1129	375
1357035516145755604	195307	15888	19299	1069	368
1357035516646889504	200273	17270	21208	1129	385
1357035517147801780	197716	15959	19531	1102	378
1357035517648735889	308596	38370	50140	3683	1122
1357035518149692082	188857	14966	18291	1040	356
1357035518650581066	198714	17280	21234	1171	383
1357035519151608841	345330	15970	19825	1112	367
1357035519652825116	199908	18111	24171	1610	468
1357035520155228012	180664	19493	23567	1350	381
1357035520658033406	194429	16459	19819	1021	337
1357035521159600013	191207	16194	19946	1095	391
1357035521661213412	370986	38388	51148	4150	1526
1357035522162327312	290412	18221	23044	1038	334
1357035522663667503	203362	15580	19905	1043	376
1357035523164699237	227698	17285	21694	1102	375
1357035523665665679	283732	15924	19510	1120	382
1357035524166728288	224758	17288	21439	1124	406
1357035524667494356	191806	15906	19643	1082	381
1357035525168284674	189063	17312	21572	1124	379
1357035525669207866	290143	37321	49666	3706	1124
1357035526171047639	168514	15947	20493	1195	395
1357035526673020869	168176	17744	23969	1311	458
1357035527175157183	197514	20238	24602	1346	402
1357035527678043994	248236	20165	25028	1194	347
1357035528178832937	381258	17279	22038	1125	394
1357035528679666213	355037	15870	19283	1086	392
1357035529180511155	277239	17827	22943	1223	419
1357035529682022346	320788	36564	48812	3429	1022
1357035530183320995	211771	15488	19802	1089	361
1357035530684100897	199293	17276	21442	1167	386
1357035531184932923	182873	16213	19918	1179	388
1357035531686353822	175979	22343	28398	1642	699
1357035532187706263	184244	15010	18194	1007	366
1357035532688969038	162546	19300	27311	1626	522
1357035533191845098	194439	21184	24453	1155	336
1357035533692691000	278199	36691	48240	3315	860
1357035534193540651	160732	17292	21864	1193	387
1357035534694433676	159602	16257	20162	1180	415
1357035535195952159	164206	17731	23886	1377	429
1357035535697957889	169004	18551	21788	1109	428
1357035536198853457	184461	17517	21488	1178	439
1357035536700457188	243010	15885	19577	1098	426
1357035537201852796	226896	16963	21233	1154	509
1357035537702645572	292320	37479	48967	3644	1313
1357035538203470307	125988	15938	19866	1135	388
1357035538704367666	132478	17769	21877	1236	400
1357035539205741899	105946	15326	18422	1675	353
1357035539706950548	119655	17360	21187	1606	417
1357035540208383447	117777	15918	20045	1211	494
1357035540709928429	130890	16819	20878	1091	364
1357035541210763664	115980	15971	19354	1123	388
1357035541711752023	233195	36945	47953	3593	964
1357035542213392213	124120	17290	22331	1294	410
1357035542715284360	123813	15664	19396	1012	349
1357035543216715718	153749	17173	21253	1035	382
1357035543717723160	145841	15968	19377	1097	407
1357035544218637852	160247	17280	21224	1200	512
1357035544719682836	145654	16035	19555	1122	406
1357035545220875194	149721	17271	21084	1108	422
1357035545722046636	260961	38572	51154	3808	1184
1357035546223257536	131671	15930	19767	1093	370
1357035546724443644	134137	17390	21500	1153	396
1357035547225575752	127083	16295	20236	1135	396
1357035547727321817	131033	16854	21032	1023	382
1357035548228218051	119433	16006	19324	1058	383
1357035548729330535	122293	18370	24232	1366	458
1357035549231876472	136999	18406	21517	1145	458
1357035549732826081	238382	36880	47831	3736	1318
1357035550233692690	128083	17281	21401	1201	406
1357035550734598716	116154	15960	19231	1083	392
1357035551235490200	126185	17338	21009	1113	382
1357035551736498434	121731	15930	19406	1075	368
1357035552237377335	130494	17268	21177	1128	412
1357035552738229236	121061	15978	19409	1067	384
1357035553239167720	149422	17322	21018	1102	382
1357035553739963621	255370	37128	48562	3604	1263
1357035554240889147	108549	16500	20846	1342	454
1357035554742932794	112210	16626	20844	1006	340
1357035555243752737	120923	16283	20099	1156	398
1357035555745176261	121987	17222	21782	1139	386
