#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357035330480781523	automotive_susan_c	300	54	0.900000	0.166000	0.152000	742539	15778	19575	1123	375
1357035330994431714	automotive_susan_c	300	54	0.900000	0.165000	0.151000	662671	17111	21049	1244	390
1357035331508205113	automotive_susan_c	300	54	0.900000	0.166000	0.152000	682848	17356	21550	1270	505
1357035332021996971	automotive_susan_c	300	54	0.900000	0.165000	0.151000	712217	15938	19602	1162	450
1357035332535087414	automotive_susan_c	300	54	0.900000	0.166000	0.152000	670946	17352	21287	1227	392
1357035333049274937	automotive_susan_c	300	54	0.900000	0.166000	0.152000	717878	15948	19652	1095	379
1357035333562429505	automotive_susan_c	300	54	0.900000	0.166000	0.152000	736648	38457	50372	3661	1141
1357035334075787573	automotive_susan_c	300	54	0.900000	0.166000	0.152000	610496	17258	21143	1633	380
1357035334588739558	automotive_susan_c	300	54	0.900000	0.165000	0.151000	627022	15768	18922	1512	389
1357035335101634752	automotive_susan_c	300	54	0.900000	0.165000	0.151000	699417	17304	21122	1245	411
1357035335614979069	automotive_susan_c	300	54	0.900000	0.166000	0.152000	658360	15962	19487	1139	385
1357035336129478049	automotive_susan_c	300	54	0.900000	0.166000	0.152000	733095	17420	21713	1221	405
1357035336642113494	automotive_susan_c	300	54	0.900000	0.166000	0.152000	727068	15973	19579	1112	368
1357035337154908939	automotive_susan_c	300	54	0.900000	0.166000	0.152000	737551	20187	25569	1710	629
1357035337667473842	automotive_susan_c	300	54	0.900000	0.166000	0.152000	852078	36310	47569	3780	1261
1357035338181725531	automotive_susan_c	300	54	0.900000	0.166000	0.152000	727362	15922	19835	1133	371
1357035338695623722	automotive_susan_c	300	54	0.900000	0.166000	0.152000	739642	17313	21374	1209	383
1357035339208200542	automotive_susan_c	300	54	0.900000	0.166000	0.152000	727132	16042	19475	1142	369
1357035339721096444	automotive_susan_c	300	54	0.900000	0.166000	0.152000	679000	17843	24384	1398	436
1357035340234648219	automotive_susan_c	300	54	0.900000	0.166000	0.152000	658332	18596	22126	1120	323
1357035340748237869	automotive_susan_c	300	54	0.900000	0.166000	0.152000	733399	17369	21346	1164	391
1357035341261968935	automotive_susan_c	300	54	0.900000	0.166000	0.152000	728086	16046	19378	1161	363
1357035341774526255	automotive_susan_c	300	54	0.900000	0.166000	0.152000	852338	38620	51032	3848	1424
1357035342287198325	automotive_susan_c	300	54	0.900000	0.166000	0.152000	735852	17153	21482	1147	376
1357035342800579267	automotive_susan_c	300	54	0.900000	0.166000	0.152000	735056	15901	19533	1111	369
1357035343312984379	automotive_susan_e	300	54	0.900000	0.166000	0.152000	374495	17303	21663	1125	381
1357035343825558033	automotive_susan_e	300	54	0.900000	0.165000	0.151000	420139	15959	19551	1062	373
1357035344339261432	automotive_susan_e	300	54	0.900000	0.165000	0.151000	424800	17192	21205	1105	383
1357035344852651041	automotive_susan_e	300	54	0.900000	0.165000	0.151000	369034	15861	19738	1126	368
1357035345366679523	automotive_susan_e	300	54	0.900000	0.165000	0.151000	427397	17411	21557	1203	385
1357035345879733549	automotive_susan_e	300	54	0.900000	0.165000	0.151000	538889	38487	50705	3711	1125
1357035346392117162	automotive_susan_e	300	54	0.900000	0.165000	0.151000	370568	16000	19985	1201	367
1357035346904548649	automotive_susan_e	300	54	0.900000	0.165000	0.151000	432512	17284	21378	1202	373
1357035347418414215	automotive_susan_e	300	54	0.900000	0.165000	0.151000	422765	15866	19416	1138	378
1357035347931614616	automotive_susan_e	300	54	0.900000	0.165000	0.151000	375960	17449	21525	1207	384
1357035348444689059	automotive_susan_e	300	54	0.900000	0.165000	0.151000	421461	15946	19213	1178	379
1357035348957000588	automotive_susan_e	300	54	0.900000	0.165000	0.151000	426286	17289	21478	1172	545
1357035349469484659	automotive_susan_e	300	54	0.900000	0.165000	0.151000	396134	19592	23731	1463	408
1357035349983042725	automotive_susan_e	300	54	0.900000	0.165000	0.151000	537124	38838	53096	4111	1500
1357035350496498167	automotive_susan_e	300	54	0.900000	0.165000	0.151000	430699	17268	18712	1067	366
1357035351009790318	automotive_susan_e	300	54	0.900000	0.165000	0.151000	390364	16060	20015	1178	370
1357035351522544221	automotive_susan_e	300	54	0.900000	0.165000	0.151000	410795	17089	21356	1207	402
1357035352035173249	automotive_susan_e	300	54	0.900000	0.165000	0.151000	420844	15993	19790	1139	400
1357035352547707653	automotive_susan_e	300	54	0.900000	0.165000	0.151000	402514	17448	21472	1197	385
1357035353061800342	automotive_susan_e	300	54	0.900000	0.165000	0.151000	423620	17045	21584	1116	374
1357035353574886369	automotive_susan_e	300	54	0.900000	0.165000	0.151000	533467	38752	50587	3924	1518
1357035354087635730	automotive_susan_e	300	54	0.900000	0.165000	0.151000	386440	15936	19996	1247	441
1357035354600664215	automotive_susan_e	300	54	0.900000	0.166000	0.152000	430312	17343	21280	1157	394
1357035355112871411	automotive_susan_e	300	54	0.900000	0.165000	0.151000	416136	15905	18736	1873	386
1357035355627066268	automotive_susan_e	300	54	0.900000	0.165000	0.151000	358646	16837	19891	1941	428
1357035356140208961	automotive_susan_e	300	54	0.900000	0.165000	0.151000	420003	15580	19362	1097	430
1357035356653377195	automotive_susan_e	300	54	0.900000	0.165000	0.151000	425056	17522	21432	1201	381
1357035357166213389	automotive_susan_e	300	54	0.900000	0.165000	0.151000	367468	15886	19483	1114	361
1357035357678810084	automotive_susan_e	300	54	0.900000	0.165000	0.151000	543699	38558	51159	3785	1229
1357035358191840778	automotive_susan_e	300	54	0.900000	0.166000	0.152000	424522	16974	21580	1168	375
1357035358705896051	automotive_susan_e	300	54	0.900000	0.165000	0.151000	372653	16126	19731	1160	391
1357035359219203702	automotive_susan_e	300	54	0.900000	0.165000	0.151000	423743	17130	21180	1194	403
1357035359732126438	automotive_susan_e	300	54	0.900000	0.165000	0.151000	420384	15868	19503	1114	381
1357035360244686758	automotive_susan_e	300	54	0.900000	0.165000	0.151000	377879	17516	21541	1239	417
1357035360757045703	automotive_susan_e	300	54	0.900000	0.166000	0.152000	417340	15985	19788	1102	399
1357035361271366851	automotive_susan_e	300	54	0.900000	0.165000	0.151000	425460	17027	21685	1147	389
1357035361784679418	automotive_susan_e	300	54	0.900000	0.165000	0.151000	492125	38338	49570	3742	1272
1357035362297648612	automotive_susan_e	300	54	0.900000	0.165000	0.151000	422101	16029	19713	1261	476
1357035362810321515	automotive_susan_e	300	54	0.900000	0.165000	0.151000	431542	17423	21823	1271	408
1357035363322849085	automotive_susan_e	300	54	0.900000	0.165000	0.151000	381229	15643	19573	1278	664
1357035363836456610	automotive_susan_e	300	55	0.900000	0.165000	0.151000	447720	22904	29097	1640	467
1357035364350209134	automotive_susan_e	300	54	0.900000	0.166000	0.152000	425719	17009	21091	1139	387
1357035364863664451	automotive_susan_e	300	54	0.900000	0.165000	0.151000	396155	15978	19693	1105	361
1357035365376869144	automotive_susan_e	300	54	0.900000	0.166000	0.152000	398124	17422	21498	1189	418
1357035365889291298	automotive_susan_e	300	54	0.900000	0.166000	0.152000	537167	38495	50569	3779	1059
1357035366402058742	automotive_susan_e	300	54	0.900000	0.165000	0.151000	412508	16166	19869	1233	383
1357035366916209390	automotive_susan_e	300	55	0.900000	0.166000	0.152000	384684	17000	21442	1229	418
1357035367429669999	automotive_susan_e	300	54	0.900000	0.166000	0.152000	418757	15876	19460	1089	374
1357035367942787609	automotive_susan_e	300	54	0.900000	0.166000	0.152000	423818	17463	21632	1178	393
1357035368455524220	automotive_susan_e	300	54	0.900000	0.166000	0.152000	366377	15953	19634	1051	372
1357035368968041915	automotive_susan_e	300	54	0.900000	0.166000	0.152000	423528	17309	21569	1196	387
1357035369481588649	automotive_susan_e	300	55	0.900000	0.166000	0.152000	418938	15933	19446	1122	386
1357035369995080674	automotive_susan_e	300	54	0.900000	0.166000	0.152000	486062	38384	50407	3725	1151
1357035370508342241	automotive_susan_e	300	54	0.900000	0.165000	0.151000	425138	17419	22123	1212	393
1357035371021157977	automotive_susan_e	300	55	0.900000	0.166000	0.152000	424565	15894	19419	1133	386
1357035371533611214	automotive_susan_e	300	55	0.900000	0.166000	0.152000	372745	17357	21510	1192	376
1357035372046790699	automotive_susan_e	300	55	0.900000	0.166000	0.152000	419736	16041	19742	1129	389
1357035372560978097	automotive_susan_e	300	55	0.900000	0.166000	0.152000	424012	17274	21120	1131	389
1357035373074525205	automotive_susan_e	300	55	0.900000	0.166000	0.152000	366088	16000	19651	1144	385
1357035373587324525	automotive_susan_e	300	54	0.900000	0.166000	0.152000	424042	17396	21462	1142	383
1357035374099912553	automotive_susan_e	300	55	0.900000	0.166000	0.152000	368219	15985	19850	1147	366
1357035374612163207	automotive_susan_e	300	54	0.900000	0.166000	0.152000	429728	17308	21816	1134	379
1357035375126339230	automotive_susan_e	300	54	0.900000	0.166000	0.152000	418808	15846	19710	1115	364
1357035375639614006	automotive_susan_e	300	55	0.900000	0.166000	0.152000	406812	17181	21654	1124	382
1357035376151875369	automotive_susan_s	300	54	0.900000	0.166000	0.152000	136548	15865	19666	1087	368
1357035376663840774	automotive_susan_s	300	54	0.900000	0.165000	0.151000	97857	17304	21485	1186	395
1357035377176541219	automotive_susan_s	300	54	0.900000	0.164000	0.150000	111616	15892	19674	1153	435
1357035377688771332	automotive_susan_s	300	54	0.900000	0.164000	0.150000	249650	38401	50370	3849	1116
1357035378201037611	automotive_susan_s	300	54	0.900000	0.164000	0.150000	134224	17225	21755	1171	379
1357035378712959391	automotive_susan_s	300	54	0.900000	0.164000	0.150000	133445	15953	19824	1168	385
1357035379225122713	automotive_susan_s	300	54	0.900000	0.164000	0.150000	111756	17299	21565	1162	382
1357035379737319076	automotive_susan_s	300	54	0.900000	0.164000	0.150000	129121	15926	19436	1067	363
1357035380249485522	automotive_susan_s	300	54	0.900000	0.164000	0.150000	134876	17291	21610	1141	415
1357035380761504011	automotive_susan_s	300	54	0.900000	0.164000	0.150000	127707	15961	19363	1174	375
1357035381273614915	automotive_susan_s	300	54	0.900000	0.164000	0.150000	133224	17369	21265	1102	387
1357035381786055903	automotive_susan_s	300	54	0.900000	0.164000	0.150000	224611	38441	50563	3773	1181
1357035382298093433	automotive_susan_s	300	54	0.900000	0.164000	0.150000	130460	15858	19886	1149	377
1357035382810231463	automotive_susan_s	300	54	0.900000	0.164000	0.150000	137657	17175	21478	1205	381
