#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357453054682335128	219510	32854	5	6508	440
1357453055183103404	219221	25090	5	5315	377
1357453055685245259	219417	33341	5	7098	562
1357453056185999285	238642	34504	5	7196	446
1357453056686754187	356432	69592	6	15313	1359
1357453057187431255	229002	31349	5	5745	361
1357453057688099615	218559	30580	5	7140	468
1357453058188768517	217912	27881	5	5218	331
1357453058689423668	198594	30556	5	7029	430
1357453059190083278	223851	28113	5	5499	385
1357453059690879596	219031	30553	5	7041	453
1357453060191714331	235255	35249	5	6798	424
1357453060692691440	360256	68006	6	14346	1289
1357453061193457883	224214	30407	5	7064	451
1357453061694229409	212388	28111	5	5351	377
1357453062194992727	221677	30326	5	7032	404
1357453062695771045	211214	28111	5	5362	345
1357453063196604029	221648	30553	5	7048	395
1357453063697393222	211009	28880	5	6049	380
1357453064198169790	220531	29061	5	6132	382
1357453064698972858	354957	70956	6	14484	1363
1357453065199754593	232881	31290	5	6599	410
1357453065702092197	218146	33571	5	7852	468
1357453066202865057	231612	32238	5	6052	399
1357453066703643000	219934	34491	5	8241	519
1357453067204392859	199128	32457	5	5890	383
1357453067705180635	216344	34258	5	8373	527
1357453068205962995	233034	33437	4	5999	398
1357453068706817896	356110	69618	6	15036	1279
1357453069207605922	220568	31064	5	6734	458
1357453069708400782	217152	29789	5	6238	420
1357453070209252766	216800	30455	5	6528	430
1357453070711493329	215391	29290	5	6071	384
1357453071212183689	217295	30761	5	6571	421
1357453071712872049	215055	27913	5	5403	329
1357453072213578617	214335	30499	5	7098	454
1357453072714295769	355465	70575	6	14291	1305
1357453073214997879	227451	31533	5	6641	390
1357453073715714488	220355	30326	5	7023	492
1357453074216459140	227062	34499	5	6683	397
1357453074717159000	220399	30326	5	7018	460
1357453075217818526	208250	34266	5	6592	376
1357453075718716469	206018	34485	5	8480	558
1357453076219401121	228132	33492	5	5858	360
1357453076720166522	354036	68997	6	14561	1253
1357453077220889382	214698	30650	5	7050	493
1357453077721658700	232311	34026	5	6576	388
1357453078222356309	214950	30556	5	7006	445
1357453078723045211	214486	27886	5	5523	361
1357453079223738113	214016	30555	5	7045	418
1357453079724424764	214122	28098	5	5356	377
1357453080225120499	214342	30068	5	6856	399
1357453080726009067	355897	67806	6	14222	1272
1357453081226800843	700808	184326	32	40265	4524
1357453081727525411	229390	29117	4	6209	498
1357453082228235938	236092	34490	5	8360	633
1357453082728941172	997875	34740	5	6748	509
1357453083229672740	825872	31621	5	6758	470
1357453083730366434	821298	28603	5	6020	427
1357453084231091044	836209	32588	5	7202	513
1357453084731896945	1001239	75999	6	16097	1710
1357453085232609513	847720	32044	5	6377	490
1357453085735775073	833227	32854	5	7339	575
1357453086236496349	838625	32044	5	6383	455
1357453086737187001	825042	32854	5	7370	519
1357453087237874319	832750	33795	5	6723	481
1357453087738596762	819621	33768	5	7831	555
1357453088239302580	835453	34252	5	6503	459
1357453088739982982	966093	68263	5	13854	1392
1357453089240680592	823096	34175	5	8348	647
1357453089741497743	834110	33800	4	6595	476
1357453090242289603	807991	33774	5	6781	526
1357453090784467990	822145	33762	5	7550	448
1357453091285267391	706016	32851	5	7346	483
1357453091786035209	819774	31571	5	5904	417
1357453092286940027	750444	33063	5	7804	492
1357453092787782178	900091	74077	6	15592	1496
1357453093288604704	816607	33849	5	6746	525
1357453093789418063	792082	34640	5	7718	548
1357453094290201131	807245	34313	5	6955	473
1357453094791030074	796928	34053	5	7550	553
1357453095291926225	801872	32038	5	6375	445
1357453095792716793	795004	33771	5	7859	564
1357453096293491444	809717	34175	4	6542	452
1357453096794273637	934276	68669	6	14389	1374
1357453097295147830	795809	33798	5	6782	561
1357453097795939064	803294	33714	5	7471	456
1357453098296849840	788237	30963	5	6709	476
1357453098797656116	785142	29262	5	6036	428
1357453099298450642	789811	32851	5	7332	503
1357453099799253669	789072	32963	5	6548	433
1357453100300028653	793139	31399	5	6684	454
1357453100801444677	875713	77842	5	15962	1457
1357453101302102287	762089	28460	5	6592	495
1357453101802817272	771183	33763	5	7730	544
1357453102303514799	743723	33884	5	6576	440
1357453102804221492	771184	33771	5	7711	525
1357453103304919810	784937	32955	5	6405	440
1357453103805633087	772695	33727	5	7820	555
1357453104306369321	787007	34267	5	6775	586
1357453104807086264	911194	86592	6	17589	1608
1357453105307790999	659404	35089	5	7366	491
1357453105822441521	713650	32287	5	7443	497
1357453106323076547	703110	30098	5	6236	441
1357453106823749657	616073	31885	5	8054	560
1357453107324453892	604049	37936	5	6259	447
1357453107825140752	770835	34266	5	7959	505
1357453108325823612	777451	31528	5	6339	436
1357453108826506639	907334	68528	6	14091	1323
1357453109327204832	763590	33598	5	7988	572
1357453109827885983	741987	31326	5	5793	392
1357453110328512635	717301	30784	5	7145	536
1357453110829169370	744243	34759	5	7227	429
1357453111329902938	643272	32851	5	7331	502
1357453111830552715	528945	32439	5	6072	426
1357453112331258742	743562	34010	5	7229	523
1357453112832042268	912103	78609	6	16405	1533
1357453113332709628	690940	33740	5	7566	507
1357453113833421238	685848	34627	5	6983	562
1357453114334113139	748462	33257	5	7013	471
1357453114834804832	747150	32291	5	7446	491
1357453115335502026	745620	28371	5	5909	420
1357453115836291469	747212	32854	5	6554	454
1357453116337137953	634518	27144	5	6194	443
1357453116837838396	805700	67267	6	13743	1314
1357453117338564214	610109	33371	5	7879	540
1357453117839245158	584145	32044	5	6422	443
1357453118339944642	500892	32857	5	7350	519
1357453118840612502	702412	32044	5	5909	407
1357453119341366862	644743	29399	5	6951	487
1357453119842002222	467770	28552	5	5553	417
1357453120342663999	579871	32080	5	7233	478
1357453120843430234	662299	68618	6	14565	1394
1357453121344101343	492587	34766	5	7201	461
1357453121844813412	449977	29843	5	6441	457
1357453122345476355	522193	28607	5	6049	410
1357453122846206506	517611	29829	5	6411	433
1357453123346990783	485454	28121	5	5502	413
1357453123847672601	465496	30562	5	7047	484
1357453124348373461	466708	35574	5	6968	471
1357453124849142654	633906	67918	6	14210	1321
1357453125349888014	637635	30810	5	7196	531
1357453125850670706	732029	28374	5	5893	438
1357453126351487149	436382	32857	5	7390	513
1357453126852337300	448097	32044	5	6408	445
1357453127353140285	392993	32854	5	7379	515
1357453127853857853	431312	31979	4	6416	439
1357453128354642546	426771	34415	5	8000	578
1357453128855425280	503823	72270	6	14562	1454
1357453129356189765	417069	34272	5	6672	428
1357453129857191582	412296	30556	5	7017	470
1357453130357966317	380365	28374	5	5867	412
1357453130858913676	415981	32857	5	7336	497
1357453131359733827	426387	31564	5	6389	420
1357453131860496062	414584	30576	5	6512	429
1357453132361175255	409355	29890	5	6188	443
1357453132861921781	558392	67135	6	13634	1291
1357453133362597058	415675	33601	5	7201	522
1357453133863284043	411301	25583	5	5943	439
1357453134363989903	398177	30079	5	6551	439
1357453134864693971	381204	28361	5	5937	423
1357453135365330581	406472	32854	5	7403	488
1357453135866167649	424012	32038	5	6414	435
1357453136366956342	407528	32599	5	7309	499
1357453136867644743	552957	76006	5	15118	1439
1357453137368350353	388059	25130	5	5329	405
1357453137869029296	401654	30532	5	7076	480
1357453138369709740	399416	28361	5	5891	398
1357453138870416058	403406	32857	5	6636	500
1357453139371123959	370004	31960	5	7162	423
1357453139871932569	399059	32854	5	7320	498
1357453140372632304	410628	33274	5	6666	468
1357453140873479413	536098	69559	6	14584	1370
1357453141374173815	399949	32881	5	6605	529
1357453141874850550	410019	31966	5	7167	438
1357453142375539701	398319	32857	5	7348	498
1357453142876221478	409939	31583	5	5898	418
1357453143376968713	386627	30524	5	7059	443
1357453143877668406	366335	27917	5	5360	371
1357453144378300016	390301	34802	5	8453	616
1357453144878994001	526686	74823	6	15052	1381
1357453145379688194	373131	28609	5	5988	442
1357453145882125465	391508	32849	5	7340	507
1357453146382808741	403286	32044	5	6338	426
1357453146883612934	390100	32857	5	7359	499
1357453147384311169	401097	32038	5	6347	421
1357453147885018196	388870	32854	5	7626	534
1357453148385709180	404212	34256	5	6471	430
1357453148886474457	531074	68493	6	13914	1357
1357453149387206650	407452	33371	5	7110	514
1357453149887845177	500177	31966	5	7167	431
1357453150388555578	495674	32857	5	7346	474
1357453150889359063	505745	32044	5	6363	408
1357453151390132214	494062	32854	5	7499	490
1357453151890813866	506078	33847	5	6533	425
1357453152391519392	489984	30754	5	6627	525
1357453152892185210	609716	76488	6	15892	1367
1357453153392853654	479975	28609	5	5974	426
1357453153893541055	488042	32849	5	7375	527
1357453154394215499	497988	32044	5	6373	424
1357453154895006650	483820	32857	5	7366	502
1357453155395810759	464524	32038	5	6356	425
1357453155896738618	459632	33782	5	7855	547
1357453156397619019	490359	34740	5	6688	469
1357453156898421421	622372	68258	6	14266	1347
1357453157399228280	476918	32881	5	7353	509
1357453157899989265	487693	31554	5	5870	423
1357453158400736249	170032	33347	5	7081	496
1357453158901461984	148157	31476	5	6642	403
1357453159402206511	162538	33344	5	8075	524
1357453159902922537	175234	33160	5	5915	397
1357453160403644189	162377	31201	5	7107	486
1357453160904509173	278464	69704	6	14576	1347
1357453161405253241	113987	28609	5	5981	420
1357453161906052226	163334	30058	5	6481	496
1357453162406810502	174603	34762	5	7175	441
1357453162907490403	163336	32857	5	7349	523
1357453163408153597	175107	32038	5	6357	452
1357453163908810540	137816	30940	5	6643	457
1357453164409461359	158425	29937	5	6147	452
1357453164910109135	307502	69452	6	14030	1323
1357453165410774245	163732	32881	5	7794	541
1357453165911645396	174644	32044	5	6360	418
1357453166412317131	137499	29836	5	6519	505
1357453166912954366	173690	34502	5	6675	420
1357453167413589310	162508	30553	5	7005	429
1357453167914212170	158144	28576	5	5396	396
1357453168414838030	138427	32112	5	7266	486
1357453168915458640	300322	69637	6	14647	1379
1357453169416074834	120367	27889	5	5384	368
1357453169916818318	161045	30801	5	7130	534
1357453170417480095	174605	34257	5	6707	427
1357453170918279121	137462	30326	5	7082	481
1357453171418933731	174920	34269	5	6595	397
1357453171919587008	162398	30780	5	7179	474
1357453172420259701	159225	29943	5	6177	456
1357453172920925186	308498	69648	6	14642	1334
1357453173421675671	137713	29844	5	6514	504
1357453173922322406	175482	34272	5	6644	424
1357453174422966558	163552	30791	5	7052	433
1357453174923609709	157734	27935	5	5339	387
1357453175424292444	163662	33288	5	7913	520
1357453175925133220	156146	31318	5	5765	386
1357453176425761789	164729	32117	5	7356	502
1357453176926420149	305810	78576	6	15985	1450
1357453177427118967	149143	26820	5	5709	427
1357453177927761410	134396	30556	5	7012	475
1357453178428419062	158039	27889	5	5533	384
1357453178929070839	162698	30556	5	6905	430
1357453179429740740	158735	28606	5	6015	416
1357453179930402267	163785	30068	5	6543	426
1357453180431063210	132065	27670	5	5356	408
1357453180931914153	299066	67683	6	14268	1271
1357453181432576722	163244	30580	5	7043	509
1357453181933225998	174732	34762	5	7228	455
1357453182433904733	163254	30066	5	6529	475
1357453182934556218	149555	34052	5	6581	409
1357453183435206870	162817	30773	5	7163	515
1357453183935839230	175762	34942	5	6767	404
1357453184436461340	163844	31215	5	7128	465
1357453184937132908	303820	70878	6	15027	1397
1357453185437898685	129175	34018	5	6506	397
1357453185938801002	144574	30813	5	7169	465
1357453186439563654	157936	28347	5	5899	410
1357453186940318930	163136	30067	5	6526	437
1357453187441074915	132636	27880	5	5407	395
1357453187941896941	163717	30323	5	7107	477
1357453188442646300	176771	35783	5	6957	462
1357453188943453410	491675	67522	6	14133	1204
1357453189444217561	353241	30810	5	7130	482
1357453189945013629	350362	28374	5	5875	410
1357453190445748114	363077	30066	5	6540	421
1357453190946491765	399458	27884	5	5358	378
1357453191447289375	376046	30569	5	7091	416
1357453191948048026	358644	27904	5	5351	388
1357453192448837386	358957	33050	5	7067	486
1357453192949488579	555446	68110	6	14944	1214
1357453193450200106	359399	28155	5	5481	404
1357453193950876216	329737	30535	5	7068	492
1357453194451504242	406066	34027	5	6713	423
1357453194952183727	386273	30796	5	7085	431
1357453195452892462	354527	27891	5	5378	394
1357453195953574280	356379	33354	5	7155	510
1357453196454267974	432184	32777	5	6891	470
1357453196954989209	518441	71141	6	15014	1384
1357453197455688610	366551	33341	5	7848	531
1357453197956420095	401296	32054	5	7933	536
1357453198457077496	427950	39099	5	6366	424
1357453198957774940	354380	30778	5	7166	460
1357453199458391425	357363	27881	5	5384	389
1357453199959062535	401916	33881	5	8223	545
1357453200459842603	389911	32967	5	8283	561
1357453200960680962	520430	79724	6	15121	1340
1357453201461421239	355399	29783	5	7663	588
1357453201962044224	437605	39094	5	6373	438
1357453202462753584	347283	33569	5	7956	530
1357453202963438985	376349	32044	5	6387	429
1357453203464095553	395385	30076	5	6533	431
1357453203964806663	381825	28870	5	6065	433
1357453204465550273	359787	33843	5	7756	571
1357453204966239591	513338	77566	6	15951	1394
1357453205466955951	427602	31607	5	5847	414
1357453205967842519	367305	30503	5	7041	500
1357453206468521004	375305	34762	5	7222	442
1357453206969153780	386853	29836	5	6400	425
1357453207469830890	389449	28606	5	6063	392
1357453207970646167	357900	30055	5	6540	528
1357453208471404860	377721	37894	5	8103	604
1357453208972045511	573983	82936	6	17168	1366
1357453209472753329	374635	29121	5	6187	442
1357453209973489148	164398660	65389511	45	13348439	284560
1357453210474268674	490172	71193	5	15111	1611
1357453214042216106	583075	71056	6	16596	1808
1357453214543023049	380893	36833	5	6620	499
1357453215043801909	712579	110286	6	21084	2025
1357453215544580852	343280	30087	5	6507	453
1357453216045338336	358337	27920	5	5349	413
1357453216546089821	395978	30025	5	6938	458
1357453217046978055	512858	70967	6	15130	1396
1357453217547793290	375023	33224	4	6203	459
1357453218048556899	355016	31476	5	7236	453
1357453218549304759	410082	29277	5	6033	372
1357453219050129535	366995	33757	5	7669	514
1357453219550903770	375857	33820	5	6551	416
1357453220051748462	385895	30063	5	6489	436
1357453220552508947	392326	29148	5	5641	417
1357453221053335348	491942	68214	6	14321	1399
1357453221554069333	363844	30350	5	7063	427
1357453222054803443	361658	28601	5	5881	378
1357453222555609302	367526	32854	5	7323	462
1357453223056449245	373828	41513	3	7966	483
1357453223557215021	406730	30277	5	6970	425
1357453224057976423	1032487	32843	5	7698	499
1357453224558788032	242694	34256	5	6494	388
1357453225059591850	389357	63363	6	13202	1234
1357453225560403918	378565	32878	5	7341	484
1357453226061525360	181630	32044	5	6383	374
1357453226562241594	346591	32854	5	7378	446
1357453227062948413	389285	32038	5	6410	370
1357453227563654231	137060	32851	5	7361	450
1357453228064367966	390485	33386	4	6758	409
1357453228565072742	260085	30175	5	6513	404
1357453229065842810	376390	64411	6	13462	1235
1357453229566607461	379838	28371	5	5872	407
1357453230067319363	147606	32854	5	7319	478
1357453230568009556	339023	32044	5	6356	378
1357453231068954957	377648	30063	5	6509	403
1357453231569648817	132458	27878	5	5339	353
1357453232070370177	376900	33341	5	7824	453
1357453232571085870	379994	33296	4	6668	405
1357453233071886813	322907	78274	6	15867	1582
1357453233572613089	381417	33319	5	7877	539
1357453234073311324	180946	32044	5	6373	425
1357453234574042017	346382	32854	5	7364	488
1357453235074753294	389000	32038	5	6373	373
1357453235575447028	154755	29833	5	6500	423
1357453236076131680	359998	29123	5	6144	401
1357453236576963664	378977	33824	5	7673	528
1357453237077675149	295646	77596	6	16003	1505
1357453237578378926	390931	32044	5	6410	423
1357453238079086327	211243	32854	5	7364	477
1357453238579796271	274095	32044	5	6417	401
1357453239080521755	377879	32851	5	7334	490
1357453239581245490	181648	33689	5	6759	439
1357453240082058350	345434	33015	5	7655	523
1357453240582774334	390380	34735	5	6672	440
1357453241083658527	316364	76592	6	15891	1600
1357453241584471595	380022	32878	5	7372	533
1357453242085202330	347480	32556	5	6545	413
1357453242585942773	179575	32342	5	7158	492
1357453243086750299	388513	32491	4	6544	437
1357453243587467075	166844	32339	5	7162	466
1357453244088187435	357790	33459	5	6690	415
1357453244588924753	377009	33001	5	7556	501
1357453245089638155	300630	75059	6	15218	1386
1357453245590386973	372673	30190	5	6204	430
1357453246091517790	357292	34673	5	8032	556
1357453246592320982	138105	36124	5	6898	461
1357453247093145217	377416	34109	5	7878	525
1357453247593943118	261222	35608	5	6715	422
1357453248094760228	266824	32851	5	6514	484
1357453248595576920	389734	34681	5	7705	432
1357453249096469571	346192	76804	6	15914	1567
1357453249597291181	349213	33771	5	7720	505
1357453250098081415	24999818	9769333	14	1998200	52606
1357453250598970983	145617	34502	5	8482	655
1357453251099866592	152107	34869	5	6070	416
1357453251600607202	98530	32341	5	7380	479
1357453252101445978	332147	40584	5	8202	552
1357453252602238629	165836	30520	5	6873	444
1357453253103055197	520224	66491	6	13962	1461
1357453253603841848	253039	30724	5	6697	460
1357453254104644166	260521	29110	5	6078	417
1357453254605466609	376943	32334	5	7184	470
1357453255106247343	181485	32955	5	6549	420
1357453255607189327	306441	32851	5	7370	472
1357453256108208770	384630	32534	5	6558	422
1357453256609069587	138633	33908	5	7778	537
1357453257109766905	646645	75669	6	15263	1438
1357453257610422599	197299	27893	5	5390	390
1357453258111071501	241534	30553	5	7117	486
1357453258611771985	250398	27881	5	5322	373
1357453259112414554	249297	30553	5	7036	415
1357453259613030289	225954	28108	5	5359	349
1357453260113656274	250057	30315	5	6858	405
1357453260614285134	234898	27628	5	5279	341
1357453261115034702	375866	67909	6	14225	1313
1357453261615664562	231301	30564	5	6966	466
1357453262116295506	230145	27886	5	5365	351
1357453262617040616	239564	30556	5	7999	500
1357453263117662059	266628	34566	5	5839	396
1357453263618300919	250128	30323	5	6874	394
1357453264118914029	198703	27875	5	5454	375
1357453264619574723	241524	30298	5	6938	473
1357453265120217249	407579	77633	6	16305	1496
1357453265620854234	238993	27651	5	5224	381
1357453266121633719	244037	30556	5	6952	453
1357453266622266621	221656	27886	5	5326	348
1357453267122885939	231292	30553	5	6931	442
1357453267623504424	227513	27883	5	5316	370
1357453268124149826	231458	30545	5	7119	462
1357453268624768603	228930	27623	5	5136	355
1357453269125399796	357332	62680	6	13065	1237
1357453269626040906	235896	30580	5	7000	461
1357453270126732016	225847	28116	5	5490	411
1357453270627375168	231507	30326	5	7039	444
1357453271128018195	221724	27878	5	5249	357
1357453271628720388	234542	30553	5	7030	454
1357453272129368665	205153	27875	5	5370	365
1357453272630008400	222340	30528	5	7053	438
1357453273130667926	363606	67632	6	14092	1309
1357453273631379161	222121	28116	5	5490	406
1357453274132026688	234331	30326	5	6872	429
1357453274632675798	220036	27886	5	5505	357
1357453275133351408	230851	30553	5	7010	451
1357453275634007976	217071	28598	5	5852	409
1357453276134677378	219978	29825	5	6527	420
1357453276635316988	219441	27853	5	5278	368
1357453277135976056	377499	69075	6	14671	1334
1357453277636756041	221231	30580	5	7033	451
1357453278137377443	218569	27881	5	5218	342
1357453278638032011	224573	30556	5	6982	415
1357453279138668996	214653	27883	5	5371	357
1357453279639411939	228495	30553	5	6995	422
1357453280140071924	217834	27875	5	5488	376
1357453280640733243	187727	30544	5	6952	456
1357453281141501061	373764	73699	6	15563	1352
1357453281642228754	220307	27881	5	5362	407
1357453282142975655	220046	30556	5	7004	440
1357453282643709140	215893	27887	5	5335	386
1357453283144447416	222065	30547	5	6851	421
1357453283645200401	215501	27883	5	5372	356
1357453284146035552	223163	30775	5	7091	452
1357453284646912745	213457	27645	5	5303	378
1357453285147636979	337781	62341	6	12956	1142
1357453285648393923	224975	30580	5	7093	572
1357453286149146866	236562	34269	5	6505	405
1357453286649887975	221400	30556	5	7070	492
1357453287150652418	236409	34493	5	6636	417
1357453287651372736	225547	30323	5	7102	532
1357453288152006430	242105	36543	5	6904	462
1357453288652664581	198002	31207	5	7084	455
1357453289153301483	359144	69635	6	14655	1408
1357453289653953052	449112	27886	5	5383	368
1357453290154588078	248438	30556	5	7125	471
1357453290655169897	227678	27881	5	5237	347
1357453291155929090	228995	30553	5	7131	459
1357453291656588325	221721	27878	5	5340	372
1357453292157222102	229934	30545	5	6872	405
1357453292657853837	237674	27628	5	5268	347
1357453293158454030	346031	64932	6	13560	1217
1357453293659094640	202995	30581	5	7029	476
1357453294159714667	203431	27404	5	5346	354
1357453294660418944	201456	31042	5	6990	433
1357453295161058346	195114	27883	5	5363	371
1357453295661740955	204667	30553	5	6976	436
1357453296162463982	202820	27875	5	5504	382
1357453296663112175	210669	30290	5	6965	459
1357453297163745910	385027	80553	6	17338	1363
1357453297664368396	280640	30527	5	7003	462
1357453298164998464	296729	28372	5	5470	410
1357453298665639741	206176	30556	5	6897	395
1357453299166358476	195712	27883	5	5376	465
1357453299667033585	230099	39737	5	8499	401
1357453300167646196	196481	30537	5	6999	417
1357453300668280597	233056	27628	4	5281	355
1357453301168909249	384653	65751	6	13827	1203
1357453301669548734	201429	30564	5	7022	523
1357453302170232386	208966	34269	5	6842	396
1357453302670878538	199537	30556	5	6885	404
1357453303171500564	193996	28113	5	5492	386
1357453303672158799	178773	30324	5	7027	411
1357453304172801784	235220	27627	5	5163	335
1357453304673445561	330734	65795	6	14674	1278
1357453305174105130	199307	31555	5	5728	374
1357453305674721240	220140	30580	5	7013	442
1357453306175365225	372356	27886	5	5354	356
1357453306675984710	280816	30556	5	6995	432
1357453307176689361	181535	27883	5	5470	383
1357453307677335888	161437	30553	5	6897	393
1357453308178042040	220693	27628	5	5418	361
1357453308678672941	420611	68807	6	14426	1299
1357453309179374343	272128	25118	5	5246	362
1357453309680017245	219852	30588	5	6997	454
1357453310180644688	185777	27886	5	5371	345
1357453310681267298	178776	30556	5	6991	426
1357453311182073033	176646	27883	5	5354	342
1357453311682716560	183608	30554	5	6996	428
1357453312183356170	173259	27632	5	5281	356
1357453312683987196	324842	65816	6	13842	1312
1357453313184600473	186867	25118	5	5375	416
1357453313685243042	178003	30580	5	6906	462
1357453314185890027	210571	27886	5	5354	352
1357453314686473220	204281	30556	4	6965	432
1357453315187103830	196899	27824	5	5458	355
1357453315687752357	316912	30553	5	7013	486
1357453316188479342	298337	33753	5	6453	381
1357453316689179493	366231	64824	6	13581	1257
1357453317189907395	185951	31506	5	6560	357
1357453317690627296	177189	30580	5	7007	447
1357453318191238740	174397	27886	5	5357	349
1357453318691933266	177120	30556	5	7129	440
1357453319192570460	163974	27879	5	5226	335
1357453319693197195	168448	30557	5	7135	432
1357453320193797513	163071	27623	5	5179	337
1357453320694360790	301789	65858	6	13802	1268
1357453321194997567	165467	30637	5	6974	499
1357453321695589261	154025	27886	5	5377	347
1357453322196256079	159823	30556	5	6985	435
1357453322696928647	157139	27886	5	5537	366
1357453323197509966	163492	30553	5	6848	412
1357453323698116868	158168	27883	5	5485	366
1357453324198751478	178026	30298	5	6818	385
1357453324699366005	379755	66659	6	14156	1269
1357453325199980365	184299	27927	5	5507	395
1357453325700590017	206699	30556	5	7019	442
1357453326201133335	223228	27881	5	5349	390
1357453326701817862	181069	30556	5	7027	445
1357453327202421139	154542	27878	5	5388	383
1357453327703023124	152506	30553	5	7025	424
1357453328203675026	145315	27137	5	5066	480
1357453328704312469	322779	77907	6	16939	1331
1357453329204941621	163871	27927	5	5480	405
1357453329705554065	216318	30103	5	6900	416
1357453330206165383	203462	28339	5	5478	371
1357453330706838660	164645	30556	5	7012	453
1357453331207467145	184543	35174	5	6876	413
1357453331708195213	174787	30553	5	6981	469
1357453332208810281	179359	35534	5	6804	407
1357453332709445725	302154	67466	6	14096	1258
1357453333210053127	172109	31554	5	7221	495
1357453333710680612	156208	28809	5	5558	380
1357453334211255680	151572	31481	5	7184	469
1357453334711928915	193530	28803	5	5563	387
1357453335212531901	228921	31467	5	7166	447
1357453335713138386	187758	27478	5	5358	363
1357453336213789329	165158	30706	5	6917	438
1357453336714414523	307493	65701	6	13825	1221
1357453337215005758	187240	27946	5	5375	383
1357453337715557327	196062	30556	5	6997	459
1357453338216183937	157394	27889	5	5367	361
1357453338716937796	156012	30556	5	7004	469
1357453339217556698	149024	27886	5	5375	372
1357453339718180600	152116	30553	5	6997	456
1357453340218811127	142178	27631	5	5276	362
1357453340719444737	254201	65863	6	13781	1202
1357453341220081805	144627	30236	5	7015	453
1357453341720700415	141331	28290	5	5355	364
1357453342221355567	144341	30556	5	6993	502
1357453342721983052	166767	34272	5	6731	387
1357453343222602162	160381	30099	5	6988	432
1357453343723195231	151628	28340	5	5350	355
1357453344223840633	153115	31204	5	7271	534
1357453344724441659	343710	73675	6	15294	1307
1357453345225056103	170043	27889	5	5502	398
1357453345725689005	161821	30556	5	6995	425
1357453346226285698	150429	27884	5	5221	349
1357453346726916683	154550	30556	5	7089	491
1357453347227540002	166957	34496	5	6651	392
1357453347728162154	152450	30323	5	6896	422
1357453348228850639	145885	27631	5	5430	411
1357453348729465999	281832	65670	6	13659	1144
1357453349230105984	151391	30584	5	7174	545
1357453349730726511	162138	34272	5	6578	393
1357453350231381787	147210	30556	5	7999	520
1357453350732003689	162253	34340	5	5745	367
1357453351232715424	148280	30553	5	6958	434
1357453351733419575	145861	28779	5	5524	364
1357453352234090477	164419	32106	5	7428	497
1357453352734799087	343958	69823	6	14531	1282
1357453353235513822	191769	27889	5	5505	389
1357453353736214765	202644	30556	5	7048	479
1357453354236986041	222903	34272	5	6600	393
1357453354737684568	198570	30556	5	6993	461
1357453355238396594	191588	27886	5	5345	374
1357453355739188954	188999	30553	5	7120	513
1357453356239886522	182092	34658	5	6638	408
