#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357453083292597363	automotive_susan_c	900	53	0.900000	0.182000	0.173000	821298	28603	5	6020	427
1357453083822515666	automotive_susan_c	900	53	0.900000	0.181000	0.173000	836209	32588	5	7202	513
1357453084357573661	automotive_susan_c	900	53	0.900000	0.181000	0.172000	1001239	75999	6	16097	1710
1357453084892579447	automotive_susan_c	900	53	0.900000	0.182000	0.173000	847720	32044	5	6377	490
1357453085422576500	automotive_susan_c	900	53	0.900000	0.182000	0.173000	833227	32854	5	7339	575
1357453085957700703	automotive_susan_c	900	53	0.900000	0.182000	0.173000	838625	32044	5	6383	455
1357453086492640031	automotive_susan_c	900	53	0.900000	0.182000	0.173000	825042	32854	5	7370	519
1357453087022703751	automotive_susan_c	900	53	0.900000	0.181000	0.172000	832750	33795	5	6723	481
1357453087557605912	automotive_susan_c	900	53	0.900000	0.182000	0.173000	819621	33768	5	7831	555
1357453088092586282	automotive_susan_c	900	53	0.900000	0.182000	0.173000	835453	34252	5	6503	459
1357453088622740251	automotive_susan_c	900	53	0.900000	0.182000	0.173000	966093	68263	5	13854	1392
1357453089157598038	automotive_susan_c	900	53	0.900000	0.182000	0.173000	823096	34175	5	8348	647
1357453089692755657	automotive_susan_c	900	53	0.900000	0.182000	0.173000	834110	33800	4	6595	476
1357453090222673127	automotive_susan_c	900	53	0.900000	0.182000	0.173000	807991	33774	5	6781	526
1357453090757687830	automotive_susan_c	900	53	0.900000	0.182000	0.173000	822145	33762	5	7550	448
1357453091290514791	automotive_susan_c	900	53	0.900000	0.181000	0.172000	819774	31571	5	5904	417
1357453091822642753	automotive_susan_c	900	53	0.900000	0.181000	0.172000	750444	33063	5	7804	492
1357453092352702265	automotive_susan_c	900	53	0.900000	0.182000	0.173000	900091	74077	6	15592	1496
1357453092887917883	automotive_susan_c	900	53	0.900000	0.182000	0.173000	816607	33849	5	6746	525
1357453093422801962	automotive_susan_c	900	53	0.900000	0.182000	0.173000	792082	34640	5	7718	548
1357453093957711207	automotive_susan_c	900	53	0.900000	0.182000	0.173000	807245	34313	5	6955	473
1357453094492608452	automotive_susan_c	900	53	0.900000	0.182000	0.173000	796928	34053	5	7550	553
1357453095022597880	automotive_susan_c	900	53	0.900000	0.182000	0.173000	801872	32038	5	6375	445
1357453095557612625	automotive_susan_c	900	53	0.900000	0.182000	0.173000	795004	33771	5	7859	564
1357453096092519911	automotive_susan_c	900	53	0.900000	0.181000	0.173000	809717	34175	4	6542	452
1357453096622626881	automotive_susan_c	900	53	0.900000	0.182000	0.173000	934276	68669	6	14389	1374
1357453097157540209	automotive_susan_c	900	53	0.900000	0.182000	0.173000	795809	33798	5	6782	561
1357453097692575662	automotive_susan_c	900	53	0.900000	0.182000	0.173000	803294	33714	5	7471	456
1357453098222622756	automotive_susan_c	900	53	0.900000	0.182000	0.173000	788237	30963	5	6709	476
1357453098757645543	automotive_susan_c	900	53	0.900000	0.182000	0.173000	785142	29262	5	6036	428
1357453099292602454	automotive_susan_c	900	53	0.900000	0.182000	0.173000	789811	32851	5	7332	503
1357453099822535508	automotive_susan_c	900	53	0.900000	0.182000	0.173000	793139	31399	5	6684	454
1357453100345820542	automotive_susan_c	900	53	0.900000	0.182000	0.173000	875713	77842	5	15962	1457
1357453100877554672	automotive_susan_c	900	53	0.900000	0.182000	0.173000	762089	28460	5	6592	495
1357453101387550334	automotive_susan_c	900	53	0.900000	0.181000	0.173000	771183	33763	5	7730	544
1357453101927570979	automotive_susan_c	900	53	0.900000	0.182000	0.173000	743723	33884	5	6576	440
1357453102462582223	automotive_susan_c	900	54	0.900000	0.182000	0.173000	771184	33771	5	7711	525
1357453102997615926	automotive_susan_c	900	53	0.900000	0.182000	0.173000	784937	32955	5	6405	440
1357453103532581921	automotive_susan_c	900	53	0.900000	0.182000	0.173000	772695	33727	5	7820	555
1357453104067570499	automotive_susan_c	900	53	0.900000	0.182000	0.173000	787007	34267	5	6775	586
1357453104602631493	automotive_susan_c	900	53	0.900000	0.182000	0.173000	911194	86592	6	17589	1608
1357453105112745447	automotive_susan_c	900	53	0.900000	0.182000	0.173000	659404	35089	5	7366	491
1357453105643606080	automotive_susan_c	900	53	0.900000	0.182000	0.173000	713650	32287	5	7443	497
1357453106177570120	automotive_susan_c	900	53	0.900000	0.182000	0.173000	703110	30098	5	6236	441
1357453106692463766	automotive_susan_c	900	53	0.900000	0.182000	0.173000	616073	31885	5	8054	560
1357453107211797063	automotive_susan_c	900	53	0.900000	0.181000	0.173000	604049	37936	5	6259	447
1357453107742743571	automotive_susan_c	900	53	0.900000	0.181000	0.173000	770835	34266	5	7959	505
1357453108277575525	automotive_susan_c	900	53	0.900000	0.182000	0.173000	777451	31528	5	6339	436
1357453108807741577	automotive_susan_c	900	53	0.900000	0.182000	0.173000	907334	68528	6	14091	1323
1357453109342567281	automotive_susan_c	900	53	0.900000	0.182000	0.173000	741987	31326	5	5793	392
1357453109871232255	automotive_susan_c	900	53	0.900000	0.182000	0.173000	717301	30784	5	7145	536
1357453110407637537	automotive_susan_c	900	53	0.900000	0.183000	0.174000	744243	34759	5	7227	429
1357453110942580657	automotive_susan_c	900	53	0.900000	0.182000	0.173000	643272	32851	5	7331	502
1357453111455420392	automotive_susan_c	900	53	0.900000	0.182000	0.173000	528945	32439	5	6072	426
1357453111987606646	automotive_susan_c	900	53	0.900000	0.181000	0.173000	743562	34010	5	7229	523
1357453112522569225	automotive_susan_c	900	53	0.900000	0.181000	0.173000	912103	78609	6	16405	1533
1357453113035623418	automotive_susan_c	900	53	0.900000	0.182000	0.173000	690940	33740	5	7566	507
1357453113567564173	automotive_susan_c	900	53	0.900000	0.181000	0.172000	685848	34627	5	6983	562
1357453114102663792	automotive_susan_c	900	53	0.900000	0.182000	0.173000	748462	33257	5	7013	471
1357453114637487412	automotive_susan_c	900	53	0.900000	0.182000	0.173000	747150	32291	5	7446	491
1357453115172585823	automotive_susan_c	900	53	0.900000	0.182000	0.173000	745620	28371	5	5909	420
1357453115707692026	automotive_susan_c	900	53	0.900000	0.183000	0.174000	747212	32854	5	6554	454
1357453116242527313	automotive_susan_c	900	54	0.900000	0.182000	0.173000	634518	27144	5	6194	443
1357453116777583974	automotive_susan_c	900	53	0.900000	0.182000	0.173000	805700	67267	6	13743	1314
1357453117293439825	automotive_susan_c	900	53	0.900000	0.182000	0.173000	610109	33371	5	7879	540
1357453117822556006	automotive_susan_c	900	53	0.900000	0.182000	0.173000	584145	32044	5	6422	443
1357453118334190329	automotive_susan_c	900	53	0.900000	0.182000	0.173000	500892	32857	5	7350	519
1357453118867624621	automotive_susan_c	900	53	0.900000	0.182000	0.173000	644743	29399	5	6951	487
1357453119384073969	automotive_susan_c	900	53	0.900000	0.182000	0.173000	467770	28552	5	5553	417
1357453119894782171	automotive_susan_c	900	53	0.900000	0.182000	0.173000	579871	32080	5	7233	478
1357453120422579856	automotive_susan_c	900	53	0.900000	0.181000	0.173000	662299	68618	6	14565	1394
1357453120957705975	automotive_susan_c	900	53	0.900000	0.181000	0.173000	492587	34766	5	7201	461
1357453121492577095	automotive_susan_c	900	53	0.900000	0.181000	0.173000	449977	29843	5	6441	457
1357453122022567357	automotive_susan_c	900	53	0.900000	0.181000	0.173000	522193	28607	5	6049	410
1357453122554983819	automotive_susan_c	900	53	0.900000	0.181000	0.173000	517611	29829	5	6411	433
1357453123065006522	automotive_susan_c	900	53	0.900000	0.181000	0.173000	485454	28121	5	5502	413
1357453123576063847	automotive_susan_c	900	53	0.900000	0.181000	0.173000	465496	30562	5	7047	484
1357453124100112170	automotive_susan_c	900	53	0.900000	0.181000	0.173000	466708	35574	5	6968	471
1357453124632602257	automotive_susan_c	900	53	0.900000	0.181000	0.173000	633906	67918	6	14210	1321
1357453125167680001	automotive_susan_c	900	53	0.900000	0.181000	0.173000	637635	30810	5	7196	531
1357453125702735912	automotive_susan_c	900	53	0.900000	0.182000	0.173000	732029	28374	5	5893	438
1357453126237572241	automotive_susan_e	900	53	0.900000	0.182000	0.173000	436382	32857	5	7390	513
1357453126772604860	automotive_susan_e	900	53	0.900000	0.181000	0.173000	448097	32044	5	6408	445
1357453127307646897	automotive_susan_e	900	53	0.900000	0.181000	0.173000	392993	32854	5	7379	515
1357453127842665974	automotive_susan_e	900	53	0.900000	0.181000	0.172000	431312	31979	4	6416	439
1357453128377607678	automotive_susan_e	900	53	0.900000	0.181000	0.173000	503823	72270	6	14562	1454
1357453128907269565	automotive_susan_e	900	53	0.900000	0.181000	0.173000	417069	34272	5	6672	428
1357453129452727775	automotive_susan_e	900	54	0.900000	0.181000	0.172000	412296	30556	5	7017	470
1357453129982514120	automotive_susan_e	900	54	0.900000	0.181000	0.172000	380365	28374	5	5867	412
1357453130517613573	automotive_susan_e	900	54	0.900000	0.181000	0.172000	415981	32857	5	7336	497
1357453131052492776	automotive_susan_e	900	54	0.900000	0.181000	0.172000	426387	31564	5	6389	420
1357453131587593771	automotive_susan_e	900	54	0.900000	0.181000	0.173000	414584	30576	5	6512	429
1357453132122609015	automotive_susan_e	900	54	0.900000	0.181000	0.173000	409355	29890	5	6188	443
1357453132657468969	automotive_susan_e	900	54	0.900000	0.181000	0.173000	558392	67135	6	13634	1291
1357453133192589088	automotive_susan_e	900	54	0.900000	0.182000	0.173000	415675	33601	5	7201	522
1357453133722559308	automotive_susan_e	900	54	0.900000	0.181000	0.173000	411301	25583	5	5943	439
1357453134257479678	automotive_susan_e	900	54	0.900000	0.181000	0.172000	398177	30079	5	6551	439
1357453134792455839	automotive_susan_e	900	54	0.900000	0.181000	0.173000	381204	28361	5	5937	423
1357453135322631225	automotive_susan_e	900	54	0.900000	0.181000	0.172000	406472	32854	5	7403	488
1357453135857607595	automotive_susan_e	900	54	0.900000	0.181000	0.172000	424012	32038	5	6414	435
1357453136392500590	automotive_susan_e	900	54	0.900000	0.181000	0.173000	552957	76006	5	15118	1439
1357453136919415987	automotive_susan_e	900	54	0.900000	0.182000	0.173000	388059	25130	5	5329	405
1357453137462827286	automotive_susan_e	900	54	0.900000	0.182000	0.173000	401654	30532	5	7076	480
1357453137997481949	automotive_susan_e	900	54	0.900000	0.181000	0.172000	399416	28361	5	5891	398
1357453138533028942	automotive_susan_e	900	54	0.900000	0.181000	0.172000	403406	32857	5	6636	500
1357453139067601646	automotive_susan_e	900	54	0.900000	0.181000	0.172000	370004	31960	5	7162	423
1357453139602580141	automotive_susan_e	900	54	0.900000	0.181000	0.173000	399059	32854	5	7320	498
1357453140137545469	automotive_susan_e	900	54	0.900000	0.182000	0.173000	410628	33274	5	6666	468
1357453140672610255	automotive_susan_e	900	54	0.900000	0.182000	0.173000	536098	69559	6	14584	1370
1357453141207645166	automotive_susan_e	900	54	0.900000	0.182000	0.173000	399949	32881	5	6605	529
1357453141742484078	automotive_susan_e	900	54	0.900000	0.182000	0.173000	410019	31966	5	7167	438
1357453142277482073	automotive_susan_e	900	54	0.900000	0.181000	0.173000	398319	32857	5	7348	498
1357453142807667125	automotive_susan_e	900	54	0.900000	0.182000	0.173000	409939	31583	5	5898	418
1357453143342704953	automotive_susan_e	900	54	0.900000	0.181000	0.173000	386627	30524	5	7059	443
1357453143877590615	automotive_susan_e	900	54	0.900000	0.181000	0.172000	366335	27917	5	5360	371
1357453144407580126	automotive_susan_e	900	54	0.900000	0.181000	0.172000	526686	74823	6	15052	1381
1357453144942602163	automotive_susan_e	900	54	0.900000	0.181000	0.173000	373131	28609	5	5988	442
1357453145477549449	automotive_susan_e	900	54	0.900000	0.181000	0.173000	391508	32849	5	7340	507
1357453146007504878	automotive_susan_e	900	54	0.900000	0.181000	0.173000	403286	32044	5	6338	426
1357453146542562039	automotive_susan_e	900	54	0.900000	0.182000	0.173000	390100	32857	5	7359	499
1357453147077787908	automotive_susan_e	900	54	0.900000	0.182000	0.173000	401097	32038	5	6347	421
1357453147607577170	automotive_susan_e	900	54	0.900000	0.181000	0.173000	388870	32854	5	7626	534
1357453148142593081	automotive_susan_e	900	54	0.900000	0.182000	0.173000	404212	34256	5	6471	430
1357453148677712950	automotive_susan_e	900	54	0.900000	0.182000	0.173000	531074	68493	6	13914	1357
1357453149207479296	automotive_susan_e	900	54	0.900000	0.182000	0.173000	407452	33371	5	7110	514
1357453149752530257	automotive_susan_e	900	54	0.900000	0.182000	0.173000	500177	31966	5	7167	431
1357453150287772084	automotive_susan_e	900	54	0.900000	0.182000	0.173000	495674	32857	5	7346	474
1357453150822442830	automotive_susan_e	900	54	0.900000	0.182000	0.173000	505745	32044	5	6363	408
1357453151357553949	automotive_susan_e	900	54	0.900000	0.182000	0.173000	494062	32854	5	7499	490
1357453151892598860	automotive_susan_e	900	54	0.900000	0.182000	0.173000	489984	30754	5	6627	525
1357453152422424706	automotive_susan_e	900	54	0.900000	0.182000	0.173000	609716	76488	6	15892	1367
1357453152957614366	automotive_susan_e	900	54	0.900000	0.182000	0.173000	479975	28609	5	5974	426
1357453153492571236	automotive_susan_e	900	54	0.900000	0.181000	0.173000	488042	32849	5	7375	527
1357453154022485414	automotive_susan_e	900	54	0.900000	0.181000	0.173000	497988	32044	5	6373	424
1357453154557404076	automotive_susan_e	900	54	0.900000	0.181000	0.173000	483820	32857	5	7366	502
1357453155092566112	automotive_susan_e	900	54	0.900000	0.181000	0.173000	464524	32038	5	6356	425
1357453155622615790	automotive_susan_e	900	54	0.900000	0.181000	0.172000	459632	33782	5	7855	547
1357453156157490910	automotive_susan_e	900	54	0.900000	0.181000	0.173000	490359	34740	5	6688	469
1357453156692579863	automotive_susan_e	900	54	0.900000	0.182000	0.173000	622372	68258	6	14266	1347
1357453157222632999	automotive_susan_e	900	54	0.900000	0.182000	0.173000	476918	32881	5	7353	509
1357453157757282328	automotive_susan_s	900	54	0.900000	0.181000	0.173000	487693	31554	5	5870	423
1357453158292310281	automotive_susan_s	900	54	0.900000	0.181000	0.172000	170032	33347	5	7081	496
1357453158822293542	automotive_susan_s	900	54	0.900000	0.180000	0.171000	148157	31476	5	6642	403
1357453159357300370	automotive_susan_s	900	54	0.900000	0.180000	0.171000	162538	33344	5	8075	524
1357453159892310073	automotive_susan_s	900	54	0.900000	0.180000	0.171000	175234	33160	5	5915	397
1357453160422314043	automotive_susan_s	900	54	0.900000	0.180000	0.172000	278464	69704	6	14576	1347
1357453160956221750	automotive_susan_s	900	54	0.900000	0.180000	0.172000	113987	28609	5	5981	420
1357453161487673881	automotive_susan_s	900	54	0.900000	0.180000	0.172000	163334	30058	5	6481	496
1357453162022378835	automotive_susan_s	900	54	0.900000	0.180000	0.171000	174603	34762	5	7175	441
1357453162557325039	automotive_susan_s	900	54	0.900000	0.180000	0.172000	163336	32857	5	7349	523
1357453163092299367	automotive_susan_s	900	54	0.900000	0.180000	0.172000	175107	32038	5	6357	452
1357453163622299128	automotive_susan_s	900	54	0.900000	0.180000	0.172000	137816	30940	5	6643	457
1357453164157303331	automotive_susan_s	900	54	0.900000	0.180000	0.172000	158425	29937	5	6147	452
1357453164692372534	automotive_susan_s	900	54	0.900000	0.180000	0.172000	307502	69452	6	14030	1323
1357453165222295337	automotive_susan_s	900	54	0.900000	0.180000	0.172000	163732	32881	5	7794	541
1357453165757288374	automotive_susan_s	900	54	0.900000	0.180000	0.172000	174644	32044	5	6360	418
1357453166292324076	automotive_susan_s	900	54	0.900000	0.180000	0.172000	137499	29836	5	6519	505
1357453166822302130	automotive_susan_s	900	54	0.900000	0.180000	0.172000	173690	34502	5	6675	420
1357453167357300833	automotive_susan_s	900	54	0.900000	0.180000	0.172000	162508	30553	5	7005	429
1357453167892332744	automotive_susan_s	900	54	0.900000	0.180000	0.172000	158144	28576	5	5396	396
1357453168422319047	automotive_susan_s	900	54	0.900000	0.180000	0.172000	300322	69637	6	14647	1379
1357453168957407000	automotive_susan_s	900	54	0.900000	0.180000	0.172000	120367	27889	5	5384	368
1357453169492328120	automotive_susan_s	900	54	0.900000	0.180000	0.172000	161045	30801	5	7130	534
1357453170022302715	automotive_susan_s	900	54	0.900000	0.180000	0.172000	174605	34257	5	6707	427
1357453170557264793	automotive_susan_s	900	54	0.900000	0.180000	0.172000	137462	30326	5	7082	481
1357453171092305287	automotive_susan_s	900	54	0.900000	0.180000	0.172000	174920	34269	5	6595	397
1357453171622302590	automotive_susan_s	900	54	0.900000	0.180000	0.172000	162398	30780	5	7179	474
1357453172157323835	automotive_susan_s	900	54	0.900000	0.180000	0.172000	159225	29943	5	6177	456
1357453172682351030	automotive_susan_s	900	54	0.900000	0.181000	0.173000	308498	69648	6	14642	1334
1357453173222302716	automotive_susan_s	900	54	0.900000	0.180000	0.172000	137713	29844	5	6514	504
1357453173757301586	automotive_susan_s	900	54	0.900000	0.180000	0.172000	175482	34272	5	6644	424
1357453174292324955	automotive_susan_s	900	53	0.900000	0.180000	0.172000	163552	30791	5	7052	433
