#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357453025647322154	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.224000 0.213000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357453026182321148	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357453026707391968	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357453027252275721	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357453027787278091	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357453028322292502	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357453028857296497	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357453029392278575	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357453029922257628	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357453030457302581	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357453030992299950	1400 54 1.200000 0.259000 0.324000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357453031522298129	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357453032057300707	1400 54 1.200000 0.263000 0.329000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357453032587294510	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357453033122297879	1400 54 1.200000 0.259000 0.324000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357453033657284999	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357453034192290702	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357453034722276047	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357453035257307000	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357453035792275828	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357453036322283173	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357453036857300334	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357453037392290620	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
