#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357639046751450675	322909	43253	5	9167	579
1357639047252254951	324555	44205	5	10130	716
1357639047753223644	348202	50086	5	9762	577
1357639048254001003	320716	42320	5	9015	599
1357639048754802779	327262	42997	5	9863	679
1357639049255591181	342778	49012	5	9557	564
1357639049756378332	555842	89262	6	18812	1676
1357639050257162525	332108	46025	5	9746	591
1357639050757991301	321367	43916	5	10142	703
1357639051258782744	347297	50579	5	9879	588
1357639051759637937	328296	43898	5	9352	616
1357639052260503254	327781	41602	5	8675	556
1357639052762591276	318524	42341	5	9126	600
1357639053263352927	323995	43441	5	9798	678
1357639053764124954	564844	95578	6	19163	1685
1357639054264886647	328699	46114	5	10880	804
1357639054765644340	348749	51132	5	9918	621
1357639055266480616	319648	43141	5	9147	615
1357639055767292684	326343	43172	5	9047	610
1357639056268110418	317894	42255	5	9004	591
1357639056768970319	322317	42205	5	9701	715
1357639057269814095	340615	48127	5	9383	571
1357639057770764579	543899	86966	6	18014	1624
1357639058271565105	335133	43086	5	9259	612
1357639058772370340	318571	39686	5	8468	550
1357639059273180324	322635	40422	5	9152	634
1357639059773965184	319621	42419	5	8683	541
1357639060274809835	322118	43343	5	9176	623
1357639060775629361	319911	39621	5	8456	534
1357639061276443012	318171	40990	5	8677	602
1357639061777272497	574405	89448	6	18770	1713
1357639062278094065	329167	43130	5	8888	577
1357639062779027549	325304	39686	5	8461	567
1357639063279881075	1101993	39697	5	8829	628
1357639063780694934	1228211	43723	5	9303	658
1357639064281490502	1247072	40788	5	8514	563
1357639064782299528	1216550	41514	5	8739	583
1357639065283091429	1254647	41634	5	9016	655
1357639065783893206	1435836	90893	6	18984	1672
1357639066284767607	1261731	41060	5	8874	639
1357639066785547675	1205995	43208	5	9211	602
1357639067286317784	1244820	43214	5	9745	689
1357639067790969506	1206111	51320	5	9997	600
1357639068291709949	1260042	42315	5	9649	723
1357639068792461767	1232159	51217	5	10813	694
1357639069293175252	1280765	49803	5	10042	619
1357639069793896195	1459999	88729	6	18401	1664
1357639070294547513	1259765	46386	5	9997	630
1357639070795363373	1227838	41751	5	8875	561
1357639071296014108	1248528	43923	5	9208	615
1357639071796734301	1239462	42345	5	9772	672
1357639072297429327	1250891	49986	5	9953	610
1357639072798253937	1246988	41247	5	8658	576
1357639073298991755	1253549	43189	5	9207	636
1357639073799749781	1488576	85641	6	18015	1645
1357639074300478641	1243296	48453	5	10290	659
1357639074801172584	1259969	42437	5	9257	600
1357639075301856403	1210738	42861	5	9613	679
1357639075802550721	1278824	49706	5	9785	569
1357639076303261872	1211218	43436	5	9969	752
1357639076803951191	1272934	49274	5	9835	602
1357639077304735592	1210705	49802	5	11117	747
1357639077805624368	1520837	95005	6	19273	1711
1357639078306352061	1216223	41561	5	8832	677
1357639078807084629	1260141	42773	5	9180	631
1357639079307824030	1222218	42722	5	8973	609
1357639079808513432	1248546	42304	5	9603	660
1357639080309265083	1254708	51363	5	10578	674
1357639080810068734	1263079	48157	5	9871	570
1357639081310770594	1234529	42616	5	9043	602
1357639081811492746	1519382	110919	6	26675	1772
1357639082312190522	1241941	40324	5	8887	627
1357639082812994924	1232134	43957	5	9179	618
1357639083313718658	1240505	42503	5	8707	562
1357639083814428643	1228822	44218	5	9920	724
1357639084315239794	1267130	48463	5	9933	610
1357639084815928571	1219205	43514	5	8892	590
1357639085316635306	1245389	40685	5	8858	591
1357639085817376582	1443826	88969	6	18517	1657
1357639086318095067	1256313	40320	5	8610	573
1357639086818826427	1235203	43834	5	9520	670
1357639087319515703	1247345	42423	5	8661	536
1357639087820308813	1220442	43043	5	9327	633
1357639088321007881	1256530	40746	5	8531	550
1357639088821725241	1210671	42249	5	9127	618
1357639089322416934	1258913	40218	5	8401	506
1357639089823140461	1477721	108326	6	27895	1690
1357639090323849487	1265343	40327	5	8571	602
1357639090824694471	1209470	44975	5	9557	649
1357639091325493206	1265442	42048	5	8850	607
1357639091826281232	1222145	43487	5	9158	605
1357639092327082092	1252208	40717	5	8823	593
1357639092827884118	1207184	41148	5	9423	656
1357639093328657103	1278202	48123	5	9407	559
1357639093829409629	1423208	89353	6	18725	1751
1357639094330368571	1242582	46026	5	9927	637
1357639094831159681	1209251	43885	5	10104	734
1357639095331932332	1265320	50544	5	9948	591
1357639095832734942	1197268	43881	5	9314	612
1357639096333503718	1238055	41547	5	8667	557
1357639096834299036	1209184	43755	5	9304	656
1357639097335154104	1236649	39597	5	8393	527
1357639097836043921	1453508	92478	6	19497	1661
1357639098336778739	1247373	39296	5	9211	668
1357639098837519016	1221472	50570	5	10579	755
1357639099338237500	1265881	46073	5	9308	559
1357639099839003818	1210774	43263	5	9373	615
1357639100339755970	1305988	42020	5	8934	583
1357639100840463038	681221	42377	5	8941	579
1357639101341166190	674088	40912	5	8569	559
1357639101841865133	889029	87974	6	18174	1647
1357639102342550368	642338	42434	5	9412	564
1357639102843370019	636349	42174	5	9167	642
1357639103344084379	635753	41366	5	9413	658
1357639103844812863	658525	50344	5	9686	569
1357639104345491432	646012	42341	5	10001	718
1357639104846219875	692565	50470	5	10862	669
1357639105346910943	692959	50591	5	10079	604
1357639105847596428	840772	82331	6	16779	1560
1357639106348272746	644379	46009	5	9937	644
1357639106848962523	637577	43879	5	9499	661
1357639107349679924	635809	42466	5	9024	592
1357639107850497325	640421	43012	5	9023	594
1357639108351189852	634689	40783	5	8491	570
1357639108851882962	664313	41434	5	8777	599
1357639109352592072	676925	40978	5	8705	540
1357639109853281307	901446	88420	6	18211	1618
1357639110353961000	639029	41525	5	9216	609
1357639110854680235	634016	40327	5	8765	604
1357639111355359636	647187	39670	5	8667	557
1357639111856076371	637232	42317	5	9650	675
1357639112356764523	662053	49651	5	9563	569
1357639112857601799	642738	42289	5	8965	600
1357639113358292742	689482	41812	5	8895	598
1357639113859019602	918835	92639	6	19033	1730
1357639114359708587	642712	41562	5	9177	599
1357639114860394905	635975	38955	5	8177	509
1357639115361094223	634667	40388	5	9004	617
1357639115861786708	634983	41600	5	8753	587
1357639116362503943	632280	42207	5	9776	699
1357639116863187344	654954	48836	5	9536	557
1357639117363887913	665943	42529	5	9226	630
1357639117864588606	896392	88675	6	18005	1705
1357639118365281841	642039	40663	5	8867	578
1357639118865947409	631936	40401	5	8807	610
1357639119366606644	632292	38939	5	8349	538
1357639119867266754	632639	42433	5	9010	584
1357639120367933072	631231	41300	5	8844	575
1357639120868569433	592796	41400	5	8768	592
1357639121369259042	660202	40944	5	8709	586
1357639121870083860	944804	93664	6	19517	1694
1357639122370737345	638563	36791	5	7891	546
1357639122871551496	632065	39681	5	8470	562
1357639123372230856	629978	39738	5	8643	586
1357639123872935008	632449	42935	5	9307	639
1357639124373637076	632341	40752	5	8871	561
1357639124874332728	632109	42168	5	9354	636
1357639125375107046	667714	50032	5	9687	592
1357639125875856155	925672	86841	6	18154	1627
1357639126376627098	640020	43275	5	9389	660
1357639126877408333	633493	39678	5	8486	574
1357639127378195401	629034	39731	5	8704	589
1357639127879125468	632591	42230	5	8992	594
1357639128380071077	629704	41840	5	9040	620
1357639128880819395	632006	43938	5	9571	675
1357639129381575588	666900	46937	5	10347	694
1357639129882311573	947349	110671	6	26567	1602
1357639130383029933	636911	42569	5	9167	573
1357639130883748501	777114	40521	5	8664	592
1357639131384485861	274840	39662	5	8847	610
1357639131885202262	248755	42587	5	8909	598
1357639132385883581	240554	41496	5	8831	570
1357639132886718523	238473	42165	5	9119	628
1357639133387398008	239954	40257	5	8403	558
1357639133888094660	463392	87188	6	18074	1630
1357639134388756770	248039	41713	5	8920	571
1357639134889435630	239343	39686	5	8483	582
1357639135390176573	238553	39689	5	8875	607
1357639135890868016	242425	43112	5	8968	581
1357639136391550251	207771	41404	5	8865	575
1357639136892223903	240671	41457	5	8782	570
1357639137392897804	240178	40931	5	8709	568
1357639137895198617	491019	90549	6	18872	1740
1357639138395877894	249360	42279	5	8939	583
1357639138896556212	206913	39686	5	8490	585
1357639139397210989	238495	39662	5	8844	599
1357639139897870224	241760	43197	5	9069	606
1357639140398530875	238254	41444	5	8821	597
1357639140899189569	234760	41468	5	8815	605
1357639141399924220	206241	40926	5	8734	582
1357639141900585497	508057	91578	6	19345	1679
1357639142401236440	248724	42244	5	8906	591
1357639142902021508	239174	39686	5	8484	570
1357639143402656493	237248	39654	5	8853	583
1357639143903387311	209245	43187	5	9031	592
1357639144404005505	241715	41482	5	8873	599
1357639144904681656	242025	41428	5	9700	635
1357639145405314766	264636	43106	5	8548	567
1357639145905952752	481813	89795	6	18714	1720
1357639146406570403	248785	42282	5	8877	575
1357639146907212055	208065	39686	5	8507	557
1357639147407812540	239123	39662	5	8844	590
1357639147908536067	241815	43187	5	9055	597
1357639148409177218	193060	41380	5	8867	568
1357639148909929245	243834	42127	5	9111	636
1357639149410596396	207289	40235	5	8380	529
1357639149911272548	462876	94355	6	19880	1603
1357639150411959116	247065	36791	5	7884	530
1357639150912639435	240083	39686	5	8485	569
1357639151413318586	239640	39690	5	8842	630
1357639151913994530	211491	43119	5	9022	599
1357639152414724556	250008	50081	5	10074	735
1357639152915515707	273188	42074	5	9696	614
1357639153416185359	241641	41047	5	8563	564
1357639153916860635	461470	87915	6	18100	1615
1357639154417521537	215852	40831	5	8903	541
1357639154918182564	240725	39686	5	8465	546
1357639155418856299	240964	39662	5	8827	594
1357639155919519117	242150	43194	5	9029	596
1357639156420237144	241304	41430	5	8838	586
1357639156920955545	237415	42680	5	9128	631
1357639157421670405	216677	39724	5	8411	542
1357639157924129842	501910	89862	6	18712	1665
1357639158424786411	249814	42279	5	8868	562
1357639158925566062	239283	39778	5	8513	563
1357639159426254922	239144	39570	5	8872	601
1357639159926930573	208091	43165	5	9004	596
1357639160427602642	239119	41457	5	8876	588
1357639160928375918	239813	41392	5	8780	589
1357639161429148069	439138	40993	5	9023	602
1357639161930037512	683624	82585	6	16807	1528
1357639162430873038	495336	42279	5	8884	566
1357639162931721147	488119	40396	5	8816	610
1357639163432542132	550308	38939	5	8501	564
1357639163933366658	494682	43947	5	9993	728
1357639164434224809	517520	48756	5	9582	585
1357639164935144585	539077	42989	5	9260	653
1357639165435998319	502403	41062	5	9095	635
1357639165936821637	748610	93378	6	18930	1715
1357639166437654496	541899	41702	5	8720	542
1357639166938517022	504727	40401	5	9431	680
1357639167439388756	515551	46905	5	10381	720
1357639167940316324	558061	50603	5	9915	574
1357639168441184183	518713	45061	5	10098	735
1357639168942060126	513052	50133	5	10177	636
1357639169442860360	522762	41816	5	8694	579
1357639169943691928	761808	93455	6	19241	1678
1357639170444565662	491411	36840	5	7875	562
1357639170945438147	492170	39632	5	8472	554
1357639171446331214	561702	39670	5	8828	591
1357639171947149699	488354	43211	5	10147	697
1357639172448001475	510554	52058	5	10856	723
1357639172948827501	583903	50548	5	9823	608
1357639173449727902	496449	43351	5	9348	608
1357639173950537178	764325	91915	6	18481	1653
1357639174451283579	557999	40831	5	9223	572
1357639174951979773	449910	40419	5	8499	553
1357639175452765674	140748163	46399143	31	8889943	172674
1357639175953582700	551517	44360	5	9390	800
1357639176454387101	512033	44402	5	9402	738
1357639176955282835	505255	45267	5	9477	726
1357639177456069737	534476	41597	5	8570	625
1357639178247536578	784204	86038	6	17517	1791
1357639178748386521	532714	35119	5	8232	635
1357639179249210464	536703	47071	5	9467	657
1357639179750190114	498788	43410	5	9932	692
1357639180251017099	28822277	8083210	10	1654364	42506
1357639180751810792	778642	84671	6	17748	1836
1357639181252620318	503069	47115	5	9944	696
1357639181753432136	731485	90978	6	18451	1782
1357639182254246953	559314	37193	5	8927	685
1357639182755130938	501761	48378	5	10257	673
1357639183255935089	503572	48294	5	10135	667
1357639183756734782	562150	48257	5	10150	652
1357639184257552975	510060	47602	5	10085	687
1357639184758382751	512207	49873	5	9932	685
1357639185259168902	956620	142348	6	27687	2481
1357639185760042178	696039	88694	6	18578	1667
1357639186260866871	503709	40913	5	9473	722
1357639186761688522	562826	51132	5	10792	697
1357639187262494881	522499	50661	5	10046	592
1357639187763338949	464751	42406	5	9757	697
1357639188264159183	557676	51222	5	9841	578
1357639188765093459	513355	45539	5	9802	713
1357639189265954444	516450	48005	5	10647	688
1357639189766775636	745601	89722	6	17630	1615
1357639190267501079	532974	47453	5	10463	660
1357639190768281897	509342	48309	5	9826	573
1357639191268958591	501528	40593	5	8730	571
1357639191769737534	529303	45063	5	9273	582
1357639192270530060	1667464	42342	5	8947	556
1357639192771307294	301323	41496	5	9335	597
1357639194682515042	683321	96690	6	19458	1695
1357639195183329234	525830	36852	5	7798	520
1357639195684102302	208410	40362	5	8783	568
1357639196184846829	502740	40798	5	8997	596
1357639196685644438	526103	49553	5	10615	649
1357639197186418215	228722	49721	5	10032	578
1357639197687201658	737844	91656	6	19160	1688
1357639198189752886	389954	40464	5	8714	617
1357639198690551412	338492	41070	5	9373	623
1357639199191319272	557467	51213	5	10666	685
1357639199692040215	338739	48839	5	9853	544
1357639200192765325	422100	44602	5	10068	731
1357639200693551518	550072	51795	5	10776	660
1357639201194284544	273732	49521	5	9920	581
1357639201695107279	697080	88215	6	18189	1585
1357639202195850139	537301	42101	5	9482	739
1357639202696588915	277521	51735	5	10793	698
1357639203197517941	507656	49901	5	10500	700
1357639203698272634	549389	48896	5	10662	690
1357639204198990160	232682	50624	5	10640	693
1357639204699741853	551118	51487	5	10601	672
1357639205200503838	548418	49234	5	10472	658
1357639205701230698	484384	101420	6	20226	1844
1357639206202073807	537901	47338	5	10613	713
1357639206702897500	518590	51710	5	10770	658
1357639207203650110	265511	49026	5	9871	576
1357639207704393011	526485	43885	5	9800	675
1357639208206818657	382936	49420	5	9877	532
1357639208707555183	375931	45042	5	9875	658
1357639209208292293	547903	48585	5	9984	560
1357639209709028444	510341	92371	6	18979	1743
1357639210209764596	494955	48091	5	10814	692
1357639210710531664	551117	51661	5	10778	660
1357639211211391856	273013	50686	5	10747	642
1357639211712240091	506244	50754	5	10057	596
1357639212213111325	524616	42596	5	9090	563
1357639212713904226	237147	41677	5	8611	508
1357639213214739794	498616	42532	5	9127	571
1357639213715605570	808293	95072	6	19837	1778
1357639214216455804	219740	41040	5	9517	692
1357639214717277372	549354	52389	5	10185	607
1357639215218143398	525998	41888	5	9725	638
1357639215718953549	233557	51647	5	10195	588
1357639216219785367	526798	43932	5	9555	622
1357639216720590227	442480	50332	5	10066	587
1357639217221398253	318250	42647	5	8847	542
1357639217722210529	770386	93915	6	19461	1685
1357639218223198388	335098	36791	5	7799	517
1357639218724002997	407141	40385	5	9377	613
1357639219224895648	506714	47728	5	9794	597
1357639219725809007	242261	43908	5	9747	651
1357639220226629992	507518	52264	5	10817	663
1357639220727489226	38377744	11313905	20	2307621	60421
1357639221228339586	263989	41099	5	8992	675
1357639221729227028	727002	91869	6	19050	1799
1357639222230085512	537491	40232	5	8546	580
1357639222730827914	216299	43916	5	9468	644
1357639223233426101	526727	43506	5	9385	661
1357639223734211294	548101	50285	5	10690	685
1357639224235024861	233023	49295	5	10190	603
1357639224735699513	686555	42434	5	8781	561
1357639225236359915	359117	42679	5	8847	569
1357639225736998900	610104	88927	6	18514	1739
1357639226237656885	374978	45746	5	9878	593
1357639226738288745	386811	43175	5	9167	609
1357639227238925397	366874	43175	5	9173	589
1357639227739565340	367768	43162	5	8970	567
1357639228240233283	370492	41447	5	8783	548
1357639228740860102	366043	41447	5	8722	549
1357639229241483879	364351	40891	5	8671	564
1357639229742129530	560210	82628	6	17350	1688
1357639230242759724	370956	46668	5	9965	589
1357639230743387917	363678	43205	5	9173	574
1357639231244020694	357899	43209	5	9105	569
1357639231744730137	358637	73598	5	21477	733
1357639232245374872	411733	42186	5	9561	551
1357639232746094440	358718	42301	5	8873	576
1357639233246755759	356272	41815	5	9163	601
1357639233747425160	625117	108225	6	27447	1715
1357639234248080229	368420	46558	5	9732	554
1357639234748713131	359084	41371	5	8972	567
1357639235249347324	361422	43163	5	9137	597
1357639235750095892	358467	43154	5	9041	582
1357639236250715585	353545	41433	5	8821	576
1357639236751441820	347679	41425	5	8744	578
1357639237252176722	364602	40947	5	8686	546
1357639237752824207	600016	99888	6	26025	1613
1357639238253493817	370601	44906	5	9948	590
1357639238754211593	360364	43129	5	9143	596
1357639239254944578	371896	43123	5	9175	619
1357639239755602271	359151	43162	5	8980	564
1357639240256236340	356945	41433	5	8805	585
1357639240756843825	350746	41479	5	8726	556
1357639241257478727	339648	40926	5	8705	564
1357639241758129087	623894	89824	6	18615	1726
1357639242258756488	376096	44918	5	9948	560
1357639242759383015	367456	43239	5	9160	604
1357639243260080875	367032	43199	5	9173	604
1357639243760696277	369256	43173	5	8984	570
1357639244261322679	354665	41409	5	8807	541
1357639244761938622	349294	41396	5	8726	582
1357639245262569566	344663	40983	5	8708	549
1357639245763214592	545236	96062	6	23095	1645
1357639246263883952	359176	44886	5	9917	587
1357639246764529687	349110	43239	5	9170	591
1357639247265226672	349820	43131	5	9151	598
1357639247765865949	345467	43213	5	9020	584
1357639248266519976	346697	41471	5	8812	551
1357639248767150419	341653	41457	5	8772	537
1357639249267786446	344349	40961	5	8739	561
1357639249768439473	574948	84117	6	17214	1621
1357639250269075916	359377	41368	5	8880	547
1357639250769817859	350290	39678	5	8473	562
1357639251270459594	351364	39651	5	8817	562
1357639251771103496	351643	43179	5	8962	579
1357639252271808814	353178	41401	5	8789	568
1357639252772450841	345260	41487	5	8745	569
1357639253273084618	345529	40931	5	8643	571
1357639253773716186	573385	86176	6	17809	1648
1357639254274345921	352051	41310	5	8855	528
1357639254775031073	345577	39678	5	8454	531
1357639255275673391	425942	39651	5	8803	567
1357639255776342959	546452	43178	5	9006	582
1357639256277067361	434472	41407	5	8808	561
1357639256777739638	437547	41479	5	8765	542
1357639257278471206	423909	40942	5	8747	556
1357639257779213024	603735	84544	6	17498	1617
1357639258280063008	396233	41734	5	8867	543
1357639258780775535	400730	39683	5	8469	552
1357639259281496478	379220	39667	5	8802	574
1357639259782229796	388645	43241	5	9037	561
1357639260282929614	384864	41471	5	8796	564
1357639260783649349	378614	41473	5	8720	546
1357639261284369000	386996	40939	5	8696	544
1357639261785179860	704760	83196	6	17353	1627
1357639262285881970	476124	45794	5	9969	562
1357639262786583663	486100	43183	5	9196	566
1357639263287304606	485450	43149	5	8962	555
1357639263788027132	391939	42304	5	9017	578
1357639264288716992	418320	41434	5	8840	571
1357639264789415811	475838	41451	5	8752	554
1357639265290242587	470248	40941	5	8690	553
1357639265790962071	700559	86090	6	17957	1648
1357639266291720181	483475	45878	5	9960	568
1357639266792500082	550904	43171	5	9190	579
1357639267293223484	498458	43205	5	8987	548
1357639267793833927	471651	42264	5	8986	565
1357639268294455996	536567	41425	5	8819	547
1357639268795146689	489572	41457	5	8771	564
1357639269295758549	462262	40931	5	8709	547
1357639269796380201	642450	84374	6	17717	1652
1357639270297022853	444667	46657	5	9954	582
1357639270797646588	449376	43237	5	10133	703
1357639271298250823	502178	50467	5	9708	546
1357639271798865392	429202	43209	5	8968	563
1357639272299478668	424030	42309	5	9000	585
1357639272800159237	435945	42315	5	8920	607
1357639273300780889	492281	40969	5	8737	592
1357639273801386624	688178	103568	6	27937	1596
1357639274302051567	508548	46597	5	9998	579
1357639274802675302	503284	43159	5	9168	594
1357639275303302704	444314	43127	5	8998	560
1357639275803933647	456871	42309	5	9003	572
1357639276304636091	475723	41409	5	8835	586
1357639276805286492	450410	42781	5	8980	582
1357639277305914811	443689	40931	5	8654	567
1357639277806519171	731673	86955	6	18336	1730
1357639278307156073	442787	46563	5	9899	580
1357639278807776641	447556	43143	5	9134	594
1357639279308421168	416811	43138	5	8950	589
1357639279809061736	369740	42241	5	8965	600
1357639280309724388	370345	41441	5	8784	577
1357639280810357873	395910	41428	5	8711	575
1357639281310987816	469760	40861	5	8686	571
1357639281811629552	735326	82352	6	17318	1630
1357639282312270537	539460	46067	5	9721	594
1357639282812967730	463297	43113	5	9164	606
1357639283313597340	451509	43180	5	9015	577
1357639283814215700	448329	42290	5	8989	575
1357639284314930268	559500	41422	5	8839	573
1357639284815574670	542894	41451	5	8770	580
1357639285316233613	534652	40909	5	8668	570
1357639285816856640	772828	87519	6	18265	1671
1357639286317580667	440206	46133	5	9903	609
1357639286818181277	433883	43196	5	9163	584
1357639287318790679	470227	43133	5	8968	548
1357639287819393914	469628	42272	5	8968	579
1357639288320137649	453629	41473	5	8801	544
1357639288820743134	448843	41452	5	8765	547
1357639289321360577	470373	40966	5	8661	552
1357639289822048979	770802	87915	6	18147	1649
1357639290322656297	519325	44798	5	9907	580
1357639290823262866	424928	43199	5	9181	608
1357639291324103434	426412	43167	5	8991	565
1357639291824835835	487038	42306	5	8997	603
1357639292325572986	402138	41465	5	9163	602
1357639292826333846	417318	41435	5	8472	515
1357639293327086622	433851	40990	5	8701	584
1357639293827813316	631144	85010	6	17446	1690
1357639294328518884	591411	44818	5	9922	590
1357639294829285327	615068	43182	5	9167	583
1357639295330099936	464552	43163	5	8963	581
1357639295830826129	533865	42290	5	8949	572
1357639296331535864	530781	41479	5	8796	576
1357639296832223141	551371	41460	5	8758	549
1357639297332957834	574391	40964	5	8706	545
1357639297833659110	674944	85559	6	17525	1657
1357639298334289470	438870	42585	5	9400	571
1357639298834983997	508940	41404	5	8783	568
1357639299335607441	492460	41369	5	8862	562
1357639299836329300	456479	42328	5	8951	580
1357639300336954910	466849	41427	5	8829	577
1357639300837610020	523069	41416	5	8759	570
1357639301338229672	540368	40931	5	8682	559
1357639301838862907	749338	87857	6	18105	1656
1357639302339491017	528992	43078	5	9336	573
1357639302840224419	535884	41377	5	8797	607
1357639303340856737	521850	41407	5	8804	575
1357639303841496597	486188	42180	5	8947	574
1357639304342121249	526936	41452	5	8783	561
1357639304842804567	514622	41458	5	8725	564
1357639305343456386	533114	40943	5	8686	562
1357639305844114954	749577	87996	6	18228	1701
1357639306344818356	521240	43072	5	9370	589
1357639306845515091	508148	41404	5	8775	588
1357639307346203951	532131	41402	5	8813	576
1357639307846837436	532706	42320	5	8998	606
1357639308347475962	520768	41482	5	8810	589
1357639308848179947	525604	41468	5	8758	577
1357639309348824391	500959	40964	5	8709	536
1357639309849499042	753083	91177	6	18800	1762
1357639310350219819	526193	44916	5	9934	583
1357639310850855304	545630	43234	5	9158	588
1357639311351488914	537310	43164	5	8989	583
1357639311852119191	526496	42256	5	9264	594
1357639312352766301	503868	41420	5	8494	531
1357639312853394286	476790	41436	5	8739	562
1357639313354092854	388245	40920	5	8698	576
1357639313854753756	656466	86782	6	17731	1620
1357639314355407574	449357	40831	5	8916	551
1357639314856064976	586609	39691	5	8462	530
1357639315356681794	571473	39654	5	8674	567
1357639315857322363	581904	42304	5	8976	576
1357639316357960514	595252	41444	5	8832	577
1357639316858590458	579358	41447	5	8718	572
1357639317359227235	561558	40918	5	8686	552
1357639317859971969	826115	91249	6	18835	1748
1357639318360650579	604594	41368	5	8825	553
1357639318861299023	556648	39686	5	8423	529
1357639319361936133	562633	39662	5	8635	556
1357639319862560993	586438	42332	5	8977	584
1357639320363185978	581357	41463	5	8836	569
1357639320863834005	579196	41442	5	8710	573
1357639321364445615	553433	40940	5	8669	538
1357639321865231474	756037	88092	6	18046	1663
1357639322365877418	505393	41368	5	8856	544
1357639322866533361	451604	39686	5	8465	552
1357639323367164596	381723	39662	5	8646	539
1357639323867805581	491076	42290	5	8991	577
1357639324368451858	437732	41450	5	8799	564
1357639324869068177	392255	41438	5	8742	588
1357639325369757286	346907	40915	5	8669	570
1357639325870394063	614410	88348	6	18262	1670
1357639326371183214	363943	40831	5	8942	599
1357639326871957116	344572	39686	5	8139	507
1357639327372740684	390287	39678	5	8594	575
1357639327873501960	458901	41355	5	8814	558
1357639328374252570	471909	41436	5	8840	590
1357639328874983221	426978	41476	5	8728	592
1357639329375625415	338291	40856	5	8663	547
1357639329876273525	622943	89785	6	18211	1586
1357639330376919176	370038	34443	5	7678	534
1357639330877571328	334123	39681	5	8446	557
1357639331378204771	472807	39662	5	8459	536
1357639331878834840	472394	40576	5	8856	588
1357639332379457200	513788	41436	5	8816	551
1357639332880162643	519001	41422	5	8724	558
1357639333380865086	496825	40912	5	8691	563
1357639333881501821	761981	91239	6	18971	1737
1357639334382136098	505548	42258	5	8840	565
1357639334882750292	487626	39686	5	8442	556
1357639335383401277	489561	39654	5	8653	542
