#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357639023977603211	automotive_bitcount	1900	52	1.100000	0.596000	0.697000	209436	41398	5	8825	593
1357639024487198708	automotive_bitcount	1900	52	1.100000	0.596000	0.697000	211372	41458	5	8747	594
1357639024996740038	automotive_bitcount	1900	52	1.100000	0.595000	0.696000	210261	40904	5	8670	585
1357639025506256285	automotive_bitcount	1900	52	1.100000	0.596000	0.697000	425564	85643	6	17765	1579
1357639026015789073	automotive_bitcount	1900	52	1.100000	0.596000	0.697000	218397	41335	5	8927	540
1357639026525325612	automotive_bitcount	1900	52	1.100000	0.596000	0.697000	208751	39686	5	8476	566
1357639027035005608	automotive_bitcount	1900	52	1.100000	0.596000	0.697000	208881	39654	5	8448	558
1357639027544818312	automotive_bitcount	1900	52	1.100000	0.596000	0.697000	209032	41404	5	8982	577
1357639028054466934	automotive_bitcount	1900	52	1.100000	0.596000	0.697000	210479	41455	5	8846	577
1357639028564076097	automotive_bitcount	1900	52	1.100000	0.595000	0.696000	210009	41450	5	8785	583
1357639029073638177	automotive_bitcount	1900	52	1.100000	0.596000	0.697000	209177	40940	5	8694	580
1357639029583452215	automotive_bitcount	1900	52	1.100000	0.596000	0.697000	471212	89516	6	18708	1730
1357639030093094920	automotive_bitcount	1900	52	1.100000	0.596000	0.697000	221115	46161	5	9940	602
1357639030602621167	automotive_bitcount	1900	52	1.100000	0.597000	0.699000	211274	43232	5	9165	610
1357639031112168705	automotive_bitcount	1900	52	1.100000	0.596000	0.697000	210891	43224	5	8872	606
1357639031622268783	automotive_qsort1	1900	52	1.100000	0.597000	0.699000	579241	41390	5	9382	658
1357639032132199446	automotive_qsort1	1900	52	1.100000	0.597000	0.699000	327883	41444	5	8483	541
1357639032642093441	automotive_qsort1	1900	52	1.100000	0.598000	0.700000	322425	41460	5	8735	610
1357639033152670685	automotive_qsort1	1900	52	1.100000	0.598000	0.700000	326458	42755	5	9690	716
1357639033662791846	automotive_qsort1	1900	52	1.100000	0.598000	0.700000	603146	94481	6	19227	1677
1357639034172755717	automotive_qsort1	1900	52	1.100000	0.598000	0.700000	330697	46093	5	9918	614
1357639034683449876	automotive_qsort1	1900	52	1.100000	0.598000	0.700000	330762	43215	5	9166	645
1357639035193626246	automotive_qsort1	1900	52	1.100000	0.598000	0.700000	323945	43188	5	8826	590
1357639035703617991	automotive_qsort1	1900	52	1.100000	0.598000	0.700000	329801	41405	5	8994	620
1357639036213710445	automotive_qsort1	1900	52	1.100000	0.598000	0.700000	321200	41384	5	8800	579
1357639036723740940	automotive_qsort1	1900	52	1.100000	0.598000	0.700000	327934	42199	5	9114	607
1357639037234098351	automotive_qsort1	1900	52	1.100000	0.598000	0.700000	323791	40257	5	8329	529
1357639037744154179	automotive_qsort1	1900	52	1.100000	0.599000	0.701000	341752	45832	5	9994	618
1357639038254210883	automotive_qsort1	1900	52	1.100000	0.599000	0.701000	325465	43248	5	9209	624
1357639038764687918	automotive_qsort1	1900	52	1.100000	0.598000	0.700000	328930	43134	5	9155	612
1357639039274690330	automotive_qsort1	1900	52	1.100000	0.599000	0.701000	347903	43143	5	9007	578
1357639039784590242	automotive_qsort1	1900	52	1.100000	0.599000	0.701000	290770	41462	5	9711	697
1357639040295152611	automotive_qsort1	1900	52	1.100000	0.599000	0.701000	338475	49638	5	9567	566
1357639040805240522	automotive_qsort1	1900	52	1.100000	0.599000	0.701000	322044	41837	5	8863	583
1357639041315255892	automotive_qsort1	1900	52	1.100000	0.599000	0.701000	555668	89557	6	18726	1717
1357639041825571178	automotive_qsort1	1900	52	1.100000	0.599000	0.701000	332641	45952	5	9920	588
1357639042335756215	automotive_qsort1	1900	52	1.100000	0.601000	0.703000	329252	43232	5	9177	615
1357639042845717335	automotive_qsort1	1900	52	1.100000	0.600000	0.702000	324350	43156	5	9165	606
1357639043355768664	automotive_qsort1	1900	52	1.100000	0.600000	0.702000	333085	44314	5	9954	724
1357639043865790867	automotive_qsort1	1900	52	1.100000	0.600000	0.702000	347835	48399	5	9555	555
1357639044375728404	automotive_qsort1	1900	52	1.100000	0.600000	0.702000	323823	42981	5	9294	675
1357639044885928566	automotive_qsort1	1900	53	1.100000	0.600000	0.702000	329155	41016	5	8453	575
1357639045395884853	automotive_qsort1	1900	52	1.100000	0.601000	0.703000	552958	88637	6	18616	1756
1357639045906496138	automotive_qsort1	1900	53	1.100000	0.600000	0.702000	338614	46124	5	9955	609
1357639046416548258	automotive_qsort1	1900	53	1.100000	0.600000	0.702000	322909	43253	5	9167	579
1357639046926498295	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	324555	44205	5	10130	716
1357639047436963455	automotive_qsort1	1900	53	1.100000	0.600000	0.702000	348202	50086	5	9762	577
1357639047947182117	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	320716	42320	5	9015	599
1357639048457223570	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	327262	42997	5	9863	679
1357639048967203107	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	342778	49012	5	9557	564
1357639049477227102	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	555842	89262	6	18812	1676
1357639049987442347	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	332108	46025	5	9746	591
1357639050497636300	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	321367	43916	5	10142	703
1357639051007581920	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	347297	50579	5	9879	588
1357639051517595582	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	328296	43898	5	9352	616
1357639052027543453	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	327781	41602	5	8675	556
1357639052537886030	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	318524	42341	5	9126	600
1357639053048501649	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	323995	43441	5	9798	678
1357639053558645143	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	564844	95578	6	19163	1685
1357639054068839013	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	328699	46114	5	10880	804
1357639054579765422	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	348749	51132	5	9918	621
1357639055089923750	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	319648	43141	5	9147	615
1357639055599899579	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	326343	43172	5	9047	610
1357639056109924532	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	317894	42255	5	9004	591
1357639056620042777	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	322317	42205	5	9701	715
1357639057130049731	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	340615	48127	5	9383	571
1357639057640370975	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	543899	86966	6	18014	1624
1357639058150398970	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	335133	43086	5	9259	612
1357639058660668840	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	318571	39686	5	8468	550
1357639059170787626	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	322635	40422	5	9152	634
1357639059680670788	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	319621	42419	5	8683	541
1357639060191450240	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	322118	43343	5	9176	623
1357639060701500318	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	319911	39621	5	8456	534
1357639061211483730	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	318171	40990	5	8677	602
1357639061722007557	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	574405	89448	6	18770	1713
1357639062232172968	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	329167	43130	5	8888	577
1357639062742131922	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	325304	39686	5	8461	567
1357639063252121209	automotive_susan_c	1900	53	1.100000	0.604000	0.707000	1101993	39697	5	8829	628
1357639063762821369	automotive_susan_c	1900	53	1.100000	0.605000	0.708000	1228211	43723	5	9303	658
1357639064273352029	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1247072	40788	5	8514	563
1357639064783565607	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1254647	41634	5	9016	655
1357639065293860643	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1435836	90893	6	18984	1672
1357639065804726052	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1261731	41060	5	8874	639
1357639066314913463	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1205995	43208	5	9211	602
1357639066825181166	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1244820	43214	5	9745	689
1357639067335647951	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1206111	51320	5	9997	600
1357639067849288893	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1260042	42315	5	9649	723
1357639068359658553	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1232159	51217	5	10813	694
1357639068870018881	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1280765	49803	5	10042	619
1357639069380499791	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1459999	88729	6	18401	1664
1357639069891114034	automotive_susan_c	1900	54	1.100000	0.608000	0.711000	1259765	46386	5	9997	630
1357639070401270613	automotive_susan_c	1900	54	1.100000	0.608000	0.711000	1227838	41751	5	8875	561
1357639070911283274	automotive_susan_c	1900	54	1.100000	0.608000	0.711000	1248528	43923	5	9208	615
1357639071421942726	automotive_susan_c	1900	54	1.100000	0.608000	0.711000	1239462	42345	5	9772	672
1357639071932168137	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1250891	49986	5	9953	610
1357639072442683381	automotive_susan_c	1900	54	1.100000	0.608000	0.711000	1246988	41247	5	8658	576
1357639072952729959	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1253549	43189	5	9207	636
1357639073463510369	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1488576	85641	6	18015	1645
1357639073973875113	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1243296	48453	5	10290	659
1357639074484096899	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1259969	42437	5	9257	600
1357639074994404351	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1210738	42861	5	9613	679
1357639075505029636	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1278824	49706	5	9785	569
1357639076015522588	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1211218	43436	5	9969	752
1357639076525753958	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1272934	49274	5	9835	602
1357639077036607575	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1210705	49802	5	11117	747
1357639077546980736	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1520837	95005	6	19273	1711
1357639078057278689	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1216223	41561	5	8832	677
1357639078567424267	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1260141	42773	5	9180	631
1357639079078397800	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1222218	42722	5	8973	609
1357639079588616212	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1248546	42304	5	9603	660
1357639080099155080	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1254708	51363	5	10578	674
1357639080609441741	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1263079	48157	5	9871	570
1357639081120336317	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1234529	42616	5	9043	602
1357639081630870977	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1519382	110919	6	26675	1772
1357639082140971847	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1241941	40324	5	8887	627
1357639082651784756	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1232134	43957	5	9179	618
1357639083162102000	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1240505	42503	5	8707	562
1357639083672672785	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1228822	44218	5	9920	724
1357639084182714364	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1267130	48463	5	9933	610
1357639084693485898	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1219205	43514	5	8892	590
1357639085203832726	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1245389	40685	5	8858	591
1357639085714111220	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1443826	88969	6	18517	1657
1357639086225068046	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1256313	40320	5	8610	573
1357639086735387623	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1235203	43834	5	9520	670
1357639087245625076	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1247345	42423	5	8661	536
1357639087756016862	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1220442	43043	5	9327	633
1357639088266735480	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1256530	40746	5	8531	550
1357639088777096932	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1210671	42249	5	9127	618
1357639089287038677	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1258913	40218	5	8401	506
1357639089797854837	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1477721	108326	6	27895	1690
1357639090308026623	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1265343	40327	5	8571	602
1357639090818314451	automotive_susan_c	1900	54	1.100000	0.613000	0.717000	1209470	44975	5	9557	649
1357639091328724445	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1222145	43487	5	9158	605
1357639091839488562	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1252208	40717	5	8823	593
1357639092349842265	automotive_susan_c	1900	55	1.100000	0.613000	0.717000	1207184	41148	5	9423	656
1357639092859928593	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1278202	48123	5	9407	559
1357639093370793336	automotive_susan_c	1900	54	1.100000	0.613000	0.717000	1423208	89353	6	18725	1751
1357639093881334121	automotive_susan_c	1900	55	1.100000	0.612000	0.716000	1242582	46026	5	9927	637
1357639094391318199	automotive_susan_c	1900	55	1.100000	0.612000	0.716000	1209251	43885	5	10104	734
1357639094902109692	automotive_susan_c	1900	54	1.100000	0.613000	0.717000	1265320	50544	5	9948	591
1357639095412689519	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1197268	43881	5	9314	612
1357639095922862388	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1238055	41547	5	8667	557
1357639096433139799	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1209184	43755	5	9304	656
1357639096944257666	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1236649	39597	5	8393	527
1357639097454510619	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1453508	92478	6	19497	1661
1357639097964901821	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1247373	39296	5	9211	668
1357639098475324148	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1221472	50570	5	10579	755
1357639098985869267	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1265881	46073	5	9308	559
1357639099496338552	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1210774	43263	5	9373	615
1357639100006383464	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1305988	42020	5	8934	583
1357639100516437501	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	681221	42377	5	8941	579
1357639101026510038	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	674088	40912	5	8569	559
1357639101536978531	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	889029	87974	6	18174	1647
1357639102047289234	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	642338	42434	5	9412	564
1357639102557220354	automotive_susan_e	1900	55	1.100000	0.613000	0.717000	636349	42174	5	9167	642
1357639103067436057	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	635753	41366	5	9413	658
1357639103577500511	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	658525	50344	5	9686	569
1357639104087793547	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	646012	42341	5	10001	718
1357639104597863250	automotive_susan_e	1900	55	1.100000	0.613000	0.717000	692565	50470	5	10862	669
1357639105108068536	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	692959	50591	5	10079	604
1357639105618035282	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	840772	82331	6	16779	1560
1357639106128542442	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	644379	46009	5	9937	644
1357639106638441521	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	637577	43879	5	9499	661
1357639107148913556	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	635809	42466	5	9024	592
1357639107659245926	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	640421	43012	5	9023	594
1357639108170068043	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	634689	40783	5	8491	570
1357639108680175538	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	664313	41434	5	8777	599
1357639109190061909	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	676925	40978	5	8705	540
1357639109700469319	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	901446	88420	6	18211	1618
1357639110211274104	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	639029	41525	5	9216	609
1357639110721419057	automotive_susan_e	1900	55	1.100000	0.613000	0.717000	634016	40327	5	8765	604
1357639111231326511	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	647187	39670	5	8667	557
1357639111741424381	automotive_susan_e	1900	55	1.100000	0.613000	0.717000	637232	42317	5	9650	675
1357639112251921708	automotive_susan_e	1900	54	1.100000	0.613000	0.717000	662053	49651	5	9563	569
1357639112761997661	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	642738	42289	5	8965	600
1357639113271906865	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	689482	41812	5	8895	598
1357639113782106026	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	918835	92639	6	19033	1730
1357639114292202688	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	642712	41562	5	9177	599
1357639114802676182	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	635975	38955	5	8177	509
1357639115312707635	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	634667	40388	5	9004	617
1357639115822795672	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	634983	41600	5	8753	587
1357639116332840625	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	632280	42207	5	9776	699
1357639116843518743	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	654954	48836	5	9536	557
1357639117353716321	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	665943	42529	5	9226	630
1357639117863705275	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	896392	88675	6	18005	1705
1357639118374178310	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	631936	40401	5	8807	610
1357639118885091261	automotive_susan_e	1900	54	1.100000	0.606000	0.709000	632292	38939	5	8349	538
1357639119395341255	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	632639	42433	5	9010	584
1357639119905343417	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	631231	41300	5	8844	575
1357639120415745661	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	592796	41400	5	8768	592
1357639120926375946	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	660202	40944	5	8709	586
1357639121436520149	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	944804	93664	6	19517	1694
1357639121946453145	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	638563	36791	5	7891	546
1357639122456814806	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	632065	39681	5	8470	562
1357639122967281341	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	629978	39738	5	8643	586
1357639123477404544	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	632449	42935	5	9307	639
1357639123987271332	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	632341	40752	5	8871	561
1357639124497453535	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	632109	42168	5	9354	636
1357639125007553613	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	667714	50032	5	9687	592
1357639125517954899	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	925672	86841	6	18154	1627
1357639126027951227	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	640020	43275	5	9389	660
1357639126538192513	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	633493	39678	5	8486	574
1357639127048249383	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	629034	39731	5	8704	589
1357639127559256209	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	632591	42230	5	8992	594
1357639128069356495	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	629704	41840	5	9040	620
1357639128579566448	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	632006	43938	5	9571	675
1357639129089899942	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	666900	46937	5	10347	694
1357639129600900559	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	947349	110671	6	26567	1602
1357639130110873221	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	636911	42569	5	9167	573
1357639130620805967	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	777114	40521	5	8664	592
1357639131130660254	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	274840	39662	5	8847	610
1357639131640542917	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	248755	42587	5	8909	598
1357639132150271580	automotive_susan_s	1900	53	1.100000	0.602000	0.704000	240554	41496	5	8831	570
1357639132660078242	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	238473	42165	5	9119	628
1357639133169848572	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	239954	40257	5	8403	558
1357639133679712859	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	463392	87188	6	18074	1630
1357639134189572313	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	248039	41713	5	8920	571
1357639134699403892	automotive_susan_s	1900	53	1.100000	0.602000	0.704000	239343	39686	5	8483	582
1357639135209347555	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	238553	39689	5	8875	607
1357639135719357383	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	242425	43112	5	8968	581
1357639136229157254	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	207771	41404	5	8865	575
1357639136738877375	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	240671	41457	5	8782	570
1357639137248737538	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	240178	40931	5	8709	568
1357639137759170323	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	491019	90549	6	18872	1740
1357639138269191152	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	249360	42279	5	8939	583
1357639138779051398	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	206913	39686	5	8490	585
1357639139288851602	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	238495	39662	5	8844	599
1357639139798721389	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	241760	43197	5	9069	606
1357639140308620093	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	238254	41444	5	8821	597
1357639140818468589	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	234760	41468	5	8815	605
1357639141328247710	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	206241	40926	5	8734	582
1357639141838112331	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	508057	91578	6	19345	1679
1357639142347883577	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	248724	42244	5	8906	591
1357639142857664031	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	239174	39686	5	8484	570
1357639143367558152	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	237248	39654	5	8853	583
1357639143877330023	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	209245	43187	5	9031	592
1357639144387089686	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	241715	41482	5	8873	599
1357639144896844432	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	242025	41428	5	9700	635
1357639145407011885	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	481813	89795	6	18714	1720
1357639145916921881	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	248785	42282	5	8877	575
1357639146426703502	automotive_susan_s	1900	53	1.100000	0.605000	0.708000	208065	39686	5	8507	557
