Start:	1428591035220320001
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   294.517331524	700	r017
   295.018198611	2251730	r0FF
   295.018198611	440346	r01B
   295.018198611	248293	r073
   295.018198611	0	r075
   295.018198611	140923	r004
   295.018198611	12862	r016
   295.018198611	742	r017
   295.519107406	2137515	r0FF
   295.519107406	328872	r01B
   295.519107406	187058	r073
   295.519107406	0	r075
   295.519107406	105244	r004
   295.519107406	9419	r016
   295.519107406	611	r017
   296.019946327	2183306	r0FF
   296.019946327	538226	r01B
   296.019946327	300611	r073
   296.019946327	0	r075
   296.019946327	173736	r004
   296.019946327	16996	r016
   296.019946327	845	r017
   296.520761789	1267293	r0FF
   296.520761789	294081	r01B
   296.520761789	167960	r073
   296.520761789	0	r075
   296.520761789	93449	r004
   296.520761789	8063	r016
   296.520761789	581	r017
   297.021561168	2540353	r0FF
   297.021561168	483131	r01B
   297.021561168	271115	r073
   297.021561168	0	r075
   297.021561168	155661	r004
   297.021561168	15345	r016
   297.021561168	876	r017
   297.522449922	2112475	r0FF
   297.522449922	307389	r01B
   297.522449922	175507	r073
   297.522449922	0	r075
   297.522449922	98313	r004
   297.522449922	9255	r016
   297.522449922	604	r017
   298.023900800	1531640	r0FF
   298.023900800	539025	r01B
   298.023900800	302339	r073
   298.023900800	0	r075
   298.023900800	172226	r004
   298.023900800	16932	r016
   298.023900800	1001	r017
   298.524723387	2021647	r0FF
   298.524723387	339052	r01B
   298.524723387	191030	r073
   298.524723387	0	r075
   298.524723387	108245	r004
   298.524723387	9805	r016
   298.524723387	626	r017
   299.025509474	2634722	r0FF
   299.025509474	518519	r01B
   299.025509474	291241	r073
   299.025509474	0	r075
   299.025509474	166306	r004
   299.025509474	17164	r016
   299.025509474	890	r017
   299.526340478	1414434	r0FF
   299.526340478	257523	r01B
   299.526340478	146513	r073
   299.526340478	0	r075
   299.526340478	82828	r004
   299.526340478	6895	r016
   299.526340478	563	r017
   300.027325399	2035021	r0FF
   300.027325399	577354	r01B
   300.027325399	322936	r073
   300.027325399	0	r075
   300.027325399	184619	r004
   300.027325399	17674	r016
   300.027325399	963	r017
   300.528120028	2171206	r0FF
   300.528120028	329254	r01B
   300.528120028	186240	r073
   300.528120028	0	r075
   300.528120028	104681	r004
   300.528120028	10364	r016
   300.528120028	665	r017
   301.028937073	2541166	r0FF
   301.028937073	483120	r01B
   301.028937073	272834	r073
   301.028937073	0	r075
   301.028937073	155604	r004
   301.028937073	15892	r016
   301.028937073	824	r017
   301.529751702	756949	r0FF
   301.529751702	260743	r01B
   301.529751702	148303	r073
   301.529751702	0	r075
   301.529751702	82286	r004
   301.529751702	6764	r016
   301.529751702	582	r017
   302.030570748	2464401	r0FF
   302.030570748	471079	r01B
   302.030570748	265664	r073
   302.030570748	0	r075
   302.030570748	152273	r004
   302.030570748	14633	r016
   302.030570748	884	r017
   302.531373544	2299213	r0FF
   302.531373544	379001	r01B
   302.531373544	217684	r073
   302.531373544	0	r075
   302.531373544	121726	r004
   302.531373544	12295	r016
   302.531373544	785	r017
   303.032272172	1908362	r0FF
   303.032272172	482780	r01B
   303.032272172	269091	r073
   303.032272172	0	r075
   303.032272172	152190	r004
   303.032272172	15091	r016
   303.032272172	814	r017
   303.533096718	1515331	r0FF
   303.533096718	336146	r01B
   303.533096718	190885	r073
   303.533096718	0	r075
   303.533096718	107117	r004
   303.533096718	8832	r016
   303.533096718	598	r017
   304.033897514	2655071	r0FF
   304.033897514	524565	r01B
   304.033897514	294801	r073
   304.033897514	0	r075
   304.033897514	166991	r004
   304.033897514	17259	r016
   304.033897514	1037	r017
   304.534710893	2324108	r0FF
   304.534710893	396339	r01B
   304.534710893	223973	r073
   304.534710893	0	r075
   304.534710893	125998	r004
   304.534710893	12808	r016
   304.534710893	689	r017
   305.035573438	1115119	r0FF
   305.035573438	419586	r01B
   305.035573438	237159	r073
   305.035573438	0	r075
   305.035573438	133882	r004
   305.035573438	11975	r016
   305.035573438	799	r017
   305.536377693	2202553	r0FF
   305.536377693	348044	r01B
   305.536377693	197384	r073
   305.536377693	0	r075
   305.536377693	111230	r004
   305.536377693	10135	r016
   305.536377693	607	r017
   306.037318780	2342714	r0FF
   306.037318780	396270	r01B
   306.037318780	223982	r073
   306.037318780	0	r075
   306.037318780	126426	r004
   306.037318780	11751	r016
   306.037318780	777	r017
   306.538155367	1843199	r0FF
   306.538155367	478171	r01B
   306.538155367	269409	r073
   306.538155367	0	r075
   306.538155367	153611	r004
   306.538155367	14772	r016
   306.538155367	779	r017
   307.038981288	1630146	r0FF
   307.038981288	348010	r01B
   307.038981288	195819	r073
   307.038981288	0	r075
   307.038981288	110061	r004
   307.038981288	10473	r016
   307.038981288	703	r017
   307.539785667	2439681	r0FF
   307.539785667	443844	r01B
   307.539785667	251073	r073
   307.539785667	0	r075
   307.539785667	142660	r004
   307.539785667	13593	r016
   307.539785667	755	r017
   308.040599921	2414354	r0FF
   308.040599921	452467	r01B
   308.040599921	257954	r073
   308.040599921	0	r075
   308.040599921	144578	r004
   308.040599921	14031	r016
   308.040599921	851	r017
   308.541413925	1184545	r0FF
   308.541413925	432125	r01B
   308.541413925	241777	r073
   308.541413925	0	r075
   308.541413925	137268	r004
   308.541413925	12570	r016
   308.541413925	728	r017
   309.042262637	2437923	r0FF
   309.042262637	434701	r01B
   309.042262637	244475	r073
   309.042262637	0	r075
   309.042262637	139966	r004
   309.042262637	13455	r016
   309.042262637	800	r017
   309.543188933	2148386	r0FF
   309.543188933	333273	r01B
   309.543188933	189960	r073
   309.543188933	0	r075
   309.543188933	106139	r004
   309.543188933	9311	r016
   309.543188933	582	r017
   310.044110604	1626016	r0FF
   310.044110604	419623	r01B
   310.044110604	235752	r073
   310.044110604	0	r075
   310.044110604	134944	r004
   310.044110604	12635	r016
   310.044110604	819	r017
   310.545067899	2064404	r0FF
   310.545067899	589892	r01B
   310.545067899	326986	r073
   310.545067899	0	r075
   310.545067899	196492	r004
   310.545067899	14643	r016
   310.545067899	796	r017
   311.045976070	2533483	r0FF
   311.045976070	471210	r01B
   311.045976070	267588	r073
   311.045976070	0	r075
   311.045976070	153235	r004
   311.045976070	15852	r016
   311.045976070	840	r017
   311.546907866	1947615	r0FF
   311.546907866	294375	r01B
   311.546907866	164623	r073
   311.546907866	0	r075
   311.546907866	92885	r004
   311.546907866	7944	r016
   311.546907866	599	r017
   312.047929620	1559220	r0FF
   312.047929620	573016	r01B
   312.047929620	322440	r073
   312.047929620	0	r075
   312.047929620	182550	r004
   312.047929620	17338	r016
   312.047929620	994	r017
   312.548877457	2118429	r0FF
   312.548877457	322231	r01B
   312.548877457	181914	r073
   312.548877457	0	r075
   312.548877457	102274	r004
   312.548877457	9634	r016
   312.548877457	557	r017
   313.049829128	2619995	r0FF
   313.049829128	504004	r01B
   313.049829128	284373	r073
   313.049829128	0	r075
   313.049829128	161456	r004
   313.049829128	16532	r016
   313.049829128	932	r017
   313.550789423	1478187	r0FF
   313.550789423	347047	r01B
   313.550789423	195808	r073
   313.550789423	0	r075
   313.550789423	111180	r004
   313.550789423	10097	r016
   313.550789423	776	r017
   314.051743219	1925612	r0FF
   314.051743219	452047	r01B
   314.051743219	253996	r073
   314.051743219	0	r075
   314.051743219	144375	r004
   314.051743219	13841	r016
   314.051743219	867	r017
   314.552760473	2356113	r0FF
   314.552760473	401754	r01B
   314.552760473	230696	r073
   314.552760473	0	r075
   314.552760473	129336	r004
   314.552760473	12274	r016
   314.552760473	743	r017
   315.053697102	2228524	r0FF
   315.053697102	412973	r01B
   315.053697102	230053	r073
   315.053697102	0	r075
   315.053697102	130624	r004
   315.053697102	12423	r016
   315.053697102	755	r017
   315.554647189	1096236	r0FF
   315.554647189	360144	r01B
   315.554647189	207336	r073
   315.554647189	0	r075
   315.554647189	116645	r004
   315.554647189	9798	r016
   315.554647189	738	r017
   316.055571360	2475865	r0FF
   316.055571360	457459	r01B
   316.055571360	254583	r073
   316.055571360	0	r075
   316.055571360	144029	r004
   316.055571360	14159	r016
   316.055571360	816	r017
   316.556545739	2489643	r0FF
   316.556545739	452640	r01B
   316.556545739	255081	r073
   316.556545739	0	r075
   316.556545739	146260	r004
   316.556545739	14737	r016
   316.556545739	854	r017
   317.057430077	1415647	r0FF
   317.057430077	362463	r01B
   317.057430077	203981	r073
   317.057430077	0	r075
   317.057430077	115658	r004
   317.057430077	10430	r016
   317.057430077	781	r017
   317.558261956	1930004	r0FF
   317.558261956	419975	r01B
   317.558261956	237176	r073
   317.558261956	0	r075
   317.558261956	134982	r004
   317.558261956	11957	r016
   317.558261956	819	r017
   318.059080877	2343083	r0FF
   318.059080877	403308	r01B
   318.059080877	227098	r073
   318.059080877	0	r075
   318.059080877	127540	r004
   318.059080877	12724	r016
   318.059080877	761	r017
   318.559918923	2078549	r0FF
   318.559918923	390803	r01B
   318.559918923	221290	r073
   318.559918923	0	r075
   318.559918923	125817	r004
   318.559918923	11789	r016
   318.559918923	661	r017
   319.060736802	1357656	r0FF
   319.060736802	430744	r01B
   319.060736802	242085	r073
   319.060736802	0	r075
   319.060736802	138983	r004
   319.060736802	12608	r016
   319.060736802	826	r017
   319.561539723	2196825	r0FF
   319.561539723	341085	r01B
   319.561539723	193371	r073
   319.561539723	0	r075
   319.561539723	109190	r004
   319.561539723	10581	r016
   319.561539723	727	r017
   320.062422769	2552882	r0FF
   320.062422769	481451	r01B
   320.062422769	270556	r073
   320.062422769	0	r075
   320.062422769	154400	r004
   320.062422769	15413	r016
   320.062422769	865	r017
   320.563289648	1427896	r0FF
   320.563289648	403071	r01B
   320.563289648	227925	r073
   320.563289648	0	r075
   320.563289648	129197	r004
   320.563289648	12093	r016
   320.563289648	724	r017
   321.064123736	2024488	r0FF
   321.064123736	434599	r01B
   321.064123736	244275	r073
   321.064123736	0	r075
   321.064123736	137910	r004
   321.064123736	12912	r016
   321.064123736	770	r017
   321.564919740	2147293	r0FF
   321.564919740	323950	r01B
   321.564919740	184775	r073
   321.564919740	0	r075
   321.564919740	104148	r004
   321.564919740	9413	r016
   321.564919740	572	r017
   322.065756203	2211544	r0FF
   322.065756203	459015	r01B
   322.065756203	261971	r073
   322.065756203	0	r075
   322.065756203	147500	r004
   322.065756203	14403	r016
   322.065756203	880	r017
   322.566578665	1280245	r0FF
   322.566578665	389190	r01B
   322.566578665	216602	r073
   322.566578665	0	r075
   322.566578665	123002	r004
   322.566578665	11057	r016
   322.566578665	730	r017
   323.067437628	2637004	r0FF
   323.067437628	519547	r01B
   323.067437628	292223	r073
   323.067437628	0	r075
   323.067437628	166574	r004
   323.067437628	17188	r016
   323.067437628	897	r017
   323.568329757	1959308	r0FF
   323.568329757	250319	r01B
   323.568329757	142231	r073
   323.568329757	0	r075
   323.568329757	79963	r004
   323.568329757	7088	r016
   323.568329757	512	r017
   324.069710552	1797678	r0FF
   324.069710552	573114	r01B
   324.069710552	321521	r073
   324.069710552	0	r075
   324.069710552	183869	r004
   324.069710552	18039	r016
   324.069710552	1002	r017
   324.570610682	1839357	r0FF
   324.570610682	325932	r01B
   324.570610682	188398	r073
   324.570610682	0	r075
   324.570610682	104521	r004
   324.570610682	9255	r016
   324.570610682	617	r017
   325.071402978	2583031	r0FF
   325.071402978	495799	r01B
   325.071402978	276641	r073
   325.071402978	0	r075
   325.071402978	156647	r004
   325.071402978	15704	r016
   325.071402978	809	r017
   325.572283315	1747618	r0FF
   325.572283315	292042	r01B
   325.572283315	165814	r073
   325.572283315	0	r075
   325.572283315	94500	r004
   325.572283315	8306	r016
   325.572283315	618	r017
   326.073118778	1558254	r0FF
   326.073118778	471400	r01B
   326.073118778	266119	r073
   326.073118778	0	r075
   326.073118778	149803	r004
   326.073118778	13570	r016
   326.073118778	838	r017
   326.573921158	2236227	r0FF
   326.573921158	361285	r01B
   326.573921158	203181	r073
   326.573921158	0	r075
   326.573921158	115537	r004
   326.573921158	11047	r016
   326.573921158	666	r017
   327.074795287	2502314	r0FF
   327.074795287	461960	r01B
   327.074795287	260568	r073
   327.074795287	0	r075
   327.074795287	148381	r004
   327.074795287	15284	r016
   327.074795287	740	r017
   327.575651708	1297615	r0FF
   327.575651708	399727	r01B
   327.575651708	225180	r073
   327.575651708	0	r075
   327.575651708	128580	r004
   327.575651708	12025	r016
   327.575651708	813	r017
   328.076481796	2300222	r0FF
   328.076481796	500057	r01B
   328.076481796	281321	r073
   328.076481796	0	r075
   328.076481796	159970	r004
   328.076481796	16078	r016
   328.076481796	892	r017
   328.577355134	6122041	r0FF
   328.577355134	846590	r01B
   328.577355134	468102	r073
   328.577355134	0	r075
   328.577355134	264575	r004
   328.577355134	27907	r016
   328.577355134	1909	r017
   329.078171763	2086892	r0FF
   329.078171763	457253	r01B
   329.078171763	257684	r073
   329.078171763	0	r075
   329.078171763	144354	r004
   329.078171763	14307	r016
   329.078171763	796	r017
   329.578978642	1247166	r0FF
   329.578978642	337624	r01B
   329.578978642	191218	r073
   329.578978642	0	r075
   329.578978642	107610	r004
   329.578978642	9296	r016
   329.578978642	647	r017
   330.079768064	2657967	r0FF
   330.079768064	516696	r01B
   330.079768064	289900	r073
   330.079768064	0	r075
   330.079768064	164434	r004
   330.079768064	17511	r016
   330.079768064	1025	r017
   330.580549943	2327637	r0FF
   330.580549943	398932	r01B
   330.580549943	224912	r073
   330.580549943	0	r075
   330.580549943	126372	r004
   330.580549943	12536	r016
   330.580549943	729	r017
   331.081409781	1338375	r0FF
   331.081409781	418856	r01B
   331.081409781	236635	r073
   331.081409781	0	r075
   331.081409781	133571	r004
   331.081409781	12249	r016
   331.081409781	846	r017
   331.582381244	2035176	r0FF
   331.582381244	374319	r01B
   331.582381244	211236	r073
   331.582381244	0	r075
   331.582381244	118613	r004
   331.582381244	10880	r016
   331.582381244	722	r017
   332.083169790	2442105	r0FF
   332.083169790	448828	r01B
   332.083169790	252050	r073
   332.083169790	0	r075
   332.083169790	144427	r004
   332.083169790	15267	r016
   332.083169790	881	r017
   332.583964419	1947292	r0FF
   332.583964419	429061	r01B
   332.583964419	242209	r073
   332.583964419	0	r075
   332.583964419	135018	r004
   332.583964419	12601	r016
   332.583964419	699	r017
   333.084787674	1489753	r0FF
   333.084787674	397812	r01B
   333.084787674	224769	r073
   333.084787674	0	r075
   333.084787674	127271	r004
   333.084787674	11688	r016
   333.084787674	793	r017
   333.585567095	2240184	r0FF
   333.585567095	382410	r01B
   333.585567095	216283	r073
   333.585567095	0	r075
   333.585567095	120707	r004
   333.585567095	11121	r016
   333.585567095	700	r017
   334.086362433	2317464	r0FF
   334.086362433	388193	r01B
   334.086362433	218989	r073
   334.086362433	0	r075
   334.086362433	124902	r004
   334.086362433	12010	r016
   334.086362433	761	r017
   334.587240354	1461265	r0FF
   334.587240354	464586	r01B
   334.587240354	261520	r073
   334.587240354	0	r075
   334.587240354	149387	r004
   334.587240354	14540	r016
   334.587240354	877	r017
   335.088044775	1993499	r0FF
   335.088044775	363214	r01B
   335.088044775	204312	r073
   335.088044775	0	r075
   335.088044775	115934	r004
   335.088044775	10382	r016
   335.088044775	667	r017
   335.588862197	2396239	r0FF
   335.588862197	419356	r01B
   335.588862197	235994	r073
   335.588862197	0	r075
   335.588862197	135122	r004
   335.588862197	13599	r016
   335.588862197	797	r017
   336.089940784	1913750	r0FF
   336.089940784	413636	r01B
   336.089940784	232472	r073
   336.089940784	0	r075
   336.089940784	130853	r004
   336.089940784	12505	r016
   336.089940784	767	r017
   336.590805497	1629546	r0FF
   336.590805497	465286	r01B
   336.590805497	262849	r073
   336.590805497	0	r075
   336.590805497	149022	r004
   336.590805497	13776	r016
   336.590805497	801	r017
   337.091621502	2229239	r0FF
   337.091621502	363637	r01B
   337.091621502	204509	r073
   337.091621502	0	r075
   337.091621502	114966	r004
   337.091621502	10704	r016
   337.091621502	704	r017
   337.592583506	2441495	r0FF
   337.592583506	453771	r01B
   337.592583506	254773	r073
   337.592583506	0	r075
   337.592583506	145835	r004
   337.592583506	14790	r016
   337.592583506	840	r017
   338.093982635	1063569	r0FF
   338.093982635	354542	r01B
   338.093982635	200112	r073
   338.093982635	0	r075
   338.093982635	113012	r004
   338.093982635	9985	r016
   338.093982635	739	r017
   338.594810390	2356283	r0FF
   338.594810390	464375	r01B
   338.594810390	261902	r073
   338.594810390	0	r075
   338.594810390	148963	r004
   338.594810390	14417	r016
   338.594810390	778	r017
   339.095641436	2183715	r0FF
   339.095641436	346408	r01B
   339.095641436	195256	r073
   339.095641436	0	r075
   339.095641436	111033	r004
   339.095641436	10535	r016
   339.095641436	619	r017
   339.596474982	1843639	r0FF
   339.596474982	402476	r01B
   339.596474982	227942	r073
   339.596474982	0	r075
   339.596474982	128887	r004
   339.596474982	11808	r016
   339.596474982	765	r017
   340.097417028	1610156	r0FF
   340.097417028	420856	r01B
   340.097417028	236887	r073
   340.097417028	0	r075
   340.097417028	134433	r004
   340.097417028	13247	r016
   340.097417028	855	r017
   340.598217366	2491113	r0FF
   340.598217366	466816	r01B
   340.598217366	263165	r073
   340.598217366	0	r075
   340.598217366	149296	r004
   340.598217366	14556	r016
   340.598217366	821	r017
   341.099031163	2195047	r0FF
   341.099031163	345088	r01B
   341.099031163	194886	r073
   341.099031163	0	r075
   341.099031163	110253	r004
   341.099031163	10800	r016
   341.099031163	650	r017
   341.599841542	1174710	r0FF
   341.599841542	417588	r01B
   341.599841542	235747	r073
   341.599841542	0	r075
   341.599841542	133616	r004
   341.599841542	11991	r016
   341.599841542	852	r017
   342.100668380	2144636	r0FF
   342.100668380	365297	r01B
   342.100668380	205496	r073
   342.100668380	0	r075
   342.100668380	116910	r004
   342.100668380	10895	r016
   342.100668380	723	r017
   342.601468343	2528696	r0FF
   342.601468343	469998	r01B
   342.601468343	265149	r073
   342.601468343	0	r075
   342.601468343	151080	r004
   342.601468343	15347	r016
   342.601468343	823	r017
   343.102347765	1634701	r0FF
   343.102347765	347483	r01B
   343.102347765	196350	r073
   343.102347765	0	r075
   343.102347765	110771	r004
   343.102347765	10016	r016
   343.102347765	702	r017
   343.603164978	1620234	r0FF
   343.603164978	405418	r01B
   343.603164978	229547	r073
   343.603164978	0	r075
   343.603164978	129066	r004
   343.603164978	11188	r016
   343.603164978	731	r017
   344.103951774	2374202	r0FF
   344.103951774	411040	r01B
   344.103951774	231043	r073
   344.103951774	0	r075
   344.103951774	131127	r004
   344.103951774	12992	r016
   344.103951774	776	r017
   344.604900487	2514389	r0FF
   344.604900487	466628	r01B
   344.604900487	262755	r073
   344.604900487	0	r075
   344.604900487	150097	r004
   344.604900487	14754	r016
   344.604900487	818	r017
   345.107172073	990528	r0FF
   345.107172073	354220	r01B
   345.107172073	199294	r073
   345.107172073	0	r075
   345.107172073	112912	r004
   345.107172073	9784	r016
   345.107172073	748	r017
   345.608113036	2347184	r0FF
   345.608113036	420998	r01B
   345.608113036	238534	r073
   345.608113036	0	r075
   345.608113036	134701	r004
   345.608113036	12367	r016
   345.608113036	761	r017
   346.109020083	2206237	r0FF
   346.109020083	345690	r01B
   346.109020083	194991	r073
   346.109020083	0	r075
   346.109020083	110454	r004
   346.109020083	9920	r016
   346.109020083	630	r017
   346.609974462	1872382	r0FF
   346.609974462	462740	r01B
   346.609974462	260993	r073
   346.609974462	0	r075
   346.609974462	148635	r004
   346.609974462	14301	r016
   346.609974462	855	r017
   347.110952883	1562905	r0FF
   347.110952883	349439	r01B
   347.110952883	196726	r073
   347.110952883	0	r075
   347.110952883	111676	r004
   347.110952883	9842	r016
   347.110952883	660	r017
   347.611872430	2374430	r0FF
   347.611872430	416904	r01B
   347.611872430	235764	r073
   347.611872430	0	r075
   347.611872430	133838	r004
   347.611872430	12566	r016
   347.611872430	746	r017
   348.112865101	2292665	r0FF
   348.112865101	408198	r01B
   348.112865101	229303	r073
   348.112865101	0	r075
   348.112865101	129297	r004
   348.112865101	11987	r016
   348.112865101	707	r017
   348.613685106	1254049	r0FF
   348.613685106	457402	r01B
   348.613685106	257958	r073
   348.613685106	0	r075
   348.613685106	146795	r004
   348.613685106	13607	r016
   348.613685106	832	r017
   349.114479694	2221591	r0FF
   349.114479694	355758	r01B
   349.114479694	200631	r073
   349.114479694	0	r075
   349.114479694	113646	r004
   349.114479694	10591	r016
   349.114479694	673	r017
   349.615273449	2937437	r0FF
   349.615273449	610224	r01B
   349.615273449	336805	r073
   349.615273449	0	r075
   349.615273449	186757	r004
   349.615273449	20823	r016
   349.615273449	2088	r017
   350.116118870	1408445	r0FF
   350.116118870	362832	r01B
   350.116118870	204821	r073
   350.116118870	0	r075
   350.116118870	115995	r004
   350.116118870	10012	r016
   350.116118870	757	r017
   350.616978875	2060185	r0FF
   350.616978875	468164	r01B
   350.616978875	264376	r073
   350.616978875	0	r075
   350.616978875	149689	r004
   350.616978875	14071	r016
   350.616978875	758	r017
   351.117783880	2258696	r0FF
   351.117783880	362022	r01B
   351.117783880	204856	r073
   351.117783880	0	r075
   351.117783880	115623	r004
   351.117783880	10588	r016
   351.117783880	665	r017
   351.618575260	2181647	r0FF
   351.618575260	426371	r01B
   351.618575260	240661	r073
   351.618575260	0	r075
   351.618575260	135250	r004
   351.618575260	11779	r016
   351.618575260	817	r017
   352.119403015	1747447	r0FF
   352.119403015	603003	r01B
   352.119403015	334148	r073
   352.119403015	24	r075
   352.119403015	190543	r004
   352.119403015	19853	r016
   352.119403015	1179	r017
   352.620191228	2436352	r0FF
   352.620191228	429864	r01B
   352.620191228	242673	r073
   352.620191228	0	r075
   352.620191228	137022	r004
   352.620191228	13843	r016
   352.620191228	775	r017
   353.120964358	2424410	r0FF
   353.120964358	438707	r01B
   353.120964358	246333	r073
   353.120964358	0	r075
   353.120964358	140800	r004
   353.120964358	13144	r016
   353.120964358	782	r017
   353.621766904	1223081	r0FF
   353.621766904	332327	r01B
   353.621766904	188540	r073
   353.621766904	0	r075
   353.621766904	105501	r004
   353.621766904	8581	r016
   353.621766904	664	r017
   354.122678243	2147252	r0FF
   354.122678243	467806	r01B
   354.122678243	263147	r073
   354.122678243	0	r075
   354.122678243	149174	r004
   354.122678243	14245	r016
   354.122678243	784	r017
   354.623449331	2375278	r0FF
   354.623449331	415983	r01B
   354.623449331	234273	r073
   354.623449331	0	r075
   354.623449331	132904	r004
   354.623449331	12856	r016
   354.623449331	784	r017
   355.124248294	1978283	r0FF
   355.124248294	446400	r01B
   355.124248294	251625	r073
   355.124248294	0	r075
   355.124248294	143020	r004
   355.124248294	12954	r016
   355.124248294	801	r017
   355.625046841	1257290	r0FF
   355.625046841	299831	r01B
   355.625046841	170878	r073
   355.625046841	0	r075
   355.625046841	95747	r004
   355.625046841	7854	r016
   355.625046841	624	r017
   356.125865679	2722368	r0FF
   356.125865679	556517	r01B
   356.125865679	312590	r073
   356.125865679	0	r075
   356.125865679	178463	r004
   356.125865679	18597	r016
   356.125865679	908	r017
   356.626680642	2164176	r0FF
   356.626680642	322066	r01B
   356.626680642	182052	r073
   356.626680642	0	r075
   356.626680642	104471	r004
   356.626680642	10323	r016
   356.626680642	623	r017
   357.128285605	1490517	r0FF
   357.128285605	533483	r01B
   357.128285605	299792	r073
   357.128285605	0	r075
   357.128285605	170342	r004
   357.128285605	15923	r016
   357.128285605	894	r017
   357.629145693	1848726	r0FF
   357.629145693	261251	r01B
   357.629145693	149471	r073
   357.629145693	0	r075
   357.629145693	83038	r004
   357.629145693	6663	r016
   357.629145693	524	r017
   358.129980198	2648862	r0FF
   358.129980198	525498	r01B
   358.129980198	295075	r073
   358.129980198	0	r075
   358.129980198	168839	r004
   358.129980198	16925	r016
   358.129980198	875	r017
   358.630890619	1689923	r0FF
   358.630890619	376194	r01B
   358.630890619	212142	r073
   358.630890619	0	r075
   358.630890619	119807	r004
   358.630890619	10819	r016
   358.630890619	674	r017
   359.131804791	1767709	r0FF
   359.131804791	467649	r01B
   359.131804791	264219	r073
   359.131804791	0	r075
   359.131804791	148704	r004
   359.131804791	13605	r016
   359.131804791	809	r017
   359.632682462	2146691	r0FF
   359.632682462	330153	r01B
   359.632682462	187675	r073
   359.632682462	0	r075
   359.632682462	105089	r004
   359.632682462	8665	r016
   359.632682462	582	r017
   360.133499092	2584142	r0FF
   360.133499092	509942	r01B
   360.133499092	286008	r073
   360.133499092	0	r075
   360.133499092	162975	r004
   360.133499092	16302	r016
   360.133499092	844	r017
   360.634328722	899667	r0FF
   360.634328722	333989	r01B
   360.634328722	189290	r073
   360.634328722	0	r075
   360.634328722	107127	r004
   360.634328722	8524	r016
   360.634328722	590	r017
   361.135150436	2431813	r0FF
   361.135150436	442294	r01B
   361.135150436	248835	r073
   361.135150436	0	r075
   361.135150436	142496	r004
   361.135150436	14257	r016
   361.135150436	764	r017
   361.635982899	2290122	r0FF
   361.635982899	385664	r01B
   361.635982899	218141	r073
   361.635982899	0	r075
   361.635982899	123577	r004
   361.635982899	11854	r016
   361.635982899	735	r017
   362.136817613	1697246	r0FF
   362.136817613	427558	r01B
   362.136817613	240942	r073
   362.136817613	0	r075
   362.136817613	135724	r004
   362.136817613	12796	r016
   362.136817613	799	r017
   362.637733701	1742306	r0FF
   362.637733701	400900	r01B
   362.637733701	227483	r073
   362.637733701	0	r075
   362.637733701	128661	r004
   362.637733701	10889	r016
   362.637733701	705	r017
   363.138536498	2231046	r0FF
   363.138536498	366965	r01B
   363.138536498	207304	r073
   363.138536498	0	r075
   363.138536498	116436	r004
   363.138536498	11020	r016
   363.138536498	677	r017
   363.639361086	2249073	r0FF
   363.639361086	407180	r01B
   363.639361086	230791	r073
   363.639361086	0	r075
   363.639361086	129781	r004
   363.639361086	11579	r016
   363.639361086	753	r017
   364.140237383	1267622	r0FF
   364.140237383	446202	r01B
   364.140237383	251023	r073
   364.140237383	0	r075
   364.140237383	140317	r004
   364.140237383	12510	r016
   364.140237383	823	r017
   364.641040138	2290130	r0FF
   364.641040138	378456	r01B
   364.641040138	214748	r073
   364.641040138	0	r075
   364.641040138	123657	r004
   364.641040138	11204	r016
   364.641040138	690	r017
   365.141864351	2230630	r0FF
   365.141864351	350626	r01B
   365.141864351	201902	r073
   365.141864351	0	r075
   365.141864351	111463	r004
   365.141864351	10402	r016
   365.141864351	662	r017
   365.642742523	1576441	r0FF
   365.642742523	425285	r01B
   365.642742523	237805	r073
   365.642742523	0	r075
   365.642742523	135232	r004
   365.642742523	12057	r016
   365.642742523	825	r017
   366.143570153	1970505	r0FF
   366.143570153	452551	r01B
   366.143570153	257948	r073
   366.143570153	0	r075
   366.143570153	144981	r004
   366.143570153	14616	r016
   366.143570153	1393	r017
   366.644378575	2247753	r0FF
   366.644378575	361206	r01B
   366.644378575	202819	r073
   366.644378575	0	r075
   366.644378575	114287	r004
   366.644378575	10685	r016
   366.644378575	678	r017
   367.145219872	2241380	r0FF
   367.145219872	443825	r01B
   367.145219872	249745	r073
   367.145219872	0	r075
   367.145219872	142334	r004
   367.145219872	13890	r016
   367.145219872	856	r017
   367.646143960	1104923	r0FF
   367.646143960	342565	r01B
   367.646143960	194923	r073
   367.646143960	0	r075
   367.646143960	108920	r004
   367.646143960	8841	r016
   367.646143960	678	r017
   368.146987257	2615962	r0FF
   368.146987257	522128	r01B
   368.146987257	291843	r073
   368.146987257	0	r075
   368.146987257	166878	r004
   368.146987257	16855	r016
   368.146987257	855	r017
   368.647773929	2325463	r0FF
   368.647773929	397603	r01B
   368.647773929	224872	r073
   368.647773929	0	r075
   368.647773929	127554	r004
   368.647773929	11986	r016
   368.647773929	671	r017
   369.148690142	1469059	r0FF
   369.148690142	422150	r01B
   369.148690142	237772	r073
   369.148690142	0	r075
   369.148690142	133567	r004
   369.148690142	12242	r016
   369.148690142	849	r017
   369.649510647	1817332	r0FF
   369.649510647	325938	r01B
