#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428591053839399681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591054531260552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591055231315913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591055920474954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591056610951119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591057311207355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591058001574270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591058696427721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591059397926164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591060087564371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591060781133657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591061477274357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591062168336146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591062871435837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591063562043418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591064252324209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591064955817190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591065645220149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591066337271770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591067035478967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591067727680005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591068417881337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591069117244574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591069807225990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591070500051611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591071197490101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591071889863597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591072599443446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591073288435280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591073979793569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591074678863015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591075368052266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591076060060221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591076756834212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591077449814624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591078140744414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591078839116527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591079529148194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591080218430152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591080918578430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591081613329174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591082300720385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591083002767411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591083694651325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591084394997311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591085091192261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591085784312382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591086483381204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591087174395660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591087863058495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591088565157979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591089255052187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591089945925853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591090646038673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591091340393501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591092032753081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591092733875483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591093424936315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591094123026721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591094820399295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591095510871003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591096211566239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591096905229318	CPU_4	2.81	0	4.22	92.95	0	0	0	0	0	0
1428591097593562570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591098293212933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591098987965843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591099679421966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591100377852747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591101067624206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591101759088121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591102461218814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591103150302857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591103843827269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591104546535837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591105236952586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591105937077115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591106632033818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591107321272277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591108023375095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591108713300387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591109406320384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591110108072161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591110799543451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591111492020282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591112194700433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591112884951808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591113586439585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591114284548367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591114977403739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591115679413016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591116371036473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591117063568595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591117768119785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591118458563869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591119154550362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591119858232720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591120551862591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591121245288337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591121950017528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591122641485943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591123350454295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591124046030788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591124738716077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591125440415313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591126133421769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591126826080100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591127531105039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591128221707123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591128916349826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591129619591769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591130311403267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591131014324377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591131712272909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591132403399992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591133107292059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591133800568389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591134493914719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591135195956330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591135888808827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591136581899491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591137284654184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591137976122434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591138671376928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591139372600624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591140064951205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591140766279526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591141469412093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591142160927884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591142863581827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591143556233992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591144256075606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591144962827920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591145656093417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591146351654453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591147055707603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591147747036436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591148447266091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591149145503749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591149839524745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591150543007896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591151237272226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591151930231390	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591152634911748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591153329280494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591154022646075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591154726714350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591155419264640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591156114229594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591156818964119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591157511094659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591158216486558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591158910679596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591159605351717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591160309099201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591161005668362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591161700926565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591162406303381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591163103395082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591163799772867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591164502002729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591165198281014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591165902784248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591166600001241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591167291917615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591167998026472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591168693445259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591169387496880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591170091839448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591170786854610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591171486094017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591172190267168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591172884755581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591173592207769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591174286794557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591174983734634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591175685950913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591176381409533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591177081397731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591177784324342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591178479068921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591179186879318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591179884352561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591180581246888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591181283341541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591181980453826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591182677436778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591183380315223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591184073929137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591184770510798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591185471748328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591186167941739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591186863885943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591187564060557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591188258951720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591188964883036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591189658030910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591190353444072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591191059989168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591191754894328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591192449014197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591193156974798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591193851865917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591194552397778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591195250350684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591195951688461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591196657094399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591197350959810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591198047737385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591198753572322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591199447149359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591200144033267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591200848230040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591201542980284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591202247766265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591202949471833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591203644962909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591204353027469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591205050385251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591205746505951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591206450758766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591207148541881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591207843256792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591208550245270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591209248326510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591209962240978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591210658212971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591211353455214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591212060252192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591212758022266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591213451635637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591214161843110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591214857005271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591215551985306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591216257388203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591216954500194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591217660671549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591218357497248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591219052319451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591219760733802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591220455626755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591221153505953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591221856387437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591222553357637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591223251364335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591223955566401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591224650576687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591225359504162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591226053483366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591226750817024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591227456325046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591228152797122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591228848460157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591229552766472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591230248557715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591230945299999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591231647749275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591232344897058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591233048763541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591233744906950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591234439738153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591235145417384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591235839424213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591236536232413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591237243290392	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591237937310721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591238632679382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591239343783146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591240038192225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591240748060117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591241443457069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591242141614434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591242848154997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591243543053492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591244240276650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591244946929505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591245641025542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591246347033147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591247044306097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591247741612089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591248446384529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591249144064812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591249839007640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591250546539702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591251245450192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591251941436560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591252647130999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591253347040571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591254057772378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591254756701576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591255452388945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591256158864509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591256856251167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591257555382448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591258259870556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591258958268713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591259654858748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591260361794810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591261057696096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591261770069151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591262465496771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591263167408048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591263881997226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591264581353132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591265278198916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591265987692184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591266683835720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591267397668940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591268095115640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591268792508091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591269497792156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591270195208523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591270891963974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591271599055454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591272293787658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591272992061774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591273697686922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591274397492369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591275102198643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591275801171634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591276494912756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591277201363278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591277899372519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591278595034014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591279300670870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591279998029780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591280692613942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591281401505878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591282098949704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591282807275057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591283503459426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591284203843831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591284908926480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591285606940180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591286306292170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591287012215401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591287709215894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591288420097244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591289115510781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591289815201146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591290522279584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591291220405034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591291918408859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591292626161005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591293324064539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591294035947054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591294733440380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591295432746495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591296139789975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591296837447634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591297534807419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591298245113228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591298942208180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591299641722586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591300349228774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591301046068851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591301756315786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591302456206192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591303151831687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591303864263285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
