#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357571022802315459	automotive_bitcount	900	53	0.900000	0.179000	0.170000	127410	27881	5	5363	332
1357571023337312953	automotive_bitcount	900	53	0.900000	0.180000	0.171000	146734	27878	5	5227	371
1357571023867451631	automotive_bitcount	900	53	0.900000	0.180000	0.172000	109708	30298	5	6962	387
1357571024402361209	automotive_bitcount	900	53	0.900000	0.180000	0.172000	256066	67950	6	14295	1376
1357571024937436079	automotive_bitcount	900	53	0.900000	0.179000	0.171000	127559	27886	5	5361	353
1357571025467755589	automotive_bitcount	900	53	0.900000	0.180000	0.171000	132708	30556	5	6981	422
1357571026002388668	automotive_bitcount	900	53	0.900000	0.179000	0.170000	126806	27886	5	5466	346
1357571026537315038	automotive_bitcount	900	53	0.900000	0.180000	0.172000	131532	30556	5	6921	367
1357571027067426799	automotive_bitcount	900	53	0.900000	0.179000	0.171000	127327	27883	5	5373	321
1357571027590796750	automotive_bitcount	900	53	0.900000	0.180000	0.172000	131712	30068	5	7028	408
1357571028137317164	automotive_bitcount	900	53	0.900000	0.180000	0.172000	125574	28113	5	5299	338
1357571028667415842	automotive_bitcount	900	53	0.900000	0.180000	0.172000	267649	67923	6	14451	1335
1357571029202328628	automotive_bitcount	900	53	0.900000	0.179000	0.170000	135168	30580	5	6928	489
1357571029737294831	automotive_bitcount	900	53	0.900000	0.180000	0.171000	127085	27886	5	5506	358
1357571030267430551	automotive_bitcount	900	53	0.900000	0.179000	0.171000	133497	30556	5	6910	455
1357571030802317879	automotive_bitcount	900	53	0.900000	0.180000	0.171000	126732	27886	5	5398	365
1357571031337341082	automotive_bitcount	900	53	0.900000	0.179000	0.170000	133330	30553	5	7053	439
1357571031867536468	automotive_qsort1	900	53	0.900000	0.180000	0.171000	206000	30552	5	6986	410
1357571032403205877	automotive_qsort1	900	53	0.900000	0.180000	0.171000	341301	67769	6	14334	1351
1357571032937647623	automotive_qsort1	900	53	0.900000	0.180000	0.171000	216898	27881	5	5434	374
1357571033467498302	automotive_qsort1	900	53	0.900000	0.180000	0.172000	226247	30326	5	7017	472
1357571034002445964	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215191	27881	5	5374	365
1357571034537452167	automotive_qsort1	900	53	0.900000	0.180000	0.171000	225396	30556	5	7013	452
1357571035067547719	automotive_qsort1	900	53	0.900000	0.180000	0.172000	215731	28124	5	5365	401
1357571035602446923	automotive_qsort1	900	53	0.900000	0.180000	0.171000	224222	30309	5	7062	441
1357571036137456167	automotive_qsort1	900	53	0.900000	0.180000	0.172000	213856	28341	5	5831	386
1357571036667749386	automotive_qsort1	900	53	0.900000	0.180000	0.171000	361229	67368	6	13796	1265
1357571037202457048	automotive_qsort1	900	53	0.900000	0.180000	0.172000	219894	30603	5	7089	481
1357571037737464251	automotive_qsort1	900	53	0.900000	0.180000	0.172000	218699	27858	5	5351	400
1357571038267552888	automotive_qsort1	900	53	0.900000	0.180000	0.171000	219060	30331	5	8082	492
1357571038802675090	automotive_qsort1	900	53	0.900000	0.180000	0.172000	236007	34891	5	5922	385
1357571039337455669	automotive_qsort1	900	53	0.900000	0.180000	0.172000	217683	33569	5	7096	495
1357571039867534597	automotive_qsort1	900	53	0.900000	0.180000	0.172000	218866	31367	5	6724	455
1357571040402635341	automotive_qsort1	900	53	0.900000	0.180000	0.172000	328486	70354	6	15068	1390
1357571040932460478	automotive_qsort1	900	53	0.900000	0.180000	0.172000	709602	184738	32	40855	4572
1357571041467543806	automotive_qsort1	900	53	0.900000	0.180000	0.171000	233120	28116	5	5468	482
1357571042002524676	automotive_qsort1	900	53	0.900000	0.180000	0.171000	224239	30329	5	7043	510
1357571042537629378	automotive_qsort1	900	53	0.900000	0.180000	0.171000	222147	27878	5	5399	429
1357571043067509390	automotive_qsort1	900	53	0.900000	0.180000	0.172000	222148	33571	5	7114	501
1357571043602522885	automotive_qsort1	900	53	0.900000	0.180000	0.172000	237646	31470	5	6665	438
1357571044137569171	automotive_qsort1	900	53	0.900000	0.180000	0.171000	220113	33086	5	7071	479
1357571044667506224	automotive_qsort1	900	53	0.900000	0.180000	0.171000	382382	75082	6	16544	1648
1357571045202530260	automotive_qsort1	900	53	0.900000	0.180000	0.171000	233034	32044	5	6433	454
1357571045737444505	automotive_qsort1	900	53	0.900000	0.180000	0.171000	225555	32854	5	7336	505
1357571046267742849	automotive_qsort1	900	53	0.900000	0.180000	0.171000	232415	32556	5	6617	442
1357571046802535303	automotive_qsort1	900	53	0.900000	0.180000	0.171000	222378	29338	5	6363	428
1357571047337446173	automotive_qsort1	900	53	0.900000	0.180000	0.172000	216247	28584	5	5916	391
1357571047867602350	automotive_qsort1	900	53	0.900000	0.180000	0.172000	220878	30063	5	6538	426
1357571048402448012	automotive_qsort1	900	53	0.900000	0.180000	0.172000	345698	67609	6	13508	1382
1357571048941480743	automotive_qsort1	900	53	0.900000	0.180000	0.172000	206537	33598	5	7992	590
1357571049467514393	automotive_qsort1	900	53	0.900000	0.180000	0.172000	234069	32044	5	6426	437
1357571050012706020	automotive_qsort1	900	53	0.900000	0.180000	0.172000	220114	32854	5	7648	628
1357571050547428016	automotive_qsort1	900	53	0.900000	0.180000	0.172000	259482	39292	5	7226	433
1357571051082459094	automotive_qsort1	900	53	0.900000	0.180000	0.172000	222547	35091	5	8412	579
1357571051617445297	automotive_qsort1	900	53	0.900000	0.180000	0.172000	231768	33861	5	6615	424
1357571052152640457	automotive_qsort1	900	53	0.900000	0.180000	0.171000	220528	33489	5	7615	505
1357571052682480469	automotive_qsort1	900	53	0.900000	0.180000	0.171000	384427	74858	6	15557	1461
1357571053217460839	automotive_qsort1	900	53	0.900000	0.180000	0.172000	216455	28371	5	5899	449
1357571053752489667	automotive_qsort1	900	53	0.900000	0.180000	0.171000	216677	30066	5	6547	454
1357571054282437512	automotive_qsort1	900	53	0.900000	0.180000	0.172000	216091	28371	5	5820	401
1357571054817460673	automotive_qsort1	900	53	0.900000	0.180000	0.172000	215249	32854	5	6566	514
1357571055352461918	automotive_qsort1	900	53	0.900000	0.180000	0.172000	232968	31960	5	7129	432
1357571055882644887	automotive_qsort1	900	53	0.900000	0.180000	0.172000	215486	32851	5	7246	489
1357571056417436716	automotive_qsort1	900	53	0.900000	0.180000	0.172000	335597	68859	6	13944	1364
1357571056943426949	automotive_qsort1	900	53	0.900000	0.180000	0.172000	207707	30815	5	7201	505
1357571057482510680	automotive_qsort1	900	53	0.900000	0.180000	0.172000	209557	28366	5	5905	416
1357571058017484216	automotive_qsort1	900	53	0.900000	0.180000	0.171000	220099	32854	5	7351	497
1357571058552451420	automotive_qsort1	900	53	0.900000	0.180000	0.172000	227103	32044	5	6443	426
1357571059082450098	automotive_qsort1	900	53	0.900000	0.180000	0.172000	220112	32851	5	7344	485
1357571059617646217	automotive_qsort1	900	53	0.900000	0.180000	0.172000	226925	32936	5	6599	430
1357571060152466920	automotive_qsort1	900	53	0.900000	0.180000	0.172000	221092	34388	5	7958	543
1357571060682482473	automotive_qsort1	900	53	0.900000	0.180000	0.171000	388872	79892	6	15687	1601
1357571061217476760	automotive_qsort1	900	53	0.900000	0.180000	0.171000	233598	32864	5	7317	490
1357571061752441879	automotive_qsort1	900	53	0.900000	0.180000	0.171000	216723	33725	5	7498	541
1357571062282437474	automotive_qsort1	900	53	0.900000	0.180000	0.171000	231743	32915	5	6571	449
1357571062817461177	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215900	33763	5	7495	520
1357571063352666880	automotive_qsort1	900	53	0.900000	0.180000	0.172000	232417	33378	5	6231	447
1357571063882436058	automotive_qsort1	900	53	0.900000	0.180000	0.172000	306525	31221	5	7048	463
1357571064417708969	automotive_susan_c	900	53	0.900000	0.181000	0.173000	1017281	63609	6	12768	1249
1357571064952519422	automotive_susan_c	900	53	0.900000	0.182000	0.173000	870647	30580	5	7033	503
1357571065482506642	automotive_susan_c	900	53	0.900000	0.182000	0.173000	888594	28116	5	5454	416
1357571066017733553	automotive_susan_c	900	53	0.900000	0.182000	0.173000	900954	33344	5	7839	511
1357571066552542298	automotive_susan_c	900	53	0.900000	0.182000	0.173000	910954	41578	5	8058	528
1357571067082541643	automotive_susan_c	900	53	0.900000	0.182000	0.173000	926261	29738	5	6303	570
1357571067617556638	automotive_susan_c	900	53	0.900000	0.181000	0.172000	923137	41975	5	9338	485
1357571068152611924	automotive_susan_c	900	53	0.900000	0.181000	0.173000	880858	33505	5	7529	521
1357571068682593852	automotive_susan_c	900	53	0.900000	0.182000	0.173000	1043197	75613	6	15626	1431
1357571069217513680	automotive_susan_c	900	53	0.900000	0.182000	0.173000	878042	29490	5	6051	437
1357571069752575633	automotive_susan_c	900	53	0.900000	0.181000	0.172000	879587	32854	5	7299	500
1357571070282514478	automotive_susan_c	900	53	0.900000	0.182000	0.173000	887224	32044	5	6372	442
1357571070817561597	automotive_susan_c	900	53	0.900000	0.182000	0.173000	881655	32854	5	7328	504
1357571071352532926	automotive_susan_c	900	53	0.900000	0.182000	0.173000	884319	32120	5	6392	437
1357571071882592395	automotive_susan_c	900	53	0.900000	0.182000	0.173000	871135	33675	5	7793	564
1357571072417620473	automotive_susan_c	900	53	0.900000	0.182000	0.173000	876467	34770	5	6673	441
1357571072952517260	automotive_susan_c	900	53	0.900000	0.181000	0.173000	843175	30580	5	7089	503
1357571073482567188	automotive_susan_c	900	53	0.900000	0.182000	0.173000	857267	27881	5	5388	406
1357571074012590616	automotive_susan_c	900	53	0.900000	0.182000	0.173000	866745	33344	5	7889	520
1357571074547837026	automotive_susan_c	900	53	0.900000	0.182000	0.173000	874929	31554	5	5963	418
1357571075082578522	automotive_susan_c	900	53	0.900000	0.182000	0.173000	860408	33341	5	7106	516
1357571075617709766	automotive_susan_c	900	53	0.900000	0.182000	0.173000	870835	31960	5	7174	431
1357571076152571636	automotive_susan_c	900	53	0.900000	0.181000	0.173000	858322	31602	5	6840	561
1357571076682534689	automotive_susan_c	900	53	0.900000	0.182000	0.173000	1014524	81427	6	17390	1500
1357571077217784641	automotive_susan_c	900	53	0.900000	0.182000	0.173000	860273	32920	5	6584	443
1357571077752544887	automotive_susan_c	900	53	0.900000	0.182000	0.173000	845182	33730	5	7515	509
1357571078282727648	automotive_susan_c	900	53	0.900000	0.182000	0.173000	853868	32909	5	6607	412
1357571078817715476	automotive_susan_c	900	53	0.900000	0.182000	0.173000	843121	33751	5	6781	501
1357571079352622887	automotive_susan_c	900	53	0.900000	0.181000	0.173000	859066	33687	5	7517	449
1357571079882580899	automotive_susan_c	900	53	0.900000	0.182000	0.173000	845978	33722	5	7837	527
1357571080417585935	automotive_susan_c	900	53	0.900000	0.182000	0.173000	854756	34251	5	6527	423
1357571080952650805	automotive_susan_c	900	53	0.900000	0.182000	0.173000	833934	30352	5	6920	487
1357571081483224856	automotive_susan_c	900	53	0.900000	0.182000	0.173000	816101	28604	5	6050	401
1357571082017508686	automotive_susan_c	900	53	0.900000	0.182000	0.173000	836167	32846	5	7348	485
1357571082552612056	automotive_susan_c	900	53	0.900000	0.182000	0.173000	841726	31985	4	6415	452
1357571083082578026	automotive_susan_c	900	53	0.900000	0.182000	0.173000	827425	32851	5	7375	490
1357571083617593687	automotive_susan_c	900	53	0.900000	0.182000	0.173000	837809	32550	5	6598	407
1357571084152597098	automotive_susan_c	900	53	0.900000	0.182000	0.173000	832557	33887	5	7777	521
1357571084682607526	automotive_susan_c	900	53	0.900000	0.182000	0.173000	969476	73174	6	14939	1391
1357571085217600354	automotive_susan_c	900	53	0.900000	0.182000	0.173000	840695	32955	5	6640	450
1357571085752573307	automotive_susan_c	900	53	0.900000	0.181000	0.173000	824697	33754	5	7571	529
1357571086282575736	automotive_susan_c	900	53	0.900000	0.182000	0.173000	835792	32904	5	6596	419
1357571086817593147	automotive_susan_c	900	53	0.900000	0.182000	0.173000	825244	30926	5	6710	427
1357571087352643933	automotive_susan_c	900	53	0.900000	0.182000	0.173000	817680	27878	5	5392	392
1357571087882585570	automotive_susan_c	900	53	0.900000	0.182000	0.173000	823304	30572	5	7062	449
1357571088417529981	automotive_susan_c	900	53	0.900000	0.182000	0.173000	819197	29948	5	6190	427
1357571088952521726	automotive_susan_c	900	53	0.900000	0.182000	0.173000	827785	32878	5	7371	504
1357571089482563696	automotive_susan_c	900	53	0.900000	0.182000	0.173000	815048	31324	5	5797	382
1357571090018379271	automotive_susan_c	900	53	0.900000	0.182000	0.173000	787625	33577	5	7968	537
1357571090552495393	automotive_susan_c	900	53	0.900000	0.182000	0.173000	822707	32556	5	6581	441
1357571091082606863	automotive_susan_c	900	53	0.900000	0.182000	0.173000	820138	32342	5	7372	520
1357571091617539108	automotive_susan_c	900	53	0.900000	0.182000	0.173000	828257	33101	5	6081	391
1357571092152593686	automotive_susan_c	900	53	0.900000	0.182000	0.173000	808769	34236	5	8302	578
1357571092682610864	automotive_susan_c	900	53	0.900000	0.182000	0.173000	976298	76408	6	15421	1365
1357571093217633567	automotive_susan_c	900	53	0.900000	0.182000	0.173000	806475	28606	5	6061	410
1357571093752546436	automotive_susan_c	900	53	0.900000	0.183000	0.174000	794445	29831	5	6543	442
1357571094282628906	automotive_susan_c	900	53	0.900000	0.182000	0.173000	800139	28138	5	5387	373
1357571094817549609	automotive_susan_c	900	53	0.900000	0.182000	0.173000	803272	33320	5	7872	514
1357571095352559271	automotive_susan_c	900	53	0.900000	0.182000	0.173000	814964	31518	4	5880	409
1357571095882575324	automotive_susan_c	900	53	0.900000	0.182000	0.173000	802555	33315	5	7107	501
1357571096417604027	automotive_susan_c	900	53	0.900000	0.182000	0.173000	814668	32741	5	6915	453
1357571096952521646	automotive_susan_c	900	53	0.900000	0.183000	0.174000	925183	70159	6	15154	1409
1357571097482652282	automotive_susan_c	900	53	0.900000	0.182000	0.173000	790908	27884	5	5435	428
1357571098017745860	automotive_susan_c	900	53	0.900000	0.182000	0.173000	767900	33347	5	7962	492
1357571098547599997	automotive_susan_c	900	53	0.900000	0.182000	0.173000	796593	41578	5	8089	539
1357571099083008074	automotive_susan_c	900	53	0.900000	0.182000	0.173000	814167	30266	5	6948	440
1357571099617558112	automotive_susan_c	900	53	0.900000	0.182000	0.173000	783749	29825	5	6547	422
1357571100152628731	automotive_susan_c	900	53	0.900000	0.182000	0.173000	779202	29446	5	5611	426
1357571100682650201	automotive_susan_c	900	53	0.900000	0.182000	0.173000	922907	70279	6	15307	1392
1357571101217602279	automotive_susan_c	900	53	0.900000	0.182000	0.173000	783339	32881	5	7372	492
1357571101752541357	automotive_susan_c	900	53	0.900000	0.182000	0.173000	787734	31327	5	5785	377
1357571102282677701	automotive_susan_c	900	53	0.900000	0.183000	0.174000	780445	38151	5	8123	518
1357571102817554321	automotive_susan_c	900	53	0.900000	0.182000	0.173000	956403	27462	5	6374	413
1357571103352577983	automotive_susan_e	900	53	0.900000	0.183000	0.174000	429240	32854	5	7380	482
1357571103882599369	automotive_susan_e	900	53	0.900000	0.181000	0.173000	436683	32939	5	6577	429
1357571104417664989	automotive_susan_e	900	53	0.900000	0.181000	0.173000	446106	33494	5	7766	515
1357571104952568609	automotive_susan_e	900	53	0.900000	0.182000	0.173000	585389	73226	6	14957	1338
1357571105482566412	automotive_susan_e	900	54	0.900000	0.181000	0.173000	457376	32044	5	6444	436
1357571106017440073	automotive_susan_e	900	53	0.900000	0.181000	0.173000	433602	32044	5	6466	428
1357571106547686917	automotive_susan_e	900	53	0.900000	0.181000	0.173000	423950	30105	5	6548	443
1357571107082579121	automotive_susan_e	900	53	0.900000	0.181000	0.173000	436137	27842	5	5421	396
1357571107617591157	automotive_susan_e	900	53	0.900000	0.181000	0.173000	438310	33344	5	8212	533
1357571108152452319	automotive_susan_e	900	53	0.900000	0.181000	0.173000	451032	35662	5	6972	449
1357571108682615288	automotive_susan_e	900	53	0.900000	0.181000	0.173000	574515	70759	6	15013	1401
1357571109217579575	automotive_susan_e	900	53	0.900000	0.181000	0.173000	402870	32881	5	7420	510
1357571109752478320	automotive_susan_e	900	53	0.900000	0.181000	0.173000	430785	32044	5	6463	419
1357571110282567039	automotive_susan_e	900	53	0.900000	0.181000	0.173000	433274	30066	5	6560	469
1357571110817735491	automotive_susan_e	900	53	0.900000	0.181000	0.173000	443760	34762	5	7216	398
1357571111352467404	automotive_susan_e	900	53	0.900000	0.181000	0.172000	431829	32854	5	7360	464
1357571111882437457	automotive_susan_e	900	54	0.900000	0.181000	0.172000	444901	32952	5	6603	415
1357571112417576826	automotive_susan_e	900	53	0.900000	0.181000	0.172000	432252	33516	5	6735	498
1357571112952584404	automotive_susan_e	900	54	0.900000	0.181000	0.173000	586599	79696	6	16848	1393
1357571113482614832	automotive_susan_e	900	54	0.900000	0.182000	0.173000	422952	25583	5	5901	421
1357571114017592910	automotive_susan_e	900	53	0.900000	0.181000	0.173000	408753	31591	5	5943	421
1357571114552541863	automotive_susan_e	900	54	0.900000	0.182000	0.173000	389301	33310	5	7942	493
1357571115082381625	automotive_susan_e	900	53	0.900000	0.181000	0.173000	412271	32038	5	6488	422
1357571115617545786	automotive_susan_e	900	54	0.900000	0.181000	0.173000	417343	32854	5	7724	498
1357571116152534114	automotive_susan_e	900	53	0.900000	0.181000	0.173000	436487	34219	5	6556	431
1357571116682593625	automotive_susan_e	900	54	0.900000	0.182000	0.173000	556451	68685	6	14481	1317
1357571117217482037	automotive_susan_e	900	54	0.900000	0.181000	0.173000	418927	30103	5	6565	442
1357571117752603073	automotive_susan_e	900	53	0.900000	0.181000	0.173000	411938	28361	5	5918	385
1357571118282690918	automotive_susan_e	900	53	0.900000	0.181000	0.173000	414055	32857	5	7385	478
1357571118817472913	automotive_susan_e	900	54	0.900000	0.181000	0.173000	425336	32044	5	6419	377
1357571119352541199	automotive_susan_e	900	54	0.900000	0.182000	0.173000	414747	29833	5	6399	397
1357571119882500377	automotive_susan_e	900	54	0.900000	0.181000	0.173000	399150	28061	4	5576	373
1357571120417669246	automotive_susan_e	900	53	0.900000	0.181000	0.173000	388307	30064	5	6844	404
1357571120952430033	automotive_susan_e	900	54	0.900000	0.181000	0.173000	551201	70925	6	14496	1410
1357571121482666877	automotive_susan_e	900	54	0.900000	0.181000	0.172000	427577	31966	5	7211	427
1357571122017672580	automotive_susan_e	900	54	0.900000	0.181000	0.173000	413264	29836	5	6544	430
1357571122552513326	automotive_susan_e	900	54	0.900000	0.181000	0.173000	395330	30321	5	5779	369
1357571123082571962	automotive_susan_e	900	54	0.900000	0.181000	0.173000	392546	28606	5	6053	380
1357571123617857872	automotive_susan_e	900	54	0.900000	0.181000	0.173000	406501	30079	5	6546	437
1357571124152667868	automotive_susan_e	900	54	0.900000	0.181000	0.173000	401566	28092	5	5867	401
1357571124682479296	automotive_susan_e	900	54	0.900000	0.181000	0.173000	545186	67309	6	13744	1268
1357571125217581832	automotive_susan_e	900	54	0.900000	0.181000	0.173000	394653	33335	5	7899	516
1357571125752653743	automotive_susan_e	900	54	0.900000	0.182000	0.173000	389042	31985	4	6445	391
1357571126282483922	automotive_susan_e	900	54	0.900000	0.181000	0.173000	396193	30079	5	6550	408
1357571126817561083	automotive_susan_e	900	54	0.900000	0.181000	0.173000	398712	27890	5	5412	349
1357571127352655661	automotive_susan_e	900	54	0.900000	0.181000	0.173000	397529	30531	5	7086	420
1357571127882400090	automotive_susan_e	900	54	0.900000	0.181000	0.173000	392428	28371	5	5900	376
1357571128417502543	automotive_susan_e	900	54	0.900000	0.181000	0.173000	398592	32599	5	7279	471
1357571128952535245	automotive_susan_e	900	54	0.900000	0.182000	0.173000	553802	72772	6	15063	1336
1357571129482596882	automotive_susan_e	900	54	0.900000	0.181000	0.173000	395964	29501	5	6196	408
1357571130017465168	automotive_susan_e	900	54	0.900000	0.181000	0.173000	395714	30977	5	6751	511
1357571130552537788	automotive_susan_e	900	54	0.900000	0.181000	0.173000	376931	32081	5	7317	440
1357571131083243505	automotive_susan_e	900	54	0.900000	0.181000	0.173000	371871	29920	5	5895	408
1357571131617433753	automotive_susan_e	900	54	0.900000	0.181000	0.172000	391912	34244	5	8055	480
1357571132152413081	automotive_susan_e	900	54	0.900000	0.181000	0.173000	402361	33291	5	6712	429
1357571132682635800	automotive_susan_e	900	54	0.900000	0.182000	0.173000	528623	69567	6	14676	1278
1357571133217647669	automotive_susan_e	900	54	0.900000	0.182000	0.173000	389338	32881	5	7384	481
1357571133752500456	automotive_susan_e	900	54	0.900000	0.181000	0.173000	402465	33779	4	6808	434
1357571134282569592	automotive_susan_e	900	54	0.900000	0.181000	0.173000	390012	34679	5	8112	525
1357571134817349838	automotive_susan_s	900	54	0.900000	0.181000	0.173000	409956	34865	5	6176	393
1357571135352330208	automotive_susan_s	900	54	0.900000	0.180000	0.172000	168874	32367	5	7433	465
1357571135882359886	automotive_susan_s	900	54	0.900000	0.180000	0.172000	154905	28606	5	6046	389
1357571136417322214	automotive_susan_s	900	53	0.900000	0.181000	0.173000	137842	31389	5	6693	426
1357571136952371125	automotive_susan_s	900	54	0.900000	0.180000	0.172000	296166	70035	6	14798	1300
1357571137482348428	automotive_susan_s	900	54	0.900000	0.180000	0.172000	153144	27889	5	5561	388
1357571138017348631	automotive_susan_s	900	53	0.900000	0.180000	0.172000	160329	30556	5	6931	435
1357571138552344334	automotive_susan_s	900	53	0.900000	0.180000	0.172000	144802	29825	5	6550	416
1357571139082363845	automotive_susan_s	900	53	0.900000	0.180000	0.172000	118857	28111	5	5404	368
1357571139612311440	automotive_susan_s	900	53	0.900000	0.180000	0.172000	159385	33344	5	7887	475
1357571140147400226	automotive_susan_s	900	53	0.900000	0.180000	0.172000	174566	31528	5	6407	415
1357571140682381930	automotive_susan_s	900	53	0.900000	0.180000	0.172000	273731	68049	6	13988	1228
1357571141217338841	automotive_susan_s	900	53	0.900000	0.180000	0.172000	163281	30350	5	6939	449
1357571141752312377	automotive_susan_s	900	53	0.900000	0.180000	0.172000	157498	28155	5	5540	342
1357571142282326430	automotive_susan_s	900	53	0.900000	0.180000	0.172000	162959	30520	5	7091	484
1357571142817307509	automotive_susan_s	900	53	0.900000	0.180000	0.172000	174920	35673	5	7381	404
1357571143352342836	automotive_susan_s	900	53	0.900000	0.180000	0.172000	136898	29833	5	6396	384
1357571143882346765	automotive_susan_s	900	53	0.900000	0.180000	0.172000	157597	28116	5	5532	384
1357571144417303968	automotive_susan_s	900	53	0.900000	0.180000	0.172000	163306	30298	5	7033	444
1357571144952378712	automotive_susan_s	900	53	0.900000	0.180000	0.172000	350823	84362	6	17489	1496
1357571145482326724	automotive_susan_s	900	53	0.900000	0.180000	0.172000	159083	28119	5	5549	385
1357571146017356052	automotive_susan_s	900	53	0.900000	0.180000	0.172000	137441	30326	5	6901	420
1357571146552335505	automotive_susan_s	900	53	0.900000	0.180000	0.172000	157705	27889	5	5570	369
1357571147082342474	automotive_susan_s	900	53	0.900000	0.180000	0.172000	135884	28111	5	5407	375
1357571147617358969	automotive_susan_s	900	53	0.900000	0.180000	0.172000	138699	30593	5	7106	399
1357571148152339797	automotive_susan_s	900	53	0.900000	0.180000	0.172000	139318	27586	5	5357	358
1357571148682595141	automotive_susan_s	900	53	0.900000	0.180000	0.172000	306236	67792	6	14283	1292
1357571149217579469	automotive_susan_s	900	53	0.900000	0.180000	0.172000	164012	30328	5	6936	444
1357571149752415923	automotive_susan_s	900	53	0.900000	0.180000	0.172000	157925	28135	5	5543	355
1357571150282363059	automotive_susan_s	900	53	0.900000	0.180000	0.172000	136828	30540	5	7071	435
1357571150817320012	automotive_susan_s	900	53	0.900000	0.180000	0.172000	173710	34756	5	7234	464
1357571151352412132	automotive_susan_s	900	53	0.900000	0.180000	0.172000	189326	39740	5	8537	452
1357571151882345643	automotive_susan_s	900	53	0.900000	0.180000	0.172000	162863	30055	5	6587	418
1357571152417331513	automotive_susan_s	900	53	0.900000	0.180000	0.172000	159624	29905	5	6201	410
1357571152952417841	automotive_susan_s	900	53	0.900000	0.180000	0.172000	305795	76611	6	15498	1443
1357571153482317394	automotive_susan_s	900	53	0.900000	0.180000	0.172000	165532	30580	5	7207	488
1357571154017305389	automotive_susan_s	900	53	0.900000	0.180000	0.172000	158661	27884	5	5283	353
1357571154552418258	automotive_susan_s	900	53	0.900000	0.180000	0.172000	162953	30556	5	7230	508
1357571155082316687	automotive_susan_s	900	53	0.900000	0.180000	0.172000	136524	30318	5	7089	426
1357571155617355056	automotive_susan_s	900	53	0.900000	0.180000	0.172000	119025	28601	5	5960	365
1357571156152450301	automotive_susan_s	900	53	0.900000	0.180000	0.172000	163110	29832	5	6488	414
