#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357571066409200029	900954	33344	5	7839	511
1357571066910115638	910954	41578	5	8058	528
1357571067410968456	926261	29738	5	6303	570
1357571067911650649	923137	41975	5	9338	485
1357571068412332593	880858	33505	5	7529	521
1357571068913005036	1043197	75613	6	15626	1431
1357571069414939558	878042	29490	5	6051	437
1357571069915635543	879587	32854	5	7299	500
1357571070416444653	887224	32044	5	6372	442
1357571070917144804	881655	32854	5	7328	504
1357571071417820456	884319	32120	5	6392	437
1357571071918514357	871135	33675	5	7793	564
1357571072419205717	876467	34770	5	6673	441
1357571072919896619	1004903	67849	6	13708	1412
1357571073420585312	843175	30580	5	7089	503
1357571073921374755	857267	27881	5	5388	406
1357571074422075323	866745	33344	5	7889	520
1357571074922755142	874929	31554	5	5963	418
1357571075423435835	860408	33341	5	7106	516
1357571075924110028	870835	31960	5	7174	431
1357571076424801221	858322	31602	5	6840	561
1357571076925503290	1014524	81427	6	17390	1500
1357571077426265024	860273	32920	5	6584	443
1357571077926951426	845182	33730	5	7515	509
1357571078427689786	853868	32909	5	6607	412
1357571078928375562	843121	33751	5	6781	501
1357571079429228130	859066	33687	5	7517	449
1357571079929924781	845978	33722	5	7837	527
1357571080430610641	854756	34251	5	6527	423
1357571080931438042	1005078	73524	6	15070	1454
1357571081432125944	833934	30352	5	6920	487
1357571081932804387	816101	28604	5	6050	401
1357571082433581872	836167	32846	5	7348	485
1357571082934262149	841726	31985	4	6415	452
1357571083434983467	827425	32851	5	7375	490
1357571083935704035	837809	32550	5	6598	407
1357571084438310930	832557	33887	5	7777	521
1357571084939034206	969476	73174	6	14939	1391
1357571085439704566	840695	32955	5	6640	450
1357571085940374801	824697	33754	5	7571	529
1357571086441078453	835792	32904	5	6596	419
1357571086941810938	825244	30926	5	6710	427
1357571087442490131	817680	27878	5	5392	392
1357571087943175116	823304	30572	5	7062	449
1357571088443870101	819197	29948	5	6190	427
1357571088944567544	963992	68813	6	14558	1394
1357571089466454124	827785	32878	5	7371	504
1357571089967233401	815048	31324	5	5797	382
1357571090468031968	787625	33577	5	7968	537
1357571090968842536	822707	32556	5	6581	441
1357571091469666729	820138	32342	5	7372	520
1357571091970470214	828257	33101	5	6081	391
1357571092471303031	808769	34236	5	8302	578
1357571092972022058	976298	76408	6	15421	1365
1357571093472756501	806475	28606	5	6061	410
1357571093973565985	794445	29831	5	6543	442
1357571094474371595	800139	28138	5	5387	373
1357571094975139163	803272	33320	5	7872	514
1357571095475876481	814964	31518	4	5880	409
1357571095976708840	802555	33315	5	7107	501
1357571096477446158	814668	32741	5	6915	453
1357571096978189310	925183	70159	6	15154	1409
1357571097479048586	794756	30090	5	6569	448
1357571097979824862	790908	27884	5	5435	428
1357571098480575347	767900	33347	5	7962	492
1357571098981387290	796593	41578	5	8089	539
1357571099482102650	814167	30266	5	6948	440
1357571099982736301	783749	29825	5	6547	422
1357571100483364245	779202	29446	5	5611	426
1357571100984009396	922907	70279	6	15307	1392
1357571101484668631	783339	32881	5	7372	492
1357571101985313658	787734	31327	5	5785	377
1357571102486026685	780445	38151	5	8123	518
1357571102986676086	956403	27462	5	6374	413
1357571103487416779	429240	32854	5	7380	482
1357571103988105639	436683	32939	5	6577	429
1357571104492900277	446106	33494	5	7766	515
1357571104993615137	585389	73226	6	14957	1338
1357571105494314622	457376	32044	5	6444	436
1357571105995002857	442661	32857	5	7386	492
1357571106495659717	433602	32044	5	6466	428
1357571106996410368	423950	30105	5	6548	443
1357571107497083228	436137	27842	5	5421	396
1357571107997769171	438310	33344	5	8212	533
1357571108498457573	451032	35662	5	6972	449
1357571108999159808	574515	70759	6	15013	1401
1357571109499894501	402870	32881	5	7420	510
1357571110000568111	430785	32044	5	6463	419
1357571110501364012	433274	30066	5	6560	469
1357571111002055122	443760	34762	5	7216	398
1357571111502756149	431829	32854	5	7360	464
1357571112003430508	444901	32952	5	6603	415
1357571112504116618	432252	33516	5	6735	498
1357571113004890061	586599	79696	6	16848	1393
1357571113505599671	422952	25583	5	5901	421
1357571114006406114	426328	32857	5	7416	497
1357571114507123432	408753	31591	5	5943	421
1357571115007802959	389301	33310	5	7942	493
1357571115508503860	412271	32038	5	6488	422
1357571116009165095	417343	32854	5	7724	498
1357571116509885955	436487	34219	5	6556	431
1357571117010602857	556451	68685	6	14481	1317
1357571117511397383	418927	30103	5	6565	442
1357571118012088201	411938	28361	5	5918	385
1357571118512803394	414055	32857	5	7385	478
1357571119013499629	425336	32044	5	6419	377
1357571119514197239	414747	29833	5	6399	397
1357571120015019348	399150	28061	4	5576	373
1357571120515833541	388307	30064	5	6844	404
1357571121016684567	551201	70925	6	14496	1410
1357571121517481094	427577	31966	5	7211	427
1357571122018266911	413264	29836	5	6544	430
1357571122519043979	409472	28114	5	6609	401
1357571123019875797	395330	30321	5	5779	369
1357571123520642240	392546	28606	5	6053	380
1357571124021556974	406501	30079	5	6546	437
1357571124522339501	401566	28092	5	5867	401
1357571125023113694	545186	67309	6	13744	1268
1357571125523906095	394653	33335	5	7899	516
1357571126024711163	389042	31985	4	6445	391
1357571126525438689	396193	30079	5	6550	408
1357571127026313465	398712	27890	5	5412	349
1357571127527103700	397529	30531	5	7086	420
1357571128027969767	392428	28371	5	5900	376
1357571128528756710	398592	32599	5	7279	471
1357571129029445820	553802	72772	6	15063	1336
1357571129530128097	395964	29501	5	6196	408
1357571130030824498	395714	30977	5	6751	511
1357571130531584066	387189	37021	5	7327	436
1357571131032213010	376931	32081	5	7317	440
1357571131532883620	371871	29920	5	5895	408
1357571132033594396	391912	34244	5	8055	480
1357571132534304923	402361	33291	5	6712	429
1357571133035001991	528623	69567	6	14676	1278
1357571133535697934	389338	32881	5	7384	481
1357571134036480377	402465	33779	4	6808	434
1357571134537171570	390012	34679	5	8112	525
1357571135037828764	409956	34865	5	6176	393
1357571135538470207	168874	32367	5	7433	465
1357571136039137150	154905	28606	5	6046	389
1357571136539794302	137842	31389	5	6693	426
1357571137040431079	296166	70035	6	14798	1300
1357571137541045147	153144	27889	5	5561	388
1357571138041673674	160329	30556	5	6931	435
1357571138542332909	144527	28609	5	6062	381
1357571139042978186	144802	29825	5	6550	416
1357571139543618671	118857	28111	5	5404	368
1357571140044287364	159385	33344	5	7887	475
1357571140544956307	174566	31528	5	6407	415
1357571141045612167	273731	68049	6	13988	1228
1357571141546331861	163281	30350	5	6939	449
1357571142046975054	157498	28155	5	5540	342
1357571142547653789	162959	30520	5	7091	484
1357571143048318066	174920	35673	5	7381	404
1357571143549063884	136898	29833	5	6396	384
1357571144049709910	157597	28116	5	5532	384
1357571144550463853	163306	30298	5	7033	444
1357571145051149297	350823	84362	6	17489	1496
1357571145551791532	159083	28119	5	5549	385
1357571146052444725	137441	30326	5	6901	420
1357571146553070169	157705	27889	5	5570	369
1357571147053700112	162983	30553	5	7067	448
1357571147554381514	135884	28111	5	5407	375
1357571148055063124	138699	30593	5	7106	399
1357571148555716984	139318	27586	5	5357	358
1357571149056435552	306236	67792	6	14283	1292
1357571149558726615	164012	30328	5	6936	444
1357571150059386683	157925	28135	5	5543	355
1357571150560160001	136828	30540	5	7071	435
1357571151060936444	173710	34756	5	7234	464
1357571151561671429	189326	39740	5	8537	452
1357571152062410788	162863	30055	5	6587	418
1357571152563262356	159624	29905	5	6201	410
1357571153064011799	305795	76611	6	15498	1443
1357571153564744325	165532	30580	5	7207	488
1357571154065462102	158661	27884	5	5283	353
1357571154568131372	162953	30556	5	7230	508
1357571155068851315	174688	34501	5	6757	407
1357571155569648550	136524	30318	5	7089	426
1357571156070382826	119025	28601	5	5960	365
1357571156571203310	163110	29832	5	6488	414
1357571157071973128	300313	71171	6	15318	1373
1357571157572728113	150563	31326	5	5936	385
1357571158073447890	162498	30784	5	7073	452
1357571158574191833	157195	27924	5	5403	380
1357571159074943734	162914	30526	5	7084	421
1357571159575749510	157803	27868	5	5405	378
1357571160076473037	137240	30553	5	7096	428
1357571160577120147	157524	27626	5	5335	380
1357571161077761173	331002	75793	6	15766	1368
1357571161578409992	164452	30580	5	7021	479
1357571162079045185	156870	28119	5	5522	343
1357571162579701754	137451	30571	5	7056	449
1357571163080331780	157365	27871	5	5413	397
1357571163581002474	163086	37913	5	8113	510
1357571164081607667	141030	26739	5	5876	398
1357571164582362944	159923	30567	5	7041	459
1357571165083031012	275310	68531	6	14548	1271
1357571165583692247	158531	27911	5	5399	406
1357571166084388565	378784	30529	5	7060	455
1357571166585109050	329937	27884	5	5434	391
1357571167085818910	369099	33344	5	7945	492
1357571167586590478	399985	32038	5	6452	408
1357571168087260379	402691	30076	5	6578	406
1357571168587975989	359416	28103	5	5880	363
1357571169088664349	537665	76948	6	16025	1463
1357571169589340001	387641	33787	5	7801	541
1357571170090060069	386343	34796	5	6818	447
1357571170590789095	351290	30907	5	6747	434
1357571171091522372	356532	28806	5	5574	390
1357571171592191648	412579	31248	5	7231	445
1357571172092953050	355843	29033	5	5551	386
1357571172593653701	350049	33089	5	7778	478
1357571173094313270	528896	70479	6	13899	1279
1357571173594996796	398763	25100	5	5400	401
1357571174095809739	360392	30549	5	7102	450
1357571174596584099	361753	28374	5	5933	368
1357571175097233625	401807	30063	5	6550	482
1357571175597948318	399651	36173	5	7656	445
1357571176098694178	363319	29551	5	6384	398
1357571176599363580	354999	27380	5	5374	364
1357571177100001815	556338	67763	6	14289	1253
1357571177600730508	373902	33601	5	7163	513
1357571178101483284	379246	32872	5	7410	409
1357571178602140186	392073	32857	5	7426	468
1357571179102816713	414795	32465	5	6111	427
1357571179603687864	356598	31473	5	7282	444
1357571180104326765	102446575	40527063	36	8301155	176236
1357571180605116625	408109	32781	4	7480	614
1357571181106004651	531376	74205	6	16442	1737
1357571181606764636	387029	34778	5	6001	449
1357571182107530037	362390	33686	5	7706	546
1357571182608273480	420220	30790	5	5785	415
1357571183109098089	370458	34986	5	7395	557
1357571183609880949	380463	33375	5	6873	406
1357571184110629725	395486	34258	5	7223	446
1357571184615795654	397263	28502	5	6265	420
1357571185116697179	18854471	7199433	18	1476898	42798
1357571185617597705	370639	32209	5	7397	630
1357571186118367065	416858	38886	5	7485	419
1357571186619156341	392209	34989	5	8238	558
1357571187119961117	373861	34717	4	6452	445
1357571187620692227	361034	31733	5	7094	440
1357571188121530087	394685	29290	5	5556	338
1357571188622315113	354711	33462	5	7647	479
1357571189123163972	545160	75519	6	15643	1712
1357571189623802332	395490	29049	5	5955	413
1357571190124471276	640707	110599	6	20770	1932
1357571190625186052	361470	32095	5	7358	551
1357571191125854829	362714	30348	5	6218	448
1357571191626585688	407303	31776	5	6835	435
1357571192127282507	369841	27870	5	5378	381
1357571192627950033	365981	30298	5	6937	429
1357571193128624393	501454	61993	6	12980	1316
1357571193629266503	394169	27651	5	5292	379
1357571194129975821	361635	30556	5	7100	473
1357571194630662098	358237	28601	5	5877	403
1357571195131408333	393291	32851	5	7317	481
1357571195632097234	405553	32038	5	6379	425
1357571196132818969	319575	32843	5	7302	462
1357571196633513912	369905	33310	5	6670	436
1357571197134152606	563394	69006	6	13992	1400
1357571197634852382	1228146	34274	5	8377	628
1357571198135531451	339741	33884	5	6558	422
1357571198636358602	363272	33774	5	7718	521
1357571199137072503	151257	33842	5	6573	451
1357571199637894446	137662	30996	5	6715	425
1357571200138532931	91235	27630	5	5276	346
1357571200639098625	96876	31606	4	6694	450
1357571201139738985	224500	68625	6	15173	1421
1357571201640416678	336482	29608	5	6107	417
1357571202141193329	136076	32334	5	7211	494
1357571202641896314	391932	32551	5	6586	414
1357571203142621632	343310	32339	5	7177	472
1357571203643333701	185844	33413	5	6716	421
1357571204144053102	386725	32331	5	7470	518
1357571204645045586	182086	34746	5	6696	448
1357571205145772029	491595	68821	6	14583	1377
1357571205646613847	364699	33283	5	7546	523
1357571206147304915	161228	33865	5	6588	429
1357571206647991150	355114	33771	5	7785	524
1357571207148705260	397658	34357	5	6743	405
1357571207649421370	137083	33259	5	7362	478
1357571208150146896	394663	35907	5	7088	447
1357571208650868047	250991	30445	5	7256	457
1357571209151630949	403912	71455	6	14596	1328
1357571209652521683	395519	32497	4	6573	433
1357571210153244043	168352	32342	5	7180	460
1357571210653964736	362988	32556	5	6561	423
1357571211154700137	382639	32339	5	7209	479
1357571211655423872	148413	32041	5	6355	420
1357571212156196482	384419	33754	5	7865	540
1357571212656890300	320420	34735	5	6689	446
1357571213157598285	396721	84791	6	19623	1513
1357571213658331686	385293	32878	5	7414	518
1357571214159018880	142550	31554	5	5892	408
1357571214659897239	348488	33344	5	7840	499
1357571215160621849	396060	32550	5	6602	447
1357571215661528041	140393	29551	5	6356	453
1357571216162272026	391392	36150	5	7518	430
1357571216663103344	383172	32977	5	7613	521
1357571217163906995	284917	72603	6	14915	1380
1357571217664727646	386130	32886	5	7380	533
1357571218165522547	255631	32039	5	6385	438
1357571218666413448	277531	32854	5	7358	485
1357571219167214099	394543	32044	5	6380	414
1357571219674649312	168813	32845	5	7671	516
1357571220175377421	365042	34312	5	6503	416
1357571220676111073	501088	65112	6	13891	1275
1357571221176807224	144029	32457	5	6504	441
1357571221677525792	383023	32878	5	7366	514
1357571222178245402	355689	33464	5	6753	460
1357571222678968387	137908	32342	5	7204	485
1357571223179696330	394558	33450	5	6763	457
1357571223680428148	218266	33227	5	7688	528
1357571224181119883	315409	34272	5	6522	435
1357571224682008576	519181	68933	6	14721	1349
1357571225182723269	174194	31362	5	6368	453
1357571225683409087	352156	30090	5	6536	452
1357571226184216988	376878	28371	5	5863	399
1357571226684937181	137102	32854	5	7339	490
1357571227185656166	394637	32486	4	6551	425
1357571227686478817	265994	32339	5	7462	505
1357571228187184677	265959	35560	5	6823	452
1357571228687896954	523969	69312	6	14719	1329
1357571229188618522	174199	31413	5	6293	446
1357571229691151376	352106	32876	5	7362	514
1357571230191854694	35230457	14114937	24	2885692	69880
1357571230692648928	221043	57832	6	12260	1161
1357571231193537288	384572	34539	5	8056	578
1357571231694303564	453722	34772	5	6228	467
1357571232195050007	136487	30299	5	6856	425
1357571232695821992	271666	68635	6	14415	1475
1357571233196601893	170027	28161	5	5511	384
1357571233697299419	238026	30556	5	7099	472
1357571234198028279	235601	27651	5	5375	390
1357571234698772514	246640	30793	5	7045	471
1357571235199537165	262929	34051	5	6713	414
1357571235700195442	249771	30528	5	7043	411
1357571236200855802	236701	27625	5	5311	373
1357571236701524245	366163	63234	6	13602	1268
1357571237202172189	242430	29901	5	6534	432
1357571237702811924	242742	28111	5	5320	369
1357571238203455742	243461	30326	5	7026	414
1357571238704086644	224292	28111	5	5360	383
1357571239204758504	204825	33341	5	7856	493
1357571239705433030	237640	32038	5	6441	399
1357571240206228848	232819	36915	5	7403	461
1357571240706869333	401519	68469	6	15085	1430
1357571241207558235	215924	28858	5	7889	581
1357571241708197762	263004	41562	5	6566	496
1357571242208848955	226135	31443	5	7219	466
1357571242709492023	226674	29031	5	5525	404
1357571243210146883	230481	31243	5	7114	456
1357571243710780119	224839	28811	5	5668	432
1357571244211537645	230142	33316	5	7749	497
1357571244712194713	380981	72905	6	15222	1462
1357571245212828573	220879	27938	5	5246	402
1357571245713488767	232069	33574	5	7193	585
1357571246214151710	243806	31246	5	6636	421
1357571246714901278	225711	30786	5	7002	450
1357571247215566763	186862	27651	5	5254	391
1357571247716329914	224863	30550	5	6989	479
1357571248216966983	220425	28348	5	5928	383
1357571248717621634	370708	67484	6	13839	1428
1357571249218253120	228668	30407	5	7074	477
1357571249718905063	231920	28111	5	5380	429
1357571250219623631	224985	30326	5	7029	464
1357571250720301283	220835	27881	5	5251	363
1357571251221011726	228573	38145	5	8154	523
1357571251721652628	245674	26739	5	5769	369
1357571252222292821	226088	32103	5	7371	500
1357571252722942098	366478	70535	6	15013	1393
1357571253223572166	216169	27627	5	5206	376
1357571253724218443	225005	30786	5	7158	477
1357571254224866470	214524	27651	5	5199	351
1357571254725620788	220891	30556	5	7150	469
1357571255226390731	197303	28108	5	5344	401
1357571255727045841	203656	30323	5	6896	432
1357571256227687201	227769	28348	5	5930	383
1357571256728342811	364621	67301	6	13827	1356
1357571257228986462	229727	30580	5	7072	445
1357571257729632031	217432	28111	5	5351	374
1357571258230346516	221748	30326	5	7894	479
1357571258731060959	240020	34658	5	5891	413
1357571259231700111	221086	30310	5	7032	415
1357571259732339887	219871	28108	5	5356	368
1357571260232980706	222778	30298	5	6958	399
1357571260733637149	360140	67604	6	14136	1336
1357571261234278092	216883	27886	5	5517	412
1357571261734930078	220567	30786	5	7057	424
1357571262235563104	222261	27881	5	5354	380
1357571262736315714	218459	30556	5	7031	427
1357571263236944282	213684	27648	5	5359	397
1357571263737603392	188191	30556	5	7017	424
1357571264238249669	213650	27850	5	5303	386
1357571264738911196	357071	67803	6	14279	1342
1357571265239517389	497190	30345	5	7067	454
1357571265740253624	330124	27881	5	5220	352
1357571266240866068	298766	30556	5	7144	448
1357571266741588136	274280	27451	5	5235	356
1357571267242238829	281370	30983	5	7155	518
1357571267742874189	294916	34263	5	6541	383
1357571268243508549	257053	30298	5	7070	440
1357571268744153409	400163	65841	6	13745	1292
1357571269244770894	246234	27886	5	5447	379
1357571269745446338	250721	30556	5	7879	501
1357571270246168823	258851	35259	5	5933	402
1357571270746805016	217544	30556	5	7087	496
1357571271247448251	221261	35169	5	6874	437
1357571271748036278	203081	30553	5	7011	427
1357571272248675096	215190	28918	5	5520	419
1357571272749316748	337332	66995	6	13952	1248
1357571273249981525	217285	30580	5	7023	487
1357571273750556093	192088	27886	5	5374	366
1357571274251272703	206822	30556	5	7151	468
1357571274751910272	196538	27881	5	5234	381
1357571275252562173	203925	30553	5	7140	525
1357571275753170950	224788	34263	5	6566	400
1357571276253814685	195068	30305	5	7092	455
1357571276754432795	324995	64808	6	13450	1263
1357571277255085905	200980	28808	5	5665	434
1357571277755734265	249960	31478	5	7107	434
1357571278256441042	208779	28336	5	5560	375
1357571278757046569	223667	31937	5	7210	464
1357571279257687596	199349	27883	5	5475	398
1357571279758328497	196756	30553	5	6908	420
1357571280258952941	189134	27628	5	5454	393
1357571280759720592	322944	64575	6	13585	1205
1357571281260357827	190745	30164	5	6914	455
1357571281761048937	182322	27816	5	5409	379
1357571282261690214	180414	31042	5	7181	478
1357571282762332574	163456	27881	5	5242	387
1357571283262971726	212807	30553	5	7133	449
1357571283763641586	202323	27878	5	5358	407
1357571284264277987	197466	30298	5	6988	420
1357571284764938264	319007	64757	6	13486	1227
1357571285265575957	185497	27886	5	5492	393
1357571285766301901	190915	30556	5	7028	453
1357571286266948552	174683	27882	5	5372	404
1357571286767587496	179064	30560	5	7036	428
1357571287268273564	225877	27878	5	5351	392
1357571287768898716	6111765	1853073	39	392169	34044
1357571288269641992	345207	32376	5	7464	617
1357571288770383852	455594	68841	6	13867	1546
1357571289271050670	305508	28789	5	6197	415
1357571289771756530	286386	31893	5	7354	505
1357571290272369390	268125	27809	5	5351	371
1357571290773088000	229588	31042	5	7021	465
1357571291273736485	224200	27883	5	5474	363
1357571291774375803	269840	30553	5	7009	429
1357571292275004497	255690	27623	5	5284	376
1357571292775634732	358351	67986	6	14313	1328
1357571293276314342	223996	30580	5	7037	464
1357571293776940244	249127	27881	5	5347	399
1357571294277565021	221881	30155	5	6869	403
1357571294778201839	208183	28287	5	5380	352
1357571295278849657	205353	30553	5	7131	459
1357571295779492226	173007	27878	5	5315	402
1357571296280171502	185503	30298	5	6956	422
1357571296780797696	316060	65424	6	13704	1300
1357571297281455556	190004	27886	5	5464	371
1357571297782071958	175758	30556	5	6994	474
1357571298282686318	169245	27395	5	5202	358
1357571298783305803	198054	30633	5	6961	426
1357571299283939663	12438201	4104518	126	823784	69479
1357571299784596648	1272381	385602	13	80164	6902
1357571300285233175	200785	28063	5	5981	516
1357571300786015451	337487	82786	6	17439	1794
1357571301286718978	224517	31377	5	6798	532
1357571301787459296	162831	31437	5	8267	586
1357571302288231239	201570	35254	5	5855	394
1357571302788939765	181964	30556	5	7028	444
1357571303289655458	174912	27878	5	5334	375
1357571303790382735	161120	31470	5	7189	551
1357571304291247011	173238	36977	5	7186	413
1357571304791946121	291748	67368	6	14115	1334
1357571305292658439	154167	31036	5	7136	478
1357571305793375840	145873	27881	5	5359	399
1357571306294088450	160846	30556	5	7044	408
1357571306794783477	173287	27881	5	5236	354
1357571307295489586	173633	30553	5	6989	411
1357571307796268154	160950	27883	5	5446	370
1357571308296990306	159250	30298	5	6951	410
1357571308797704332	288155	65090	6	13635	1262
1357571309298407901	156100	28372	5	5497	384
1357571309799562009	159274	30556	5	6870	392
1357571310300293869	127817	28116	5	7550	491
1357571310801050562	186559	39573	5	6441	411
1357571311301782880	156429	30545	5	6875	401
1357571311802426907	139620	27883	5	5478	360
1357571312303067392	147394	29873	5	6804	378
1357571312803702918	288648	66288	6	13978	1316
1357571313304365403	144564	27881	5	5378	380
1357571313805028472	152411	33574	5	7087	482
1357571314305718915	159167	31246	5	6625	416
1357571314806381858	148198	30556	5	7065	419
1357571315307022093	140342	27873	5	5303	368
1357571315807638328	144337	30553	5	6989	395
1357571316308270105	139798	27623	5	5267	364
1357571316808909132	269118	66004	6	14031	1291
1357571317309544825	142551	30580	5	6903	437
1357571317810184019	149478	27886	5	5381	359
1357571318310794629	161387	30556	5	7108	468
1357571318811477656	150671	27395	5	5225	360
1357571319312109474	156523	31039	5	7141	454
1357571319812728417	147707	27878	5	5358	378
1357571320313364736	149693	30298	5	6854	421
1357571320813955721	284487	65502	6	13952	1299
1357571321314587581	141234	27911	5	5226	395
1357571321815228525	141704	30526	5	6997	453
1357571322315860385	132650	27886	5	5477	371
1357571322816565703	137333	30556	5	6871	403
1357571323317202313	139697	27883	5	5499	373
1357571323817841465	138149	30067	5	6877	414
1357571324318477867	132328	27628	5	5315	355
1357571324819094477	265582	66719	6	13836	1337
1357571325319738795	136588	30580	5	6971	481
1357571325820364572	129752	27462	5	5373	364
1357571326321051973	134667	30980	5	7157	464
1357571326821750375	129162	27881	5	5357	381
1357571327322415443	133875	30553	5	6863	405
1357571327823066678	99753	28113	5	5499	379
1357571328323772538	146942	30068	5	6799	415
1357571328824411898	299285	69021	6	14724	1428
1357571329325044550	136161	27881	5	5258	376
1357571329825661910	138816	30556	5	7189	482
1357571330326366853	133871	27881	5	5266	373
1357571330827001380	138026	30147	5	7039	455
1357571331327634782	131581	28292	5	5433	365
1357571331828254059	136211	30554	5	7065	469
1357571332328910002	141509	27632	5	5447	387
1357571332829543946	299780	68726	6	14383	1341
1357571333330170764	161099	33598	5	8016	573
1357571333830849541	166880	31265	4	5915	404
1357571334331532275	145167	30556	5	6994	429
