#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357571007317303554	1400 53 1.200000 0.267000 0.335000 900 53 0.900000 0.372000 0.355000 600 54 0.900000 0.091000 0.090000 1.200000 0.079000 0.096000
1357571007852306049	1400 53 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357571008382314560	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357571008917306430	1400 53 1.200000 0.264000 0.331000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357571009452291050	1400 53 1.200000 0.263000 0.330000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357571009982311853	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357571010517309056	1400 53 1.200000 0.259000 0.325000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357571011052312425	1400 53 1.200000 0.262000 0.328000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357571011582383978	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357571012117330806	1400 53 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357571012652286343	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357571013182323979	1400 53 1.200000 0.262000 0.328000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357571013717289766	1400 53 1.200000 0.264000 0.331000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357571014252308677	1400 53 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357571014782293772	1400 53 1.200000 0.258000 0.323000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357571015317317266	1400 53 1.200000 0.259000 0.325000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357571015852315053	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357571016379877614	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357571016927310817	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357571017462288020	1400 53 1.200000 0.259000 0.325000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357571017985759178	1400 53 1.200000 0.263000 0.330000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357571018532299593	1400 53 1.200000 0.260000 0.326000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357571019067430504	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357571019590791996	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357571020137324868	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357571020667429921	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357571021202314958	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357571021737298744	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357571022267406422	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357571022802315459	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357571023337312953	1400 53 1.200000 0.262000 0.328000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357571023867451631	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357571024402361209	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357571024937436079	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357571025467755589	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357571026002388668	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357571026537315038	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
