#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357596450337436152	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	234033	32076	5	7042	493
1357596450867461038	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	251411	34974	5	6889	505
1357596451402437491	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	257942	39719	5	8586	570
1357596451937629485	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	262754	41496	5	8700	582
1357596452467461164	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	258101	38528	5	8677	566
1357596453002453034	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	440369	89270	6	18864	1613
1357596453537526320	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	249869	35184	5	7050	519
1357596454067433040	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	238880	33238	5	7411	512
1357596454602426826	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	246821	36803	5	7115	562
1357596455137422029	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	231641	32305	5	7303	513
1357596455667628040	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	222160	34281	5	6699	450
1357596456202476077	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	226227	32980	5	7369	508
1357596456737440822	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	444721	80660	6	16854	1604
1357596457267532166	automotive_qsort1	1200	53	1.000000	0.258000	0.265000	248579	36804	5	7280	606
1357596457802436661	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	265410	41551	5	8834	625
1357596458337452781	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	260708	42361	5	8984	640
1357596458867435084	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	261565	38094	5	8544	510
1357596459402642703	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	232935	33220	5	7292	522
1357596459937430990	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	248181	36762	5	7083	500
1357596460467434293	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	258329	41027	5	8726	572
1357596461002457829	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	452620	89596	6	19820	1685
1357596461537451157	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	251361	37629	5	7151	573
1357596462067435210	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	261126	42418	5	9051	591
1357596462602445080	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	262349	42367	5	9066	619
1357596463137605324	automotive_qsort1	1200	53	1.000000	0.258000	0.265000	258715	38980	5	8393	513
1357596463667780752	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	229146	33807	5	8181	545
1357596464203304953	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	244822	41771	5	7456	495
1357596464737462284	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	428551	78666	6	16287	1575
1357596465267430587	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	261748	39749	5	8514	571
1357596465802440707	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	256783	39709	5	8464	548
1357596466337430493	automotive_qsort1	1200	53	1.000000	0.258000	0.265000	261037	39701	5	8478	542
1357596466867593004	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	256119	39695	5	8496	571
1357596467402426374	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	262250	41499	5	8847	574
1357596467937437035	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	257268	41516	5	8836	557
1357596468467486672	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	260290	38517	5	8453	474
1357596469002454917	automotive_qsort1	1200	53	1.000000	0.258000	0.265000	406634	75016	6	17130	1570
1357596469537434078	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	264053	42758	5	7447	556
1357596470067445131	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	254839	39701	5	8433	558
1357596470602600458	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	258573	39709	5	8439	529
1357596471137453870	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	396823	40579	5	8611	580
1357596471667609256	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	956839	39242	5	8542	504
1357596472202521168	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	891254	32725	5	7328	501
1357596472737553787	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	1119154	94803	6	23360	1526
1357596473267530216	automotive_susan_c	1200	53	1.000000	0.260000	0.267000	928144	41527	5	8946	582
1357596473802731168	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	925933	41527	5	8813	571
1357596474337618705	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	926570	42384	5	9065	601
1357596474867496883	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	945921	41484	5	9816	571
1357596475402610044	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	943254	39021	5	7438	483
1357596475937701122	automotive_susan_c	1200	53	1.000000	0.258000	0.265000	889858	32970	5	7436	497
1357596476467579592	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1109357	84531	6	17571	1581
1357596477002603462	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	900697	35021	5	6851	499
1357596477537523040	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	916786	39717	5	8451	550
1357596478067541968	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	936746	38991	5	8523	525
1357596478602513129	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	905214	32278	5	6927	468
1357596479137518082	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	897388	32861	5	6577	443
1357596479667590385	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	889669	33750	5	7740	519
1357596480202469255	automotive_susan_c	1200	54	1.000000	0.258000	0.265000	1105505	91828	6	22059	1608
1357596480737524166	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	868494	36103	5	7165	509
1357596481267509261	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	892595	34066	5	7853	576
1357596481802572756	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	894092	38562	5	7227	546
1357596482337590459	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	894093	40783	5	8921	509
1357596482867511470	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	867338	32305	5	7208	520
1357596483402536298	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	880278	36722	5	7141	530
1357596483937448627	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	894002	40999	5	8696	585
1357596484467576804	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1078009	88260	6	19331	1629
1357596485002626340	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	877854	37721	5	7082	573
1357596485537563335	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	897346	39910	5	8691	498
1357596486067476722	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	873222	34119	5	7727	533
1357596486603060965	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	932275	36324	5	7164	472
1357596487137543295	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1000685	32069	5	7137	502
1357596487667545473	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1026817	36811	5	7259	535
1357596488202499676	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1031818	41049	5	8744	578
1357596488737813503	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1048256	35211	5	6875	476
1357596489267661640	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	978608	33187	5	7597	506
1357596489802429593	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1011159	36706	5	7018	520
1357596490337514963	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1016359	41507	5	8801	570
1357596490867625266	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1020156	38096	5	8211	489
1357596491402491677	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1011035	33222	5	7344	511
1357596491937505005	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1005596	36260	5	7171	550
1357596492467598808	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1198241	88071	6	19259	1637
1357596493002507928	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	999215	38554	5	7263	584
1357596493537576923	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1009967	43284	5	9175	634
1357596494067659600	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1018690	43287	5	9153	582
1357596494602479304	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1026313	43271	5	9019	584
1357596495137523007	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1012926	41499	5	8955	572
1357596495667527893	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	998263	38990	5	8444	485
1357596496202540888	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	971381	32900	5	7170	486
1357596496732598107	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	974452	32540	5	6513	456
1357596497267498686	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	974959	32327	5	7113	492
1357596497802483847	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	966548	32506	5	6642	444
1357596498337516425	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	959033	32294	5	7176	458
1357596498867449103	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	973409	36765	5	7208	574
1357596499402513431	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	978260	41502	5	8876	583
1357596499937678800	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	989413	38507	5	8358	510
1357596500467466646	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1189806	88747	6	22095	1452
1357596501002541599	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	950034	32351	5	6946	509
1357596501537538135	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	958497	34975	5	7015	510
1357596502067420355	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	971202	39720	5	8475	573
1357596502602534099	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	969294	39707	5	8413	593
1357596503137578844	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	960135	42264	5	8954	581
1357596503667495856	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	976041	41532	5	8798	574
1357596504202535350	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	989711	41030	5	8541	515
1357596504737485762	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	934122	32351	5	7017	532
1357596505267493190	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	907741	34980	5	7158	546
1357596505802717267	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	958596	37218	5	8246	489
1357596506337602137	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	950004	32311	5	7117	521
1357596506867483232	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	952170	36787	5	7312	550
1357596507402508143	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	941127	41537	5	8838	567
1357596507937454847	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	945074	41030	5	8746	556
1357596508467580941	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1137855	90835	6	20055	1711
1357596509002577811	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	957113	38496	5	7339	619
1357596509537497222	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	956141	40759	5	8898	499
1357596510067540025	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	706309	34103	5	7822	537
1357596510602521478	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	521879	38481	5	7332	599
1357596511137436890	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	541530	41613	5	9003	535
1357596511667558401	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	504761	32976	5	7441	540
1357596512202573146	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	513643	36304	5	7021	525
1357596512737351724	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	741186	90648	6	19637	1715
1357596513267570152	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	505308	42337	5	8979	618
1357596513797358081	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	499827	40048	5	8668	528
1357596514342426625	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	471125	32986	5	7622	534
1357596514877598911	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	482677	35184	5	6913	465
1357596515412337406	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	481533	33241	5	7474	540
1357596515947499733	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	501715	36309	5	7041	528
1357596516470949225	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	685044	86109	6	18845	1574
1357596517017423431	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	497803	36704	5	7056	564
1357596517552615842	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	509753	42359	5	9080	617
1357596518087753295	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	509337	42354	5	8945	604
1357596518622477332	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	507135	42384	5	9020	594
1357596519152536343	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	506061	41526	5	8927	565
1357596519687804712	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	504766	41527	5	9754	587
1357596520222428625	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	501185	41006	5	7771	533
1357596520752534386	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	711366	92338	6	20486	1636
1357596521287741880	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	438882	34075	5	7768	559
1357596521822417709	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	484148	35983	5	7127	490
1357596522352536970	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	474282	34064	5	7861	539
1357596522887668047	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	484298	37678	5	7069	519
1357596523422446251	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	486186	41553	5	8838	570
1357596523952534804	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	475149	40973	5	8685	571
1357596524487733673	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	690347	90804	6	19725	1726
1357596525022445752	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	486147	38530	5	7425	595
1357596525552528555	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	498035	43300	5	9083	543
1357596526087623716	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	469069	31573	5	7719	541
1357596526622406919	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	481686	38555	5	7287	575
1357596527152526222	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	492447	41543	5	8890	584
1357596527687589300	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	489879	41523	5	8847	579
1357596528222455295	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	487444	38504	5	8374	525
1357596528752529265	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	658345	77809	6	16228	1479
1357596529287556384	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	449962	34980	5	6907	474
1357596529821563882	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	439388	29812	5	7019	490
1357596530352634848	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	469258	34980	5	6769	459
1357596530887567718	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	455386	29817	5	6988	483
1357596531422444755	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	468156	35877	5	6986	553
1357596531952521308	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	480261	38538	5	8562	495
1357596532487582177	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	630259	81136	6	16641	1603
1357596533022422631	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	457979	39752	5	8505	564
1357596533552574058	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	468175	39712	5	8513	537
1357596534087640511	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	470556	39704	5	9318	513
1357596534622384882	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	467120	41439	5	8007	589
1357596535152628184	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	467333	41532	5	8842	553
1357596535687623887	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	466818	41474	5	8867	552
1357596536222377591	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	466472	40972	5	8702	559
1357596536752796643	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	642638	84988	6	18462	1519
1357596537287785846	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	443045	32300	5	6971	490
1357596537822420175	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	418526	34975	5	7073	497
1357596538351030733	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	465428	39720	5	8492	536
1357596538897566730	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	460149	40617	5	8683	584
1357596539432445934	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	461357	41526	5	8849	567
1357596539967520220	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	458120	41000	5	8747	584
1357596540502549964	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	634797	89296	6	19186	1613
1357596541037441584	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	430479	32551	5	6783	449
1357596541567284471	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	378961	32327	5	7037	481
1357596542102335882	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	192402	32479	5	6795	432
1357596542637290544	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	172450	32321	5	7138	499
1357596543167296222	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	183529	34979	5	6874	504
1357596543702314592	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	169643	38946	5	8444	474
1357596544237331920	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	173333	34492	5	7862	506
1357596544767277014	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	379072	85151	6	17861	1584
1357596545302286009	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	174552	33745	5	7414	515
1357596545837684294	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	120673	34315	5	6867	451
1357596546367379640	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	171496	33230	5	7311	516
1357596546902317885	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	187824	32723	5	6705	449
1357596547437287963	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	175223	32985	5	7565	518
1357596547967309891	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	161940	34682	5	6802	450
1357596548502314302	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	364226	83241	6	19420	1469
1357596549037284589	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	178080	33233	5	7453	570
1357596549567264850	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	189661	34295	5	6822	472
1357596550102300720	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176899	33233	5	7616	525
1357596550637325714	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	162960	34295	5	6754	426
1357596551167295893	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	175082	33227	5	7484	526
1357596551702288012	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	188716	34311	5	6950	462
1357596552237258799	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	174851	32978	5	7469	526
1357596552767272643	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	381217	86085	6	17798	1557
1357596553302313680	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	163454	34271	5	6964	466
1357596553837285549	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	167366	34281	5	6789	467
1357596554367436977	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	155225	33211	5	7668	563
1357596554902297389	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	188285	35885	5	6938	514
1357596555437278092	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176366	38970	5	8619	488
1357596555967266353	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	174906	32936	5	7348	523
1357596556502287265	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	385196	90961	6	20811	1564
1357596557037267718	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	192241	38455	5	7429	581
1357596557567281312	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176319	43977	5	10427	635
1357596558102282474	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	204675	39559	5	7665	501
1357596558637299593	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	177597	34571	5	7464	537
1357596559162470954	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	188821	33413	5	6933	469
1357596559707599540	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176852	33209	5	7322	511
1357596560242451285	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	161635	33759	5	6877	444
