#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357596414572320491	1400 54 1.200000 0.266000 0.333000 1200 53 1.000000 0.463000 0.475000 600 54 0.900000 0.091000 0.090000 1.200000 0.083000 0.101000
1357596415117267411	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357596415647502505	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357596416170731456	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357596416717260912	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357596417252312531	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357596417787258651	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357596418322261062	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357596418852345615	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357596419382221502	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357596419917250705	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357596420452379324	1400 54 1.200000 0.264000 0.331000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357596420987256986	1400 54 1.200000 0.264000 0.331000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357596421522279147	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357596422052356283	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357596422587247653	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357596423122269814	1400 54 1.200000 0.264000 0.331000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357596423652393409	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357596424187269237	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357596424722299232	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357596425252352160	1400 54 1.200000 0.264000 0.331000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357596425787246571	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357596426322270649	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357596426852354702	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357596427382258672	1400 54 1.200000 0.264000 0.331000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357596427917240459	1400 54 1.200000 0.264000 0.331000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357596428452339286	1400 54 1.200000 0.257000 0.322000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357596428987259156	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357596429522265401	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357596430052353704	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357596430587259574	1400 54 1.200000 0.256000 0.321000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357596431122267777	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357596431653011119	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357596432187279658	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357596432722303819	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357596433252341455	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357596433787271950	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357596434322268403	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357596434852362456	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357596435382238635	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357596435917227671	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357596436452398915	1400 54 1.200000 0.265000 0.332000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357596436987262577	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357596437522281655	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
