Start:	1357596414078970315
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500305402	54639500	r0FF
     0.500305402	41466215	r008
     0.500305402	494	r009
     0.500305402	6878167	r012
     0.500305402	192833	r010
     1.001087929	186074	r0FF
     1.001087929	34383	r008
     1.001087929	5	r009
     1.001087929	7643	r012
     1.001087929	741	r010
     1.501671956	408344	r0FF
     1.501671956	110208	r008
     1.501671956	6	r009
     1.501671956	22475	r012
     1.501671956	2472	r010
     2.002273316	150809	r0FF
     2.002273316	35776	r008
     2.002273316	5	r009
     2.002273316	8308	r012
     2.002273316	711	r010
     2.503032967	161889	r0FF
     2.503032967	31450	r008
     2.503032967	5	r009
     2.503032967	6641	r012
     2.503032967	486	r010
     3.003640244	314963	r0FF
     3.003640244	71562	r008
     3.003640244	6	r009
     3.003640244	14961	r012
     3.003640244	1614	r010
     3.504262271	148401	r0FF
     3.504262271	34088	r008
     3.504262271	5	r009
     3.504262271	7747	r012
     3.504262271	585	r010
     4.004867923	159918	r0FF
     4.004867923	33739	r008
     4.004867923	5	r009
     4.004867923	6425	r012
     4.004867923	473	r010
     4.505480700	146015	r0FF
     4.505480700	32836	r008
     4.505480700	5	r009
     4.505480700	7321	r012
     4.505480700	510	r010
     5.006122685	157795	r0FF
     5.006122685	42200	r008
     5.006122685	5	r009
     5.006122685	8332	r012
     5.006122685	603	r010
     5.506731545	182862	r0FF
     5.506731545	31141	r008
     5.506731545	5	r009
     5.506731545	7309	r012
     5.506731545	529	r010
     6.007352197	146471	r0FF
     6.007352197	38970	r008
     6.007352197	5	r009
     6.007352197	7737	r012
     6.007352197	547	r010
     6.508000640	160283	r0FF
     6.508000640	28081	r008
     6.508000640	5	r009
     6.508000640	6180	r012
     6.508000640	413	r010
     7.008611250	865710	r0FF
     7.008611250	239928	r008
     7.008611250	33	r009
     7.008611250	54178	r012
     7.008611250	5712	r010
     7.509386651	162584	r0FF
     7.509386651	34753	r008
     7.509386651	5	r009
     7.509386651	7390	r012
     7.509386651	511	r010
     8.010049720	146076	r0FF
     8.010049720	32836	r008
     8.010049720	5	r009
     8.010049720	7139	r012
     8.010049720	508	r010
     8.510648288	158075	r0FF
     8.510648288	31966	r008
     8.510648288	5	r009
     8.510648288	6584	r012
     8.510648288	469	r010
     9.011322565	145268	r0FF
     9.011322565	32833	r008
     9.011322565	5	r009
     9.011322565	7144	r012
     9.011322565	471	r010
     9.511930550	125343	r0FF
     9.511930550	33761	r008
     9.511930550	5	r009
     9.511930550	6731	r012
     9.511930550	456	r010
    10.012550910	140655	r0FF
    10.012550910	33753	r008
    10.012550910	5	r009
    10.012550910	7795	r012
    10.012550910	545	r010
    10.513155229	159586	r0FF
    10.513155229	34131	r008
    10.513155229	5	r009
