#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357596742207702084	161465	33689	5	7529	529
1357596742708424028	173821	33811	5	6713	419
1357596743209135304	157324	33723	5	7345	493
1357596743709838831	179178	32414	5	6857	416
1357596744210613315	154412	33933	5	7466	529
1357596744711288675	358852	82306	6	16679	1541
1357596745216147938	147433	33425	5	6790	510
1357596745716872547	159496	33171	5	7445	528
1357596746217578491	181663	32866	5	6787	427
1357596746718291767	168701	30923	5	7152	462
1357596747219017377	183039	35247	5	6723	438
1357596747719730237	153464	33219	5	7513	509
1357596748220483888	165307	34186	5	6907	444
1357596748721192831	338350	75339	6	15493	1504
1357596749221931316	154531	32860	5	7411	560
1357596749722652968	164971	31966	5	6608	430
1357596750223295828	165416	32836	5	7141	485
1357596750723899229	170177	31972	5	6502	449
1357596751224544131	148336	32838	5	7245	499
1357596751725146825	173235	33734	5	6997	457
1357596752225781643	164688	33462	5	7367	530
1357596752726411545	369056	84294	6	17425	1605
1357596753227034072	168712	31966	5	6746	461
1357596753727652057	160520	32836	5	6966	485
1357596754228268084	164838	31961	5	6779	455
1357596754728943944	148009	32836	5	6914	471
1357596755229516679	164478	34261	5	7131	457
1357596755730263080	157584	33211	5	7511	524
1357596756230887274	180097	34183	5	6673	445
1357596756731478509	326750	73273	6	14941	1398
1357596757232032744	153299	32860	5	7339	514
1357596757732663979	159952	31961	5	6750	448
1357596758233278381	147336	32836	5	6941	475
1357596758733882825	160216	31961	5	6747	432
1357596759234513893	147698	32833	5	6987	464
1357596759735156753	160127	32869	5	6866	442
1357596760235794155	151351	33438	5	7493	526
1357596760736405265	342018	81216	6	16790	1527
1357596761241981609	163997	35185	5	7125	480
1357596761742609552	149326	34122	5	7440	523
1357596762247434107	160415	34289	5	7004	442
1357596762748059925	145417	32324	5	7100	484
1357596763248687202	160100	33781	5	7145	462
1357596763749323520	187285022	53709061	1991	11031500	970966
1357596764249929089	164657	34704	5	6989	554
1357596764750695782	294557	68670	6	14121	1537
1357596765251327933	150674	34631	5	8180	663
1357596765751962544	167117	36004	5	7025	501
1357596766252574737	184511	33214	5	7496	541
1357596766753255722	185243	33751	5	6885	480
1357596767253894249	182009	33738	5	7111	493
1357596767754506276	184185	32875	5	6925	461
1357596768255253969	169037	33444	5	7403	527
1357596768755884579	382336	85367	6	17423	1676
1357596769256475189	174744	33273	5	6731	461
1357596769757231924	160908	35134	5	7727	525
1357596770257944575	172233	33769	5	7044	471
1357596770758664102	160427	31888	5	7413	490
1357596771259383545	172490	35616	5	6901	456
1357596771760197279	160170	33747	5	7482	528
1357596772260939472	181839	34188	5	6788	474
1357596772761652499	363247	77402	6	15919	1565
1357596773262374692	168693	32828	5	7322	551
1357596773763074719	180869	32039	5	6395	456
1357596774263782703	160484	32836	5	7332	516
1357596774764531438	152981	31961	5	6890	484
1357596775265382464	168926	41148	5	8434	503
1357596775766100032	157979	30434	5	7346	511
1357596776266842725	168452	46236	5	8330	572
1357596776767583210	377512	80005	6	17417	1644
1357596777268292945	166593	31961	5	6704	472
1357596777769001096	153082	32836	5	7252	522
1357596778269724206	165233	31971	5	6657	435
1357596778770507399	150576	32836	5	7121	485
1357596779271224509	164401	31990	5	6619	427
1357596779771925202	154761	33605	5	7518	522
1357596780272641395	167718	34135	5	6897	431
1357596780773265839	335658	73376	6	15052	1468
1357596781273858699	158150	32860	5	7209	506
1357596781774485851	162945	31961	5	6769	435
1357596782275142794	151863	32836	5	7079	493
1357596782775761113	161954	31966	5	6297	407
1357596783276389431	149675	32833	5	7374	519
1357596783777014499	165540	32877	5	6870	451
1357596784277643151	158326	30723	5	7486	511
1357596784778233637	363175	84990	6	16925	1596
1357596785278861080	173400	31971	5	6575	468
1357596785779472898	158793	32836	5	7011	518
1357596786280113384	163849	31966	5	6737	468
1357596786780739410	157532	32836	5	6956	499
1357596787281349854	174072	31955	5	6621	437
1357596787782020630	161302	30946	5	6426	534
1357596788282709074	180986	37478	5	8054	547
1357596788783340350	377640	86794	6	17898	1634
1357596789283958044	166905	35266	5	7424	471
1357596789784584821	148436	32316	5	7056	470
1357596790290291289	161317	32556	5	6679	428
1357596790790945149	149586	36898	5	7431	516
1357596791291576092	147619	27898	5	6553	430
1357596791792172952	161409	30215	5	7432	498
1357596792292804396	173880	37098	5	6880	452
1357596792793427131	335824	73192	6	14925	1393
1357596793294070741	151992	33739	5	7702	577
1357596793794695643	173615	34287	5	6838	444
1357596794295399836	163036	33208	5	7534	502
1357596794795994030	175035	33811	5	6820	430
1357596795296661015	158449	33750	5	7454	511
1357596795797275333	167251	33798	5	6867	406
1357596796297908027	155770	33495	5	7521	501
1357596796798538137	353953	83065	6	17047	1559
1357596797299166663	168442	33781	5	6870	462
1357596797799815524	157619	33756	5	7444	522
1357596798300507175	170372	33805	5	6793	429
1357596798801117035	152409	33753	5	7350	505
1357596799301697771	172402	32869	5	6786	424
1357596799802328964	159011	33731	5	7448	493
1357596800302954824	172436	34149	5	6783	433
1357596800803580059	362055	77347	6	15922	1526
1357596801304196336	152543	33243	5	7571	572
1357596801804822154	161684	33789	5	6860	457
1357596802305524306	147444	33653	5	7301	532
1357596802806103166	160602	33846	5	7040	434
1357596803306739735	149876	33735	5	7284	489
1357596803807325512	160564	32907	5	6859	451
1357596804307907247	147515	30446	5	7422	507
1357596804808638482	358417	84153	6	17511	1643
1357596805309339258	170856	38333	5	7141	502
1357596805810070368	149408	34619	5	9647	710
1357596806310809394	195710	45029	5	7077	470
1357596806811515671	150495	34597	5	7414	538
1357596807312217364	163979	32872	5	6837	462
1357596807812953682	111667	33717	5	7425	526
1357596808313730125	158450	33276	5	6844	472
1357596808814430652	324376	73891	6	15307	1447
1357596809315151136	151504	34147	5	7654	572
1357596809815959329	163035	35075	5	6736	444
1357596810316689397	153782	35104	5	8043	568
1357596810817369466	168635	35549	5	7137	463
1357596811318015492	157432	34603	5	7409	548
1357596811818618019	174030	32866	5	6737	434
1357596812319357921	158679	33487	5	7472	535
1357596812819983739	355345	83403	6	17081	1580
1357596813320667016	174179	33256	5	6708	454
1357596813821277876	164848	35067	5	7812	538
1357596814321898153	480965	33784	5	6877	433
1357596814822518680	434289	34578	5	7603	531
1357596815323202914	476287	33760	5	6797	449
1357596815823891024	492486	33753	5	7570	525
1357596816324555884	485599	34675	5	6891	446
1357596816825184411	5117155	1367374	50	283278	26649
1357596817325852604	26870316	7801006	269	1589034	141364
1357596817826471131	36266203	10311436	366	2130281	192520
1357596818327153491	434565	34898	5	8036	675
1357596818827781810	8350623	2285059	58	487470	45778
1357596819328401253	791700	38342	5	7002	531
1357596819829018988	808147	33907	5	7784	589
1357596820329633890	839414	34853	5	6855	479
1357596820830374500	992940	67988	6	14166	1496
1357596821331000860	533956	33741	5	7514	565
1357596821831620553	524912	31961	5	6621	457
1357596822332234080	35939957	10191726	368	2104548	191243
1357596822832855107	515347	34607	5	8047	613
1357596823333478801	564288	35148	5	6978	480
1357596823834096827	492207	34515	5	7600	538
1357596824334716521	444228	33276	5	6734	484
1357596824835392464	834851	63633	6	13069	1370
1357596825336018658	642299	32833	5	7404	570
1357596825836681768	613190	31994	5	6659	467
1357596826337293378	588191	32803	5	7243	511
1357596826837926946	11787732	3289711	124	676185	62046
1357596827338516640	9609460	2701636	100	559733	51040
1357596827839138750	528094	34399	5	7929	663
1357596828339699527	467154	34664	5	6664	508
1357596828840392970	714476	70491	6	15300	1573
1357596829340996205	522425	34630	5	7892	603
1357596829841591316	559627	35537	5	7002	490
1357596830342196634	606223	32836	5	7098	518
1357596830842796119	615869	31961	5	6656	463
1357596831343384313	468404	32833	5	7129	490
1357596831843989131	462102	32860	5	6946	438
1357596832344671200	476644	33468	5	7362	606
1357596832845328518	62888052	17962139	657	3701431	331658
1357596833345940211	413485	34925	5	8567	691
1357596833846486905	398579	35260	5	7043	515
1357596834347090724	470883	30889	5	7605	508
1357596834847696834	796000	38755	5	6952	462
1357596835348739734	793588	34100	5	7519	509
1357596835849382136	495388	33406	5	8272	652
1357596836349959205	421966	40502	5	7382	484
1357596836850653106	666495	73520	6	15217	1512
1357596837351294841	466488	32860	5	7029	502
1357596837851912826	388877	31966	5	6728	455
1357596838352506228	389629	32836	5	7018	489
1357596838853093172	363129	31528	5	6350	438
1357596839353710907	361023	33266	5	7397	510
1357596839854408892	395523	32880	5	6752	427
1357596840355159460	372908	33498	5	7541	557
1357596840855907278	548702	78124	6	15986	1575
1357596841356470847	368977	31480	5	6371	455
1357596841857046499	353022	33322	5	7322	491
1357596842357656942	363436	31964	5	6680	434
1357596842858235677	378294	32833	5	7217	508
1357596843358841163	393072	33778	5	6973	441
1357596843859438190	355934	30952	5	7459	508
1357596844360094466	368765	36474	5	6487	542
1357596844860720160	3487563	878258	30	180356	17534
1357596845361339770	795230	35123	5	6724	507
1357596845861933463	794419	33663	5	7902	564
1357596846362540532	796967	35423	5	7163	454
1357596846863135392	816027	34611	5	7767	534
1357596847363729294	4563298	1155881	33	243994	24631
1357596847864288904	581670	32880	5	7651	632
1357596848364895848	516530	34681	5	6861	490
1357596848865650916	593906	66628	6	15827	1588
1357596849366255151	729217	43900	5	7363	498
1357596849866876720	769298	32792	5	7323	511
1357596850367470288	867665	31507	5	6436	434
1357596850868077232	812966	33290	5	7386	526
1357596851368681675	793603	34218	5	7114	483
1357596851869279327	784325	33238	5	7526	545
1357596852369860854	492885	34150	5	6996	497
1357596852870587755	674768	74246	6	15157	1524
1357596853371272282	29669381	8408516	297	1742033	160867
1357596853871862059	949914	85757	6	18581	1659
1357596854372472836	457558	34333	5	8055	638
1357596854873107321	428419	35258	5	6750	480
1357596855373763931	426366	34608	5	7941	582
1357596855874470124	541995	33859	5	6625	466
1357596856375160192	400626	32578	5	7771	567
1357596856875766011	1001662	73386	6	14955	1572
1357596857376369079	865898	32556	5	6694	498
1357596857876978315	832611	32324	5	7032	499
1357596858377578758	680012	32473	5	6653	458
1357596858878186285	593664	32324	5	7091	499
1357596859378792770	570274	33714	5	6859	488
1357596859879404464	642473	33734	5	7503	524
1357596860380050490	715709	34195	5	6670	497
1357596860880647142	980661	77796	6	16010	1605
1357596861381254002	738821	32844	5	7409	542
1357596861881862821	405312	31971	5	6437	440
1357596862384782215	694023	32836	5	7074	481
1357596862885507950	35595255	10127925	339	2104237	195324
1357596863386121977	798151	34416	5	8045	719
1357596863886651004	739782	34432	5	6723	495
1357596864387272572	748645	35003	5	8003	620
1357596864887883391	992101	79257	6	16523	1696
1357596865388472501	871479	33760	5	6847	527
1357596865889061028	828045	33731	5	7323	507
1357596866389664471	855480	32819	5	6756	453
1357596866890384706	844817	33689	5	7267	485
1357596867390982025	876372	33759	5	6734	456
1357596867891522218	563694	33728	5	8012	557
1357596868392113829	609818	34131	5	6692	427
1357596868892732189	1079971	77743	6	16067	1703
1357596869393360549	470288	32348	5	7153	522
1357596869894080492	572459	32473	5	6941	470
1357596870394709186	372072	32319	5	6859	479
1357596870895411129	499665	31965	5	6373	437
1357596871396129072	401314	32834	5	7625	503
1357596871896748724	520501	34317	5	6915	439
1357596872397391000	609127	32986	5	7426	537
1357596872898004986	688697	78942	6	16312	1621
1357596873398626554	425541	32881	5	6895	510
1357596873899268664	330924	33756	5	7403	548
1357596874399928357	317797	32441	5	6450	437
1357596874900715509	278023	34206	5	7675	539
1357596875405268439	290678	33716	5	6621	476
1357596875905960424	255895	33753	5	7809	567
1357596876406653284	275806	34685	5	6840	471
1357596876907367352	402877	70475	6	14529	1394
1357596877408113795	247995	32861	5	7396	524
1357596877908835613	274544	32482	5	6744	446
1357596878409573098	256746	32325	5	7120	511
1357596878910369291	475259	31975	5	6244	426
1357596879411211150	469973	32833	5	7570	529
1357596879911925593	583947	33761	5	7000	482
1357596880412617578	503897	33498	5	7574	523
1357596880913363938	583322	79831	6	16118	1488
1357596881414066006	394964	32823	5	6997	477
1357596881914805533	348018	33741	5	7190	527
1357596882415600017	350361	33383	5	6890	459
1357596882916316127	331358	33208	5	7183	515
1357596883417041362	403439	33720	5	7022	487
1357596883917759763	354015	33739	5	7532	530
1357596884418474748	367779	34647	5	6845	471
1357596884919188775	552621	76332	6	15667	1549
1357596885419898509	347639	30087	5	6575	496
1357596885920674369	377574	35251	5	7604	462
1357596886421397895	295802	32324	5	7005	481
1357596886922088839	325162	32551	5	6702	457
1357596887422737240	390678	32321	5	7101	489
1357596887923369225	362894	33370	5	6969	440
1357596888424024960	340362	32972	5	7395	504
1357596888924676446	582376	77323	6	15938	1465
1357596889425397555	495316	32863	5	6807	458
1357596889926060082	367956	33747	5	7427	496
1357596890426629026	370694	32912	5	6820	439
1357596890927267927	435132	33709	5	7177	500
1357596891427916371	378276	34387	5	7082	476
1357596891928557647	293972	33008	5	7507	497
1357596892429206133	286254	34189	5	6886	442
1357596892929865701	441618	75094	6	15295	1480
1357596893430580686	316984	32830	5	7499	547
1357596893931223796	372229	32483	5	6541	440
1357596894431868156	282321	32324	5	7176	501
1357596894932501683	271428	32483	5	6722	435
1357596895433149459	244387	32316	5	6986	488
1357596895933798944	259010	33392	5	6600	422
1357596896434412930	224193	32986	5	7568	537
1357596896935105914	437241	84679	6	17265	1648
1357596897435826441	249138	33376	5	6807	493
1357596897936484176	213239	33240	5	7237	526
1357596898437131369	226961	32969	5	6947	462
1357596898937833562	214317	33586	5	7205	493
1357596899438488089	220646	31966	5	6605	428
1357596899939164491	202184	33739	5	7528	521
1357596900439804226	224919	34182	5	6694	460
1357596900940529544	394822	75508	6	15637	1479
1357596901441173821	200652	32348	5	7040	515
1357596901941839931	269847	32473	5	6771	455
1357596902442482707	328703	32324	5	7121	497
1357596902943118984	403982	32083	5	6547	453
1357596903443760178	230257	32721	5	7099	489
1357596903944395454	235831	33384	5	6965	466
1357596904445107731	211032	34356	5	7722	583
1357596904945752841	388675	76981	6	15725	1501
1357596905446399659	227954	33294	5	6769	467
1357596905947040936	207394	33199	5	7287	521
1357596906447676296	218501	32884	5	6990	451
1357596906948332239	241405	33723	5	7119	495
1357596907448992433	287912	31960	5	6757	432
1357596907949629501	219410	33753	5	7434	528
1357596908450396611	239386	34173	5	6816	450
1357596908950999888	346690	68256	6	14240	1347
1357596909451656789	322154	32870	5	7051	521
1357596909952394691	468285	31981	5	6794	457
1357596910453135884	279412	32846	5	6997	485
1357596910953882452	316399	31971	5	6774	459
1357596911454589812	342055	32843	5	7110	496
1357596911955383713	290609	33383	5	6926	457
1357596912456182114	306985	32970	5	7371	539
1357596912956951016	602441	83945	6	16948	1560
1357596913457670500	377543	32478	5	6631	471
1357596913958396110	296146	32324	5	7207	516
1357596914459131678	303247	32075	5	6568	443
1357596914959861330	295151	32732	5	7000	487
1357596915460718147	325715	32501	5	6918	533
1357596915961508549	305949	41439	5	8687	496
1357596916462229242	248028	32940	5	7158	502
1357596916962966060	462592	84462	6	17418	1641
1357596917463681503	252748	32478	5	6777	454
1357596917964326988	222877	32324	5	6961	480
1357596918464976015	219936	32473	5	6688	431
1357596918965729833	228544	32324	5	7068	472
1357596919466358651	302334	32472	5	6799	504
1357596919967011845	314441	41526	5	8833	583
1357596920467671705	270601	40491	5	8597	494
1357596920968286940	487126	75168	6	15145	1410
1357596921468944091	347582	32827	5	7334	499
1357596921969587576	314652	32478	5	6764	457
1357596922470294603	283717	32324	5	7065	495
1357596922970932255	268370	32483	5	6539	424
1357596923471640615	250166	32321	5	7222	499
1357596923972253975	262239	32880	5	6906	506
1357596924472900418	279463	41555	5	8595	513
1357596924973504445	464337	72687	6	15170	1423
1357596925474163888	311232	32348	5	7056	514
1357596925974802165	223893	31966	5	6587	445
1357596926475523733	264372	32836	5	7061	497
1357596926976168885	332196	31961	5	6906	501
1357596927476822370	260863	40464	5	8286	492
1357596927977471605	226030	32992	5	7324	535
1357596928478092465	234333	33285	5	7035	482
1357596928978728659	394429	76666	6	15823	1424
1357596929479334269	208802	32348	5	7077	494
1357596929979992837	332830	32483	5	6542	427
1357596930480713780	395964	32324	5	7077	498
1357596930981306390	369022	31966	5	6298	426
1357596931481952626	219564	32833	5	7451	515
1357596931982589111	262608	32885	5	6764	431
1357596932483327970	240454	33492	5	7419	512
1357596932983942289	450475	84471	6	17148	1593
1357596933484594024	273451	32478	5	6669	463
1357596933985355592	309967	32324	5	7039	517
1357596934485974535	395556	31961	5	6557	441
1357596934986635312	387390	32836	5	7133	510
1357596935487276297	391657	32472	5	6603	454
1357596935987950324	258027	39373	5	7857	543
1357596936488603142	317477	28544	5	6538	441
1357596936989222294	421023	73804	6	15462	1436
1357596937489878654	289251	32860	5	6955	485
1357596937990597472	298827	32478	5	6632	453
1357596938491259499	252964	32324	5	7170	486
1357596938991880359	239177	32478	5	6488	441
1357596939492482636	221420	32321	5	7240	494
1357596939993121287	233430	33392	5	6745	438
1357596940500362875	218773	32983	5	7369	539
1357596941005277846	444256	82187	6	16793	1553
1357596941505903748	281182	36699	5	7283	622
1357596942006532858	326448	40735	5	8965	507
1357596942507188218	330200	34083	5	7348	506
1357596943007826245	300442	31969	5	6376	406
1357596943508505396	308334	34585	5	7893	559
1357596944009139048	257595	34307	5	6829	461
1357596944509773033	240067	32983	5	7460	529
1357596945010597226	528746	91400	6	21077	1576
1357596945511300919	252300	33736	5	7113	471
1357596946011993946	246098	34614	5	7473	507
1357596946512688264	232769	33769	5	6908	449
1357596947013402082	200591	34584	5	7376	528
1357596947514139317	232821	33731	5	7076	493
1357596948014860135	317706	33721	5	7671	561
1357596948515580495	323792	34153	5	6725	445
1357596949016194897	425443	77788	6	17093	1432
1357596949516825757	251745	32351	5	7055	515
1357596950017459575	357076	31997	5	6745	416
1357596950518134893	289541	32803	5	6992	506
1357596951018739754	270561	32478	5	6728	423
1357596951519380364	241427	32324	5	7146	498
1357596952020094557	6591491	2200618	47	418238	31998
1357596952520734792	331359	42842	5	7815	568
1357596953021429569	431299	64571	6	13476	1421
1357596953522045429	295060	34538	5	7738	603
1357596954022677789	254371	35422	5	6983	515
1357596954523339315	236393	33732	5	7261	518
1357596955023964592	252209	32497	5	6804	428
1357596955524635869	223184	32296	5	7094	507
1357596956025330187	233774	32903	5	6798	447
1357596956525982255	211694	33463	5	7579	535
1357596957030292812	393379	81270	6	16846	1664
1357596957530910922	251565	35474	5	6944	474
1357596958031549865	219486	34587	5	7969	538
1357596958532146975	257909	36023	5	7074	480
1357596959032788919	243909	34113	5	7545	561
1357596959533420279	224481	36010	5	7112	454
1357596960034071972	220868	33227	5	7524	533
1357596960534700541	230527	34178	5	6942	444
1357596961035420734	462854	74891	6	15358	1439
1357596961536022219	320003	34173	5	7864	560
1357596962036659079	288741	36035	5	7082	464
1357596962537306272	216677	34133	5	7558	545
1357596963038124007	214154	36095	5	7024	438
1357596963538768617	226327	34131	5	7413	545
1357596964039422644	222283	33389	5	6799	446
1357596964540106004	199612	39110	5	7821	527
1357596965040753239	390580	73167	6	15987	1439
1357596965541492223	334605	34256	5	6917	472
1357596966042140875	263783	33198	5	7307	526
1357596966542792402	275489	33749	5	7119	462
1357596967043436887	291489	33710	5	7400	524
1357596967544096289	327853	34639	5	6843	457
1357596968044711649	223930	33742	5	7713	517
1357596968545478300	227920	34151	5	6778	419
1357596969046110452	490560	76082	6	15642	1558
1357596969546763062	241985	33766	5	7550	528
1357596970047396797	217214	34347	5	6832	472
1357596970548029407	231342	33191	5	7468	519
1357596971048669434	327758	34397	5	7016	472
1357596971549310835	267029	33185	5	7137	511
1357596972049951196	200108	35867	5	7265	549
1357596972550708014	219552	38005	5	8595	506
1357596973051347707	398005	73301	6	14960	1419
1357596973551979817	192737	32860	5	7101	507
1357596974052629010	204112	33390	5	6791	466
1357596974555271655	211958	32324	5	7134	462
1357596975055920141	219856	32472	5	6787	452
1357596975556566584	207125	32321	5	7100	496
1357596976057179194	196054	33398	5	6737	447
1357596976557824512	183953	32988	5	7446	515
1357596977058485581	364887	77922	6	15962	1449
1357596977559195649	205776	32003	5	6945	459
1357596978059843259	245133	32798	5	6897	473
1357596978560721035	432637	32483	5	6572	408
1357596979061372478	320545	32321	5	7147	496
1357596979562005130	231530	33351	5	6903	450
1357596980062749698	272815	33236	5	7405	532
1357596980563486058	579606	34652	5	6737	449
1357596981064265918	733820	76752	6	15755	1497
1357596981565091194	514831	32855	5	7389	611
1357596982065821512	438245	38866	5	8058	460
1357596982566565288	255132	32324	5	7254	503
1357596983067316606	368699	31995	5	6570	443
1357596983568042008	441881	33700	5	7472	506
1357596984068739534	384556	34288	5	6993	449
1357596984569501644	397459	32967	5	7553	514
1357596985070298420	583518	82143	6	16617	1541
1357596985571025696	351694	32473	5	6700	473
1357596986071755348	375378	32324	5	7036	510
1357596986572478458	304281	32505	5	6787	443
1357596987073224442	296489	32289	5	7118	488
1357596987573983135	285110	33391	5	6914	448
1357596988074741370	269367	33214	5	7306	537
1357596988575541980	275959	34217	5	6755	445
1357596989076267548	468590	77137	6	16466	1461
1357596989577010074	279389	32348	5	7071	495
1357596990077734892	384910	32473	5	6770	422
1357596990578469002	303953	32324	5	7059	480
1357596991079180195	356672	32477	5	6507	416
1357596991579913472	276804	32321	5	7194	489
1357596992080714456	287911	32871	5	6769	415
1357596992581449608	291601	33484	5	7411	520
1357596993082190259	469277	82218	6	16730	1548
1357596993582933785	329464	34247	5	7023	488
1357596994083542271	332141	34090	5	7497	539
1357596994584167797	235566	33736	5	6990	458
1357596995084795949	215811	34601	5	7353	522
1357596995585483101	224517	32872	5	6950	441
1357596996086118753	248405	33720	5	7612	516
1357596996586734821	386861	34172	5	6706	439
1357596997087482639	551041	74073	6	15521	1425
1357596997588205124	375397	34576	5	7763	567
1357596998088834651	384385	35589	5	7144	472
1357596998589469802	463810	34623	5	7697	555
1357596999090143621	474075	35605	5	6743	442
1357596999590770397	456428	34628	5	7699	530
1357597000091385174	376497	33392	5	6750	448
1357597000592028326	360996	32986	5	7591	519
1357597001092635603	583911	84515	6	17461	1614
1357597001600107565	298135	34510	5	6978	495
1357597002100800217	277903	34366	5	7702	549
1357597002601451660	314536	33735	5	6925	486
1357597003102116812	437700	41959	5	9924	589
1357597003602805838	456205	40849	5	7254	479
1357597004103419115	431257	32980	5	7472	505
1357597004604065767	442921	33769	5	6735	438
1357597005104655710	602315	79594	6	16818	1587
1357597005605359403	502886	32844	5	6924	501
1357597006105956805	407695	31961	5	6672	450
1357597006606564374	314714	32836	5	7181	509
1357597007107162984	398664	32477	5	6635	430
1357597007607774511	324446	32321	5	6951	487
1357597008108381746	380737	32856	5	6587	444
1357597008608995315	341423	33483	5	7582	533
1357597009109654716	542357	83189	6	17247	1590
1357597009610362368	375412	32044	5	6430	442
1357597010110965353	327820	32836	5	7323	515
1357597010611557338	361003	31961	5	6680	465
1357597011112163073	329121	32833	5	7087	497
1357597011612753934	334064	32467	5	6895	459
1357597012113394335	312475	33225	5	7459	507
1357597012614000321	354043	34196	5	6642	456
1357597013114597139	553333	78563	6	16055	1513
1357597013615280666	319227	32860	5	7305	526
1357597014115872151	328381	31961	5	6742	441
1357597014616474178	327929	32836	5	6968	466
1357597015117166788	347701	32072	5	6739	450
1357597015617858814	334247	32721	5	7047	493
1357597016118533924	361064	33376	5	6845	461
1357597016619230742	303075	32986	5	7502	539
1357597017119929227	536019	87202	6	17781	1600
1357597017620684962	348719	31471	5	6372	418
1357597018121378447	325380	33326	5	7338	528
1357597018622072932	330935	31961	5	6900	502
1357597019122757125	358111	39719	5	8295	483
1357597019623450110	304820	32817	5	7290	509
1357597020124139387	338419	33735	5	6714	426
1357597020624938371	291885	33471	5	7288	487
1357597021125747189	515646	85236	6	17840	1626
1357597021626497882	328548	31966	5	6606	426
1357597022127179784	75127203	29154068	3746	6644099	552027
1357597022627880810	305948	33488	5	7821	640
1357597023128561837	315671	35457	5	7031	539
1357597023629252655	308284	34061	5	7904	589
1357597024129954015	319806	35891	5	6909	477
1357597024630655166	314369	33873	5	7352	558
1357597025131263652	464557	71041	6	15084	1610
1357597025631875137	313282	32851	5	6883	529
1357597026132545247	307832	33753	5	7228	519
1357597026633199857	331875	33061	5	6884	510
1357597027133808550	291196	33650	5	7231	512
1357597027634422910	305480	32467	5	6788	461
1357597028135094562	294334	33233	5	7629	543
1357597028635703464	297340	34180	5	6549	449
1357597029136311824	452691	73234	6	15271	1558
1357597029636947101	283519	33777	5	7767	608
1357597030137557586	262672	33736	5	6911	471
1357597030638181738	282326	33691	5	7478	526
1357597031138789473	295244	33699	5	6787	466
1357597031639461750	281607	33742	5	7247	490
1357597032140128568	302388	43863	5	8606	658
1357597032640745720	317015	30854	5	7259	533
1357597033141345413	469955	75890	6	15609	1573
1357597033642050398	283561	34240	5	7739	580
1357597034142644675	297589	34665	5	7057	488
1357597034643267035	279727	33756	5	7647	534
1357597035143879437	291197	33775	5	6814	492
1357597035644483714	282044	33753	5	7402	532
1357597036145177032	296594	32799	5	6403	463
1357597036645797059	280319	33433	5	7796	555
1357597037146406502	498378	82996	6	16910	1734
1357597037647020571	298948	37381	5	7916	515
1357597038147638139	280248	34597	5	7749	554
1357597038648304541	270869	34632	5	7044	483
1357597039149021567	265661	34523	5	7593	557
1357597039649637511	907172	33398	5	6910	521
1357597040150360871	842526	41503	5	8612	501
1357597040651006356	841477	32940	5	7309	522
1357597041151668716	1057591	76418	6	15801	1611
1357597041652389451	906833	32556	5	6599	544
1357597042153061519	873754	32324	5	7303	557
1357597042653699254	895636	32003	5	6564	456
1357597043154338822	883818	32801	5	7064	528
1357597043654946308	885961	31992	5	6793	463
1357597044155681459	856319	33713	5	7471	553
1357597044656308777	5288562	1361912	28	279680	27472
1357597045157022846	1040462	70143	6	14886	1565
1357597045657674081	889979	33695	5	7865	638
1357597046158440815	912148	35467	5	6730	479
1357597046659110800	868381	34539	5	7677	538
1357597047159744077	858471	32472	5	6622	464
1357597047660501478	855662	32321	5	7082	502
1357597048161149130	868255	33371	5	6893	495
1357597048661807323	869877	32975	5	7395	560
1357597049162464350	1044921	75315	6	15205	1509
1357597049663179918	874756	32756	5	7211	531
1357597050163870070	889142	31980	5	6600	451
1357597050664608846	856711	32822	5	7080	480
1357597051165478789	841029	31993	5	6745	421
1357597051666170440	790114	32800	5	6974	467
1357597052167001217	786943	32837	5	6567	443
1357597052667756368	809841	33498	5	7751	527
1357597053168489686	1069508	79024	6	16136	1578
1357597053669215004	883828	32847	5	6842	494
1357597054169990947	897226	32918	5	6850	454
1357597054670821682	874566	32801	5	7115	509
1357597055171459083	869056	33392	5	7045	510
1357597055672097110	896679	40102	5	8111	469
1357597056172708262	876845	33476	5	7569	508
1357597056673360914	1098982	85033	6	17820	1748
1357597057173994440	883063	36850	5	7141	554
1357597057674615259	845814	30667	5	7041	526
1357597058175334369	811997	32878	5	6988	487
1357597058675998229	792619	30969	5	7264	529
1357597059176630839	888233	35661	5	6838	458
1357597059677289407	872793	33742	5	7434	550
1357597060177911892	861582	34708	5	6864	450
1357597060678540252	1083122	80650	6	16363	1615
1357597061179173362	895513	27901	5	6390	476
1357597061679787848	888701	32348	5	7051	511
1357597062180546457	889511	31994	5	6684	445
1357597062681150359	878310	32803	5	7028	503
1357597063181861844	855933	32877	5	6952	458
1357597063682517829	702298	33739	5	7551	551
1357597064183153647	36887802	10386245	369	2135929	189297
1357597064683879049	923813	76841	6	15910	1750
1357597065184474992	727829	29121	5	7077	557
1357597065685332810	732703	34523	5	7553	615
1357597066186030920	736824	35524	5	7125	525
1357597066686663488	710975	32836	5	6933	481
1357597067187230890	633003	31955	5	6899	460
1357597067687863125	676005	33742	5	7298	516
1357597068188477027	738300	34698	5	6843	464
1357597068689109846	1057973	77583	6	16552	1647
1357597069189759206	882693	31960	5	6561	502
1357597069690563149	849291	32348	5	7205	553
1357597070191194925	5066127	1246114	28	263450	26229
