Start:	1419827688673238649
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   534.457161211	245625043	r008
   534.457161211	111610944	r013
   534.957866060	294330041	r011
   534.957866060	87323439	r004
   534.957866060	93668516	r014
   534.957866060	205432781	r008
   534.957866060	87336562	r013
   535.458562659	429526948	r011
   535.458562659	110999905	r004
   535.458562659	123081256	r014
   535.458562659	244587400	r008
   535.458562659	111012559	r013
   535.959259174	303165677	r011
   535.959259174	89151120	r004
   535.959259174	95604527	r014
   535.959259174	208335100	r008
   535.959259174	89164514	r013
   536.464729887	414889115	r011
   536.464729887	108160548	r004
   536.464729887	119846998	r014
   536.464729887	239770552	r008
   536.464729887	108173468	r013
   536.965534694	314651280	r011
   536.965534694	91349315	r004
   536.965534694	98507146	r014
   536.965534694	212488252	r008
   536.965534694	91362379	r013
   537.466835792	414700696	r011
   537.466835792	108276967	r004
   537.466835792	119590336	r014
   537.466835792	239766509	r008
   537.466835792	108289400	r013
   537.967660682	304134752	r011
   537.967660682	89382578	r004
   537.967660682	95914492	r014
   537.967660682	208810636	r008
   537.967660682	89395717	r013
   538.469722944	411768190	r011
   538.469722944	105496212	r004
   538.469722944	117361762	r014
   538.469722944	231597825	r008
   538.469722944	105508945	r013
   538.970553668	293631611	r011
   538.970553668	86928567	r004
   538.970553668	92969083	r014
   538.970553668	203417720	r008
   538.970553668	86941533	r013
   539.471375933	427003150	r011
   539.471375933	111538078	r004
   539.471375933	123341486	r014
   539.471375933	247154940	r008
   539.471375933	111551043	r013
   539.972197490	308372909	r011
   539.972197490	90168519	r004
   539.972197490	97028233	r014
   539.972197490	210424559	r008
   539.972197490	90181934	r013
   540.473036838	419264340	r011
   540.473036838	110145177	r004
   540.473036838	121544298	r014
   540.473036838	244651385	r008
   540.473036838	110157682	r013
   540.973861020	314412583	r011
   540.973861020	91054461	r004
   540.973861020	98053459	r014
   540.973861020	211996115	r008
   540.973861020	91068100	r013
   541.474737869	326644330	r011
   541.474737869	85493839	r004
   541.474737869	94787420	r014
   541.474737869	190007410	r008
   541.474737869	85504842	r013
   541.975444093	335382891	r011
   541.975444093	92189127	r004
   541.975444093	100680268	r014
   541.975444093	209368975	r008
   541.975444093	92201312	r013
   542.476146525	374240125	r011
   542.476146525	102992675	r004
   542.476146525	112186722	r014
   542.476146525	233522066	r008
   542.476146525	103005802	r013
   542.976845415	359319627	r011
   542.976845415	98142220	r004
   542.976845415	107190853	r014
   542.976845415	222172533	r008
   542.976845415	98154804	r013
   543.477549931	353414785	r011
   543.477549931	97177026	r004
   543.477549931	106119533	r014
   543.477549931	220889442	r008
   543.477549931	97190801	r013
   543.978242696	377131050	r011
   543.978242696	102637975	r004
   543.978242696	112378872	r014
   543.978242696	232306984	r008
   543.978242696	102651549	r013
   544.478941670	347905624	r011
   544.478941670	96801413	r004
   544.478941670	105345225	r014
   544.478941670	220773531	r008
   544.478941670	96814213	r013
   544.979691519	386218731	r011
   544.979691519	104294921	r004
   544.979691519	114446327	r014
   544.979691519	235090663	r008
   544.979691519	104308106	r013
   545.480392035	336836205	r011
   545.480392035	94032758	r004
   545.480392035	102314900	r014
   545.480392035	215097937	r008
   545.480392035	94045883	r013
   545.981089425	384002492	r011
   545.981089425	103283718	r004
   545.981089425	113293733	r014
   545.981089425	232344385	r008
   545.981089425	103297042	r013
   546.484724601	330306635	r011
   546.484724601	92272037	r004
   546.484724601	100521233	r014
   546.484724601	211152275	r008
   546.484724601	92284613	r013
   546.985435116	332714306	r011
   546.985435116	80992304	r004
   546.985435116	96462099	r014
   546.985435116	189841092	r008
   546.985435116	81000495	r013
   547.486140757	231065313	r011
   547.486140757	59359312	r004
   547.486140757	82474091	r014
   547.486140757	182866271	r008
   547.486140757	59363829	r013
   547.986842730	279491302	r011
   547.986842730	69526779	r004
   547.986842730	95302390	r014
   547.986842730	204407368	r008
   547.986842730	69531605	r013
   548.487542913	265347208	r011
   548.487542913	66849293	r004
   548.487542913	92018765	r014
   548.487542913	199603965	r008
   548.487542913	66853923	r013
   548.988242845	429726683	r011
   548.988242845	121243412	r004
   548.988242845	171949016	r014
   548.988242845	406291867	r008
   548.988242845	121248218	r013
   549.488915902	416155791	r011
   549.488915902	118408316	r004
   549.488915902	168720869	r014
   549.488915902	401263942	r008
   549.488915902	118413406	r013
   549.989712334	453189303	r011
   549.989712334	124465185	r004
   549.989712334	175308914	r014
   549.989712334	405984495	r008
   549.989712334	124470382	r013
   550.490401141	404632243	r011
   550.490401141	119628636	r004
   550.490401141	171939263	r014
   550.490401141	419328554	r008
   550.490401141	119633860	r013
   550.991097865	476963440	r011
   550.991097865	127264929	r004
   550.991097865	177694882	r014
   550.991097865	402625855	r008
   550.991097865	127270258	r013
   551.491790006	382227584	r011
   551.491790006	115785726	r004
   551.491790006	167494860	r014
   551.491790006	414255962	r008
   551.491790006	115790602	r013
   551.992488146	485074412	r011
   551.992488146	127016252	r004
   551.992488146	176458659	r014
   551.992488146	393307612	r008
   551.992488146	127021480	r013
   552.493138579	356822467	r011
   552.493138579	109841423	r004
   552.493138579	159161600	r014
   552.493138579	397426637	r008
   552.493138579	109846054	r013
   552.994742634	484616409	r011
   552.994742634	128963096	r004
   552.994742634	179846911	r014
   552.994742634	406237005	r008
   552.994742634	128968694	r013
   553.495431524	397316878	r011
   553.495431524	118884857	r004
   553.495431524	171431992	r014
   553.495431524	420745928	r008
   553.495431524	118889861	r013
   553.996098165	465574594	r011
   553.996098165	126633451	r004
   553.996098165	178002696	r014
   553.996098165	409343569	r008
   553.996098165	126638512	r013
   554.496850305	398578354	r011
   554.496850305	114622838	r004
   554.496850305	163485529	r014
   554.496850305	390965212	r008
   554.496850305	114627835	r013
   554.997525404	447185258	r011
   554.997525404	123939259	r004
   554.997525404	175146503	r014
   554.997525404	408570619	r008
   554.997525404	123944473	r013
   555.498193336	430810805	r011
   555.498193336	121653215	r004
   555.498193336	172755618	r014
   555.498193336	408200479	r008
   555.498193336	121658388	r013
   555.998853894	432430618	r011
   555.998853894	122085162	r004
   555.998853894	173330669	r014
   555.998853894	409416145	r008
   555.998853894	122090337	r013
   556.499513659	413022501	r011
   556.499513659	113018819	r004
   556.499513659	159212116	r014
   556.499513659	367800671	r008
   556.499513659	113024016	r013
   557.000273675	386879907	r011
   557.000273675	112282533	r004
   557.000273675	160781994	r014
   557.000273675	387111855	r008
   557.000273675	112289031	r013
   557.500933440	471104581	r011
   557.500933440	127071927	r004
   557.500933440	178129997	r014
   557.500933440	406970674	r008
   557.500933440	127075773	r013
   558.001608081	387455672	r011
   558.001608081	116474683	r004
   558.001608081	168140421	r014
   558.001608081	414017249	r008
   558.001608081	116479762	r013
   558.502272638	490084728	r011
   558.502272638	128820013	r004
   558.502272638	179214609	r014
   558.502272638	401344375	r008
   558.502272638	128825444	r013
   559.002923404	349722831	r011
   559.002923404	107795946	r004
   559.002923404	156476430	r014
   559.002923404	390690453	r008
   559.002923404	107800623	r013
   559.503583211	485859706	r011
   559.503583211	128248404	r004
   559.503583211	178676521	r014
   559.503583211	401198610	r008
   559.503583211	128253760	r013
   560.004250435	363563828	r011
   560.004250435	109473364	r004
   560.004250435	158048568	r014
   560.004250435	389453351	r008
   560.004250435	109478316	r013
   560.504994742	424195105	r011
   560.504994742	110536623	r004
   560.504994742	153444582	r014
   560.504994742	340712406	r008
   560.504994742	110541653	r013
   561.005652924	407062321	r011
   561.005652924	120269346	r004
   561.005652924	172907420	r014
   561.005652924	421014527	r008
   561.005652924	120274625	r013
   561.506287232	449161057	r011
   561.506287232	122751845	r004
   561.506287232	172827628	r014
   561.506287232	399028492	r008
   561.506287232	122757372	r013
   562.006967747	428293610	r011
   562.006967747	122374222	r004
   562.006967747	174241087	r014
   562.006967747	414780945	r008
   562.006967747	122379312	r013
   562.507634430	374656280	r011
   562.507634430	103760553	r004
   562.507634430	146685831	r014
   562.507634430	341859573	r008
   562.507634430	103765306	r013
   563.008273195	453666476	r011
   563.008273195	125819059	r004
   563.008273195	177685048	r014
   563.008273195	414224901	r008
   563.008273195	125824526	r013
   563.510213791	412381461	r011
   563.510213791	119249485	r004
   563.510213791	170472726	r014
   563.510213791	409417916	r008
   563.510213791	119254816	r013
   564.010888349	441842766	r011
   564.010888349	118857704	r004
   564.010888349	166263019	r014
   564.010888349	378586632	r008
   564.010888349	118863314	r013
   564.511577281	384411142	r011
   564.511577281	114810911	r004
   564.511577281	165270493	r014
   564.511577281	405089237	r008
   564.511577281	114815917	r013
   565.012246130	478759365	r011
   565.012246130	123304330	r004
   565.012246130	171230565	r014
   565.012246130	378305426	r008
   565.012246130	123345663	r013
   565.512906645	353331835	r011
   565.512906645	108351435	r004
   565.512906645	157156463	r014
   565.512906645	391437283	r008
   565.512906645	108356625	r013
   566.013572203	432048116	r011
   566.013572203	111499595	r004
   566.013572203	154210554	r014
   566.013572203	339168281	r008
   566.013572203	111505194	r013
   566.514228093	386948722	r011
   566.514228093	114882589	r004
   566.514228093	165290959	r014
   566.514228093	403599019	r008
   566.514228093	114887828	r013
   567.015066275	458701462	r011
   567.015066275	124291061	r004
   567.015066275	174281343	r014
   567.015066275	399113795	r008
   567.015066275	124296475	r013
   567.515765291	410193733	r011
   567.515765291	119002954	r004
   567.515765291	168748317	r014
   567.515765291	405736114	r008
   567.515765291	119008307	r013
   568.016454640	426326093	r011
   568.016454640	119473374	r004
   568.016454640	169476568	r014
   568.016454640	398514144	r008
   568.016454640	119478726	r013
   568.517146488	443706920	r011
   568.517146488	123223228	r004
   568.517146488	174075523	r014
   568.517146488	406149849	r008
   568.517146488	123228518	r013
   569.017833379	411931071	r011
   569.017833379	120444541	r004
   569.017833379	172665405	r014
   569.017833379	417710176	r008
   569.017833379	120449944	r013
   569.518521603	467428309	r011
   569.518521603	125308074	r004
   569.518521603	175259147	r014
   569.518521603	398038752	r008
   569.518521603	125313645	r013
   570.019264827	383207359	r011
   570.019264827	115383784	r004
   570.019264827	166711014	r014
   570.019264827	410763321	r008
   570.019264827	115388942	r013
   570.520050592	482046271	r011
   570.520050592	126003545	r004
   570.520050592	174878015	r014
   570.520050592	389247573	r008
   570.520050592	126009110	r013
   571.020729524	384550199	r011
   571.020729524	117822283	r004
   571.020729524	170799631	r014
   571.020729524	424897093	r008
   571.020729524	117827301	r013
   571.521415165	485433110	r011
   571.521415165	127377136	r004
   571.521415165	177043647	r014
   571.521415165	395308794	r008
   571.521415165	127382909	r013
   572.022243555	369875977	r011
   572.022243555	111991331	r004
   572.022243555	161796535	r014
   572.022243555	399531681	r008
   572.022243555	111996216	r013
   572.523064487	477953061	r011
   572.523064487	126958033	r004
   572.523064487	177139082	r014
   572.523064487	399944273	r008
   572.523064487	126963340	r013
   573.023856711	406198580	r011
   573.023856711	120672401	r004
   573.023856711	173560816	r014
   573.023856711	423771231	r008
   573.023856711	120677465	r013
   573.524754434	451718269	r011
   573.524754434	123155688	r004
   573.524754434	173200279	r014
   573.524754434	398927542	r008
   573.524754434	123161005	r013
   574.025581491	383155475	r011
   574.025581491	109876408	r004
   574.025581491	156667524	r014
   574.025581491	373923012	r008
   574.025581491	109881075	r013
   574.526405381	445681796	r011
   574.526405381	123103143	r004
   574.526405381	173583058	r014
   574.526405381	403535387	r008
   574.526405381	123108347	r013
   575.027234396	432519744	r011
   575.027234396	122557035	r004
   575.027234396	174031607	r014
   575.027234396	412031711	r008
   575.027234396	122562149	r013
   575.528060120	433678446	r011
   575.528060120	122543968	r004
   575.528060120	173986976	r014
   575.528060120	411457942	r008
   575.528060120	122549209	r013
   576.028890719	446453478	r011
   576.028890719	123788121	r004
   576.028890719	174770269	r014
   576.028890719	407060260	r008
   576.028890719	123793389	r013
   576.529752942	389880054	r011
   576.529752942	113003815	r004
   576.529752942	161691534	r014
   576.529752942	388998833	r008
   576.529752942	113008778	r013
   577.030552999	464346281	r011
   577.030552999	125217970	r004
   577.030552999	175249863	r014
   577.030552999	399808131	r008
   577.030552999	125223426	r013
   577.531375639	385439941	r011
   577.531375639	114759753	r004
   577.531375639	165171351	r014
   577.531375639	404121361	r008
   577.531375639	114764592	r013
   578.032190280	479861051	r011
   578.032190280	126790573	r004
   578.032190280	176465991	r014
   578.032190280	395957446	r008
   578.032190280	126795706	r013
   578.533007086	328584010	r011
   578.533007086	100033944	r004
   578.533007086	144922731	r014
   578.533007086	359402286	r008
   578.533007086	100038641	r013
   579.033825643	491589733	r011
   579.033825643	127620232	r004
   579.033825643	176747566	r014
   579.033825643	391053892	r008
   579.033825643	127626003	r013
   579.534680242	386234008	r011
   579.534680242	119068660	r004
   579.534680242	172667023	r014
   579.534680242	431072302	r008
   579.534680242	119073874	r013
   580.035501049	484862765	r011
   580.035501049	127201835	r004
   580.035501049	176844959	r014
   580.035501049	394631657	r008
   580.035501049	127207168	r013
   580.536189106	388863823	r011
   580.536189106	117625638	r004
   580.536189106	169853423	r014
   580.536189106	419480774	r008
   580.536189106	117630740	r013
   581.036875247	467155095	r011
   581.036875247	126997940	r004
   581.036875247	178513711	r014
   581.036875247	410009070	r008
   581.036875247	127003424	r013
   581.537565137	406724043	r011
   581.537565137	117269741	r004
   581.537565137	167477384	r014
   581.537565137	401605388	r008
   581.537565137	117274757	r013
   582.043863931	447456341	r011
   582.043863931	123964083	r004
   582.043863931	175289375	r014
   582.043863931	408533711	r008
   582.043863931	123969656	r013
   582.544618572	423455802	r011
   582.544618572	119021068	r004
   582.544618572	168651864	r014
   582.544618572	396942909	r008
   582.544618572	119026051	r013
   583.045306337	424017858	r011
   583.045306337	120642000	r004
   583.045306337	171792644	r014
   583.045306337	407987863	r008
   583.045306337	120647176	r013
   583.546004436	444931077	r011
   583.546004436	121966406	r004
   583.546004436	171639908	r014
   583.546004436	396427375	r008
   583.546004436	121971980	r013
   584.046694827	410854393	r011
   584.046694827	120551705	r004
   584.046694827	172940019	r014
   584.046694827	419185228	r008
   584.046694827	120556756	r013
   584.547382467	474557224	r011
   584.547382467	127368984	r004
   584.547382467	178227668	r014
   584.547382467	405193080	r008
   584.547382467	127374316	r013
   585.048073816	393801950	r011
   585.048073816	118724664	r004
   585.048073816	171514182	r014
   585.048073816	422702848	r008
   585.048073816	118729653	r013
   585.548746457	481975390	r011
   585.548746457	126376136	r004
   585.548746457	175558200	r014
   585.548746457	392259024	r008
   585.548746457	126382062	r013
   586.049406931	370483055	r011
   586.049406931	113193207	r004
   586.049406931	163964743	r014
   586.049406931	407579930	r008
   586.049406931	113198474	r013
   586.550191029	484403631	r011
   586.550191029	127270163	r004
   586.550191029	176862044	r014
   586.550191029	395135573	r008
   586.550191029	127275948	r013
   587.054713495	393009533	r011
   587.054713495	119775245	r004
   587.054713495	173180157	r014
   587.054713495	429513508	r008
   587.054713495	119780318	r013
   587.555381635	477788463	r011
   587.555381635	127616490	r004
   587.555381635	178276735	r014
   587.555381635	403609929	r008
   587.555381635	127621958	r013
   588.056068484	404572289	r011
   588.056068484	120153513	r004
   588.056068484	172753035	r014
   588.056068484	421601155	r008
   588.056068484	120158645	r013
   588.556761708	452194275	r011
   588.556761708	123365647	r004
   588.556761708	173573682	r014
   588.556761708	400020833	r008
   588.556761708	123370876	r013
   589.057478932	423768739	r011
   589.057478932	121600844	r004
   589.057478932	173242930	r014
   589.057478932	413620493	r008
   589.057478932	121606011	r013
   589.558142364	435293870	r011
   589.558142364	120961489	r004
   589.558142364	171044921	r014
   589.558142364	399502680	r008
   589.558142364	120966586	r013
   590.058835380	440779491	r011
   590.058835380	123761310	r004
   590.058835380	175363055	r014
   590.058835380	412612877	r008
   590.058835380	123766713	r013
   590.559523770	412443994	r011
   590.559523770	118709858	r004
   590.559523770	169489572	r014
   590.559523770	406045627	r008
   590.559523770	118715125	r013
   591.060303244	460966194	r011
   591.060303244	125312871	r004
   591.060303244	175836448	r014
   591.060303244	403496507	r008
   591.060303244	125318165	r013
   591.560987551	392855218	r011
   591.560987551	116190584	r004
   591.560987551	167107084	r014
   591.560987551	407121238	r008
   591.560987551	116195562	r013
   592.061648525	475269831	r011
   592.061648525	126315114	r004
   592.061648525	176248238	r014
   592.061648525	397672034	r008
   592.061648525	126320785	r013
   592.562347374	413875394	r011
   592.562347374	130232019	r004
   592.562347374	163795712	r014
   592.562347374	412533980	r008
   592.562347374	130236920	r013
   593.063130139	498444214	r011
   593.063130139	160995637	r004
   593.063130139	142951975	r014
   593.063130139	362540300	r008
   593.063130139	161001142	r013
   593.563797738	488452445	r011
   593.563797738	207830603	r004
   593.563797738	160934576	r014
   593.563797738	499617225	r008
   593.563797738	207834963	r013
   594.064473254	498438568	r011
   594.064473254	165284091	r004
   594.064473254	144323838	r014
   594.064473254	376217664	r008
   594.064473254	165289052	r013
   594.565254352	487724031	r011
   594.565254352	202447273	r004
   594.565254352	158744811	r014
   594.565254352	484848247	r008
   594.565254352	202451828	r013
   595.065961451	495194566	r011
   595.065961451	169186454	r004
   595.065961451	145522161	r014
   595.065961451	387772800	r008
   595.065961451	169191343	r013
   595.566665842	500699337	r011
   595.566665842	200422182	r004
   595.566665842	159293513	r014
   595.566665842	476408028	r008
   595.566665842	200426776	r013
   596.067371399	494172958	r011
   596.067371399	175053942	r004
   596.067371399	147845651	r014
   596.067371399	405182017	r008
   596.067371399	175058721	r013
   596.568082914	495524523	r011
   596.568082914	191862451	r004
   596.568082914	155178788	r014
   596.568082914	452385496	r008
   596.568082914	191867084	r013
   597.068788513	490169382	r011
   597.068788513	184765118	r004
   597.068788513	151315770	r014
   597.068788513	434110076	r008
   597.068788513	184770129	r013
   597.569504237	500714985	r011
   597.569504237	182280266	r004
   597.569504237	152004191	r014
   597.569504237	423681840	r008
   597.569504237	182285120	r013
   598.070320586	500818620	r011
   598.070320586	199221904	r004
   598.070320586	159062964	r014
   598.070320586	473176479	r008
   598.070320586	199226557	r013
   598.571027268	500701750	r011
   598.571027268	172593998	r004
   598.571027268	147832511	r014
   598.571027268	396982039	r008
   598.571027268	172598859	r013
   599.071732200	497169544	r011
   599.071732200	206046962	r004
   599.071732200	161685750	r014
   599.071732200	493000591	r008
   599.071732200	206051429	r013
   599.572440966	500708730	r011
   599.572440966	164228194	r004
   599.572440966	143907472	r014
   599.572440966	372228351	r008
   599.572440966	164233182	r013
   600.073109731	493293512	r011
   600.073109731	208065092	r004
   600.073109731	161934194	r014
   600.073109731	499890599	r008
   600.073109731	208069419	r013
   600.573797038	500688927	r011
   600.573797038	166692072	r004
   600.573797038	144723255	r014
   600.573797038	380029638	r008
   600.573797038	166697020	r013
   601.074480304	480912461	r011
   601.074480304	201476615	r004
   601.074480304	157201611	r014
   601.074480304	482616498	r008
   601.074480304	201481174	r013
   601.575272736	488605993	r011
   601.575272736	164872681	r004
   601.575272736	142460959	r014
   601.575272736	377282038	r008
   601.575272736	164877530	r013
   602.075951377	500680188	r011
   602.075951377	202714987	r004
   602.075951377	160374123	r014
   602.075951377	482443734	r008
   602.075951377	202719574	r013
   602.576631725	500680013	r011
   602.576631725	180415673	r004
   602.576631725	150924728	r014
   602.576631725	420006752	r008
   602.576631725	180420464	r013
   603.077307241	496888602	r011
   603.077307241	190221532	r004
   603.077307241	154542293	r014
   603.077307241	447291582	r008
   603.077307241	190226334	r013
   603.577974423	499799679	r011
   603.577974423	184676880	r004
   603.577974423	152721061	r014
   603.577974423	432011187	r008
   603.577974423	184681479	r013
   604.078654189	500681664	r011
   604.078654189	187164439	r004
   604.078654189	154005429	r014
   604.078654189	438168511	r008
   604.078654189	187168854	r013
   604.579332538	494011471	r011
   604.579332538	189142335	r004
   604.579332538	153683963	r014
   604.579332538	445823861	r008
   604.579332538	189146858	r013
   605.080121595	500790168	r011
   605.080121595	180373300	r004
   605.080121595	150945919	r014
   605.080121595	418786587	r008
   605.080121595	180378073	r013
   605.580864319	488507926	r011
   605.580864319	194808171	r004
   605.580864319	155312324	r014
   605.580864319	462969396	r008
   605.580864319	194812663	r013
   606.081556417	500692248	r011
   606.081556417	171978821	r004
   606.081556417	147275224	r014
   606.081556417	394532764	r008
   606.081556417	171983839	r013
   606.582229141	482177044	r011
   606.582229141	200721181	r004
   606.582229141	157222282	r014
   606.582229141	481216218	r008
   606.582229141	200725868	r013
   607.083059823	500821347	r011
   607.083059823	164620772	r004
   607.083059823	144291869	r014
   607.083059823	373413727	r008
   607.083059823	164625710	r013
   607.583867839	500809215	r011
   607.583867839	212646071	r004
   607.583867839	164642743	r014
   607.583867839	511238734	r008
   607.583867839	212650526	r013
   608.084779187	498359352	r011
   608.084779187	166182974	r004
   608.084779187	144735486	r014
   608.084779187	378999988	r008
   608.084779187	166187949	r013
   608.585591369	496757835	r011
   608.585591369	205808038	r004
   608.585591369	161253918	r014
   608.585591369	492090775	r008
   608.585591369	205812478	r013
   609.086417509	495677618	r011
   609.086417509	172956985	r004
   609.086417509	147068657	r014
   609.086417509	399028651	r008
   609.086417509	172961909	r013
   609.587234108	500718579	r011
   609.587234108	196716490	r004
   609.587234108	158102582	r014
   609.587234108	465959054	r008
   609.587234108	196721502	r013
   610.088052040	488891827	r011
   610.088052040	178776552	r004
   610.088052040	148246899	r014
   610.088052040	416956725	r008
   610.088052040	178781469	r013
   610.588862805	495647235	r011
   610.588862805	185679965	r004
   610.588862805	152572388	r014
   610.588862805	434937855	r008
   610.588862805	185684534	r013
   611.089737903	498479480	r011
   611.089737903	194565071	r004
   611.089737903	156762655	r014
   611.089737903	460393937	r008
   611.089737903	194569651	r013
   611.590521294	458521847	r011
   611.590521294	157676959	r004
   611.590521294	135032931	r014
   611.590521294	362395103	r008
   611.590521294	157681873	r013
   612.091323351	494803553	r011
   612.091323351	207564717	r004
   612.091323351	161837213	r014
   612.091323351	498584730	r008
   612.091323351	207569366	r013
   612.592135324	500807878	r011
   612.592135324	166510297	r004
   612.592135324	145052306	r014
   612.592135324	379025292	r008
   612.592135324	166515125	r013
   613.092957506	499928646	r011
   613.092957506	207924885	r004
   613.092957506	162645520	r014
   613.092957506	497728105	r008
   613.092957506	207929099	r013
   613.593761271	497238101	r011
   613.593761271	167495860	r004
   613.593761271	144746382	r014
   613.593761271	383197402	r008
   613.593761271	167500954	r013
   614.094643620	498770940	r011
   614.094643620	202361094	r004
   614.094643620	160519130	r014
   614.094643620	482076187	r008
   614.094643620	202376080	r013
   614.595449844	498128146	r011
   614.595449844	176181742	r004
   614.595449844	148615672	r014
   614.595449844	407471476	r008
   614.595449844	176176031	r013
   615.096222776	498830185	r011
   615.096222776	194946610	r004
   615.096222776	156928018	r014
   615.096222776	460732979	r008
   615.096222776	194951331	r013
   615.596997666	500775384	r011
   615.596997666	184900567	r004
   615.596997666	152925677	r014
   615.596997666	432782204	r008
   615.596997666	184905475	r013
   616.097815139	500819367	r011
   616.097815139	188293174	r004
   616.097815139	154606334	r014
   616.097815139	441005738	r008
   616.097815139	188297815	r013
   616.599668444	438422753	r011
   616.599668444	160729579	r004
   616.599668444	133137119	r014
   616.599668444	375126466	r008
   616.599668444	160745466	r013
   617.100494626	497492998	r011
   617.100494626	182266075	r004
   617.100494626	151295655	r014
   617.100494626	425076220	r008
   617.100494626	182259714	r013
   617.601300516	491929994	r011
   617.601300516	191417731	r004
   617.601300516	154609893	r014
   617.601300516	452757090	r008
   617.601300516	191422294	r013
   618.102113531	500814663	r011
   618.102113531	176599730	r004
   618.102113531	149498553	r014
   618.102113531	407660487	r008
   618.102113531	176604575	r013
   618.602912338	499075729	r011
   618.602912338	200672922	r004
   618.602912338	159317070	r014
   618.602912338	477122729	r008
   618.602912338	200677368	r013
   619.103596854	500686194	r011
   619.103596854	171528599	r004
   619.103596854	147744084	r014
   619.103596854	393301674	r008
   619.103596854	171533119	r013
   619.604276370	497267925	r011
   619.604276370	205466225	r004
   619.604276370	161162146	r014
   619.604276370	491307636	r008
   619.604276370	205470750	r013
   620.105057010	500780519	r011
   620.105057010	164920179	r004
   620.105057010	144516680	r014
   620.105057010	375025118	r008
   620.105057010	164924972	r013
   620.605730692	493143140	r011
   620.605730692	209235308	r004
   620.605730692	162276684	r014
   620.605730692	502626548	r008
   620.605730692	209239640	r013
   621.106413583	500682390	r011
   621.106413583	164123393	r004
   621.106413583	143762596	r014
   621.106413583	372821249	r008
   621.106413583	164128525	r013
   621.607086765	500665453	r011
   621.607086765	208127317	r004
   621.607086765	163040089	r014
   621.607086765	498321301	r008
   621.607086765	208131782	r013
   622.107772614	500344977	r011
   622.107772614	170477260	r004
   622.107772614	146768330	r014
   622.107772614	390548558	r008
   622.107772614	170482198	r013
   622.608464963	496626273	r011
   622.608464963	201951907	r004
   622.608464963	159462702	r014
   622.608464963	481181936	r008
   622.608464963	201956588	r013
   623.109142478	496300241	r011
   623.109142478	174054562	r004
   623.109142478	147889438	r014
   623.109142478	401912144	r008
   623.109142478	174059299	r013
   623.609947952	496016617	r011
   623.609947952	194570390	r004
   623.609947952	156509261	r014
   623.609947952	460288582	r008
   623.609947952	194574952	r013
   624.110621801	497834860	r011
   624.110621801	179384813	r004
   624.110621801	150164918	r014
   624.110621801	417017579	r008
   624.110621801	179389725	r013
   624.611304983	500681049	r011
   624.611304983	191950606	r004
   624.611304983	156183385	r014
   624.611304983	451478351	r008
   624.611304983	191955297	r013
   625.111987082	462578953	r011
   625.111987082	170640879	r004
   625.111987082	141133128	r014
   625.111987082	399015430	r008
   625.111987082	170645580	r013
   625.612672056	499094186	r011
   625.612672056	183994941	r004
   625.612672056	152313073	r014
   625.612672056	429371664	r008
   625.612672056	183999624	r013
   626.113355572	491726554	r011
   626.113355572	188394878	r004
   626.113355572	153214590	r014
   626.113355572	443635331	r008
   626.113355572	188399507	r013
   626.614010962	500641356	r011
   626.614010962	179614079	r004
   626.614010962	150541349	r014
   626.614010962	416855523	r008
   626.614010962	179618907	r013
   627.114739311	495248493	r011
   627.114739311	197535986	r004
   627.114739311	157317205	r014
   627.114739311	468849729	r008
   627.114739311	197540526	r013
   627.615417285	497881488	r011
   627.615417285	177462264	r004
   627.615417285	149281203	r014
   627.615417285	411208251	r008
   627.615417285	177467257	r013
   628.116069134	496110156	r011
   628.116069134	203892843	r004
   628.116069134	160123084	r014
   628.116069134	487492339	r008
   628.116069134	203897320	r013
   628.616743649	465529745	r011
   628.616743649	180493169	r004
   628.616743649	145675352	r014
   628.616743649	426680860	r008
   628.616743649	180500475	r013
   629.117421665	474118931	r011
   629.117421665	164778460	r004
   629.117421665	140322167	r014
   629.117421665	379417987	r008
   629.117421665	164783596	r013
   629.618106556	499215525	r011
   629.618106556	203670420	r004
   629.618106556	160624103	r014
   629.618106556	486010586	r008
   629.618106556	203674705	r013
   630.118797946	492502171	r011
   630.118797946	168598146	r004
   630.118797946	144448007	r014
   630.118797946	386990038	r008
   630.118797946	168603156	r013
   630.619475753	496174230	r011
   630.619475753	206542894	r004
   630.619475753	161711863	r014
   630.619475753	494736178	r008
   630.619475753	206547530	r013
   631.120335310	500858280	r011
   631.120335310	172452338	r004
   631.120335310	147237918	r014
   631.120335310	397029789	r008
   631.120335310	172457392	r013
   631.621017284	493876584	r011
   631.621017284	196123524	r004
   631.621017284	156838508	r014
   631.621017284	465216749	r008
   631.621017284	196128054	r013
   632.121700091	499476402	r011
   632.121700091	180052312	r004
   632.121700091	150585365	r014
   632.121700091	418666917	r008
   632.121700091	180057330	r013
   632.622371440	492009924	r011
   632.622371440	187617221	r004
   632.622371440	152909193	r014
   632.622371440	441376833	r008
   632.622371440	187621859	r013
   633.123054122	492673043	r011
   633.123054122	185148853	r004
   633.123054122	151757421	r014
   633.123054122	434566879	r008
   633.123054122	185153761	r013
   633.623723471	498664224	r011
   633.623723471	114132929	r004
   633.623723471	98632404	r014
   633.623723471	255345814	r008
   633.623723471	114137287	r013
   634.124385320	500664686	r011
   634.124385320	105688810	r004
   634.124385320	71158019	r014
