#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419827763446178117	CPU_4	54.95	0	43.24	0	0	.90	.90	0	0	
1419827764546313379	CPU_4	55.85	0	43.24	0	0	.90	0	0	0	
1419827765656272036	CPU_4	52.72	0	45.45	0	0	.90	.90	0	0	
1419827766791215010	CPU_4	51.75	0	44.73	0	1.75	.87	.87	0	0	
1419827767911210560	CPU_4	51.78	0	39.28	0	6.25	1.78	.89	0	0	
1419827769016256561	CPU_4	57.27	0	41.81	0	0	.90	0	0	0	
1419827770131246039	CPU_4	55.35	0	42.85	0	0	.89	.89	0	0	
1419827771246252976	CPU_4	55.45	0	42.72	0	0	.90	.90	0	0	
1419827772371246931	CPU_4	55.75	0	42.47	0	0	.88	.88	0	0	
1419827773521321579	CPU_4	56.52	0	41.73	0	0	1.73	0	0	0	
1419827774611266740	CPU_4	55.04	0	43.11	0	0	.91	.91	0	0	
1419827775731350831	CPU_4	54.95	0	43.24	0	0	.90	.90	0	0	
1419827776826259439	CPU_4	53.15	0	45.04	0	0	.90	.90	0	0	
1419827777956125633	CPU_4	55.85	0	41.44	.90	0	1.80	0	0	0	
1419827779066260289	CPU_4	55.35	0	42.85	0	0	.89	.89	0	0	
1419827780181302767	CPU_4	54.86	0	43.36	0	0	.88	.88	0	0	
1419827781271290261	CPU_4	53.70	0	44.44	0	0	.92	.92	0	0	
1419827782371260982	CPU_4	48.18	0	50.90	0	0	.90	0	0	0	
1419827783456280571	CPU_4	52.72	0	44.54	0	0	1.81	.90	0	0	
1419827784591261837	CPU_4	49.12	0	49.12	0	0	.87	.87	0	0	
1419827785691302016	CPU_4	50.45	0	47.70	0	0	.91	.91	0	0	
1419827786826316198	CPU_4	57.14	0	41.96	0	0	.89	0	0	0	
1419827787926239878	CPU_4	48.21	0	49.10	0	0	1.78	.89	0	0	
1419827789031345045	CPU_4	57.27	0	40.90	0	0	.90	.90	0	0	
1419827790141277702	CPU_4	55.85	0	42.34	0	0	.90	.90	0	0	
1419827791256283097	CPU_4	54.95	0	44.14	0	0	.90	0	0	0	
1419827792366227253	CPU_4	55.45	0	42.72	0	0	.90	.90	0	0	
1419827793546440873	CPU_4	54.16	0	41.66	0	1.66	1.66	.83	0	0	
1419827794681015723	CPU_4	58.03	0	40.17	0	0	.89	.89	0	0	
1419827795801293564	CPU_4	75.00	0	24.10	0	0	.89	0	0	0	
1419827796906205732	CPU_4	72.07	0	26.12	0	0	.90	.90	0	0	
1419827798011258817	CPU_4	72.72	0	25.45	0	0	.90	.90	0	0	
1419827799086223179	CPU_4	72.22	0	26.85	0	0	.92	0	0	0	
1419827800181285119	CPU_4	70.00	0	27.27	0	0	1.81	.90	0	0	
1419827801266246917	CPU_4	68.80	0	28.44	0	.91	.91	.91	0	0	
1419827802386299175	CPU_4	69.36	0	28.82	0	0	.90	.90	0	0	
1419827803496213331	CPU_4	71.17	0	27.92	0	0	.90	0	0	0	
1419827804581259962	CPU_4	72.47	0	25.68	0	0	.91	.91	0	0	
1419827805647979718	CPU_4	66.66	0	27.77	0	3.70	.92	.92	0	0	
1419827806456173901	CPU_4	.84	0	16.94	0	49.15	33.05	0	0	0	
1419827807569859799	CPU_4	71.17	0	27.02	0	.90	0	.90	0	0	
1419827808681213077	CPU_4	74.10	0	25.89	0	0	0	0	0	0	
1419827809796265764	CPU_4	73.87	0	25.22	0	0	0	.90	0	0	
1419827810901230307	CPU_4	71.81	0	27.27	0	0	0	.90	0	0	
1419827812016233160	CPU_4	72.97	0	27.02	0	0	0	0	0	0	
1419827813221277681	CPU_4	76.06	0	23.07	0	0	0	.85	0	0	
1419827814371261704	CPU_4	74.16	0	25.00	0	0	0	.83	0	0	
1419827815556266313	CPU_4	73.72	0	25.42	0	0	0	.84	0	0	
1419827816646283349	CPU_4	74.31	0	25.68	0	0	0	0	0	0	
1419827817741265040	CPU_4	70.90	0	28.18	0	0	0	.90	0	0	
1419827818821286807	CPU_4	73.14	0	25.92	0	0	0	.92	0	0	
1419827819936208285	CPU_4	77.47	0	22.52	0	0	0	0	0	0	
1419827821021311749	CPU_4	73.39	0	25.68	0	0	0	.91	0	0	
1419827822121284178	CPU_4	69.09	0	30.00	0	0	0	.90	0	0	
1419827823201406236	CPU_4	75.70	0	24.29	0	0	0	0	0	0	
1419827824326278317	CPU_4	74.56	0	24.56	0	0	0	.87	0	0	
1419827825440937588	CPU_4	70.27	0	28.82	0	0	0	.90	0	0	
1419827826515924533	CPU_4	85.98	0	14.01	0	0	0	0	0	0	
1419827827610934307	CPU_4	85.45	0	13.63	0	0	0	.90	0	0	
1419827828721044713	CPU_4	86.48	0	13.51	0	0	0	0	0	0	
1419827829820974226	CPU_4	84.40	0	14.67	0	0	0	.91	0	0	
1419827830911025887	CPU_4	88.99	0	11.00	0	0	0	0	0	0	
1419827832005980078	CPU_4	85.45	0	13.63	0	0	0	.90	0	0	
1419827833086010344	CPU_4	87.96	0	11.11	0	0	0	.92	0	0	
1419827834170967017	CPU_4	85.32	0	14.67	0	0	0	0	0	0	
1419827835250984742	CPU_4	88.88	0	10.18	0	0	0	.92	0	0	
1419827836340913445	CPU_4	88.07	0	11.92	0	0	0	0	0	0	
1419827837395954561	CPU_4	86.66	0	12.38	0	0	0	.95	0	0	
1419827838496626530	CPU_4	86.36	0	13.63	0	0	0	0	0	0	
1419827839595973086	CPU_4	84.54	0	14.54	0	0	0	.90	0	0	
1419827840690969735	CPU_4	88.18	0	10.90	0	0	0	.90	0	0	
1419827841780927729	CPU_4	87.15	0	12.84	0	0	0	0	0	0	
1419827842959189979	CPU_4	87.27	0	11.81	0	0	0	.90	0	0	
1419827844010989852	CPU_4	83.18	0	11.50	0	5.30	0	0	0	0	
1419827845100967221	CPU_4	86.23	0	12.84	0	0	0	.91	0	0	
1419827846195957912	CPU_4	86.23	0	13.76	0	0	0	0	0	0	
1419827847285977823	CPU_4	86.36	0	11.81	0	0	.90	.90	0	0	
1419827848400966218	CPU_4	86.48	0	11.71	0	0	.90	.90	0	0	
1419827849476315662	CPU_4	77.57	0	21.49	0	0	.93	0	0	0	
1419827850576233800	CPU_4	63.96	0	33.33	0	0	1.80	.90	0	0	
1419827851651204912	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	
1419827852741540989	CPU_4	77.57	0	21.49	0	0	.93	0	0	0	
1419827853841367127	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419827854967370080	CPU_4	76.99	0	20.35	0	0	1.76	.88	0	0	
1419827856046471599	CPU_4	81.13	0	17.92	0	0	.94	0	0	0	
1419827857156374964	CPU_4	78.76	0	19.46	0	0	.88	.88	0	0	
1419827858281299461	CPU_4	72.56	0	23.89	.88	0	1.76	.88	0	0	
1419827859401395469	CPU_4	81.98	0	17.11	0	0	.90	0	0	0	
1419827860516316989	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	
1419827861611254597	CPU_4	72.72	0	25.45	0	0	.90	.90	0	0	
1419827862681380428	CPU_4	79.24	0	18.86	0	0	1.88	0	0	0	
1419827863786348971	CPU_4	76.36	0	21.81	0	0	.90	.90	0	0	
1419827864861241708	CPU_4	76.14	0	22.01	0	0	.91	.91	0	0	
1419827865976247728	CPU_4	76.36	0	21.81	0	0	1.81	0	0	0	
1419827867096353569	CPU_4	77.87	0	20.35	0	0	.88	.88	0	0	
1419827868206221309	CPU_4	75.67	0	22.52	0	0	.90	.90	0	0	
1419827869353264589	CPU_4	56.52	0	19.13	0	23.47	.86	0	0	0	
1419827870306454981	CPU_4	63.15	0	26.31	0	8.42	1.05	1.05	0	0	
1419827871401343672	CPU_4	72.97	0	24.32	0	0	1.80	.90	0	0	
1419827872496209238	CPU_4	76.14	0	22.93	0	0	.91	0	0	0	
1419827873616454913	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419827874706381740	CPU_4	78.37	0	18.91	0	0	1.80	.90	0	0	
1419827875881232831	CPU_4	80.34	0	17.94	0	0	.85	.85	0	0	
1419827877063086072	CPU_4	78.63	0	20.51	0	0	.85	0	0	0	
1419827878211252307	CPU_4	77.58	0	18.96	.86	0	1.72	.86	0	0	
1419827879331390149	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	
1419827880401374105	CPU_4	76.41	0	22.64	0	0	.94	0	0	0	
1419827881456360555	CPU_4	78.30	0	19.81	0	0	.94	.94	0	0	
1419827882546301591	CPU_4	75.45	0	21.81	0	0	1.81	.90	0	0	
1419827883676369326	CPU_4	76.57	0	22.52	0	0	.90	0	0	0	
1419827884811220425	CPU_4	80.00	0	18.26	0	0	.86	.86	0	0	
1419827885921306581	CPU_4	75.67	0	21.62	0	0	1.80	.90	0	0	
1419827887011416200	CPU_4	83.48	0	15.59	0	0	.91	0	0	0	
1419827888042459413	CPU_4	50.96	0	18.26	2.88	25.96	.96	.96	0	0	
1419827888931212411	CPU_4	17.24	0	25.28	0	57.47	0	0	0	0	
1419827890026369644	CPU_4	71.17	0	26.12	0	0	1.80	.90	0	0	
1419827891116619845	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419827892176564075	CPU_4	80.95	0	18.09	0	0	.95	0	0	0	
1419827893281285827	CPU_4	81.08	0	17.11	0	0	.90	.90	0	0	
1419827894336470943	CPU_4	81.13	0	16.03	0	0	1.88	.94	0	0	
1419827895406406150	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419827896496434685	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419827897586475971	CPU_4	77.06	0	21.10	0	0	.91	.91	0	0	
1419827898671368227	CPU_4	83.33	0	14.81	0	0	1.85	0	0	0	
1419827899741385308	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419827900806418193	CPU_4	82.85	0	15.23	0	0	.95	.95	0	0	
1419827901886211211	CPU_4	81.65	0	17.43	0	0	.91	0	0	0	
1419827902976454787	CPU_4	80.00	0	17.27	0	0	1.81	.90	0	0	
1419827904056329638	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419827905141414268	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	
1419827906191454938	CPU_4	84.76	0	13.33	0	0	.95	.95	0	0	
1419827907256366948	CPU_4	83.17	0	14.95	0	0	1.86	0	0	0	
1419827908331435476	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419827909376351990	CPU_4	80.95	0	17.14	0	0	.95	.95	0	0	
1419827910491294219	CPU_4	80.90	0	18.18	0	0	.90	0	0	0	
1419827911571438027	CPU_4	77.98	0	20.18	0	0	.91	.91	0	0	
1419827912656317324	CPU_4	83.33	0	13.88	0	0	1.85	.92	0	0	
1419827913731399228	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419827914816375775	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419827915916280205	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419827917001505585	CPU_4	81.65	0	16.51	0	0	1.83	0	0	0	
1419827918111538491	CPU_4	82.56	0	15.59	0	0	.91	.91	0	0	
1419827919166450482	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419827920206503049	CPU_4	83.65	0	15.38	0	0	.96	0	0	0	
1419827921285982318	CPU_4	51.40	0	17.75	0	28.03	1.86	.93	0	0	
1419827922330613791	CPU_4	38.46	0	20.19	0	39.42	.96	.96	0	0	
1419827923425922898	CPU_4	37.96	0	19.44	0	41.66	.92	0	0	0	
1419827924522035003	CPU_4	62.83	0	22.12	0	13.27	.88	.88	0	0	
1419827925609252837	CPU_4	72.22	0	19.44	0	6.48	.92	.92	0	0	
1419827926684509948	CPU_4	70.64	0	22.01	0	6.42	.91	0	0	0	
1419827927766005795	CPU_4	64.48	0	24.29	0	8.41	1.86	.93	0	0	
1419827928838873662	CPU_4	70.37	0	21.29	0	6.48	.92	.92	0	0	
1419827929898926391	CPU_4	70.09	0	21.49	0	7.47	.93	0	0	0	
1419827930966004146	CPU_4	73.33	0	19.04	0	5.71	.95	.95	0	0	
1419827932026004459	CPU_4	68.86	0	21.69	0	7.54	.94	.94	0	0	
1419827933171155285	CPU_4	46.36	0	18.18	0	34.54	.90	0	0	0	
1419827934266071934	CPU_4	57.89	0	15.78	0	23.68	1.75	.87	0	0	
1419827935317166934	CPU_4	70.47	0	20.95	0	6.66	.95	.95	0	0	
1419827936383751732	CPU_4	70.37	0	23.14	0	5.55	.92	0	0	0	
1419827937466103410	CPU_4	69.15	0	21.49	0	7.47	.93	.93	0	0	
1419827938584891172	CPU_4	70.75	0	19.81	0	7.54	.94	.94	0	0	
1419827939605307367	CPU_4	68.51	0	21.29	0	8.33	.92	.92	0	0	
1419827940711206908	CPU_4	67.59	0	21.29	0	9.25	1.85	0	0	0	
1419827941801062611	CPU_4	72.72	0	17.27	0	8.18	.90	.90	0	0	
1419827942891050563	CPU_4	69.44	0	22.22	0	6.48	.92	.92	0	0	
1419827943976061735	CPU_4	72.22	0	18.51	0	7.40	.92	.92	0	0	
1419827945052227219	CPU_4	71.29	0	20.37	0	7.40	.92	0	0	0	
1419827946144665833	CPU_4	68.46	0	23.42	0	5.40	1.80	.90	0	0	
1419827947206150059	CPU_4	70.47	0	20.95	0	6.66	.95	.95	0	0	
1419827948306220655	CPU_4	71.29	0	19.44	0	7.40	.92	.92	0	0	
1419827949393880363	CPU_4	68.18	0	22.72	0	8.18	.90	0	0	0	
1419827950481037863	CPU_4	71.02	0	21.49	0	5.60	.93	.93	0	0	
1419827951571144732	CPU_4	67.27	0	23.63	0	6.36	1.81	.90	0	0	
1419827952636055242	CPU_4	71.96	0	20.56	0	5.60	.93	.93	0	0	
1419827953676106893	CPU_4	70.29	0	20.79	0	7.92	.99	0	0	0	
1419827954763944683	CPU_4	69.09	0	22.72	0	6.36	.90	.90	0	0	
1419827955814220060	CPU_4	69.52	0	22.85	0	5.71	.95	.95	0	0	
1419827956889178922	CPU_4	71.02	0	20.56	0	6.54	1.86	0	0	0	
1419827957974112136	CPU_4	65.76	0	26.12	0	6.30	.90	.90	0	0	
1419827959056187482	CPU_4	67.28	0	22.42	0	8.41	.93	.93	0	0	
1419827960116139045	CPU_4	60.37	0	23.58	0	14.15	.94	.94	0	0	
1419827960980168350	CPU_4	11.49	0	39.08	0	48.27	1.14	0	0	0	
1419827961858591956	CPU_4	15.90	0	34.09	0	48.86	1.13	0	0	0	
1419827962722673219	CPU_4	11.76	0	30.58	0	56.47	0	1.17	0	0	
1419827963522647255	CPU_4	3.65	0	24.39	0	70.73	1.21	0	0	0	
1419827964323276914	CPU_4	2.53	0	22.78	0	74.68	0	0	0	0	
1419827965123638574	CPU_4	2.43	0	23.17	0	71.95	1.21	1.21	0	0	
1419827965920529367	CPU_4	2.53	0	22.78	0	74.68	0	0	0	0	
1419827966721666358	CPU_4	0	0	24.35	0	75.64	0	0	0	0	
1419827967527824255	CPU_4	5.00	0	20.00	0	73.75	1.25	0	0	0	
1419827968334719233	CPU_4	3.75	0	20.00	0	75.00	0	1.25	0	0	
1419827969140546547	CPU_4	2.50	0	22.50	0	75.00	0	0	0	0	
1419827969941202873	CPU_4	2.50	0	22.50	0	73.75	1.25	0	0	0	
1419827970739289205	CPU_4	1.23	0	25.92	0	72.83	0	0	0	0	
1419827971535776916	CPU_4	1.25	0	23.75	0	73.75	0	1.25	0	0	
1419827972339741817	CPU_4	0	0	25.00	0	73.75	1.25	0	0	0	
1419827975095312149	CPU_4	3.34	0	14.86	.37	80.29	.74	.37	0	0	
1419827976107623988	CPU_4	25.00	0	43.00	0	31.00	1.00	0	0	0	
1419827977114011966	CPU_4	21.56	0	45.09	0	31.37	.98	.98	0	0	
1419827978120556610	CPU_4	26.00	0	41.00	0	31.00	2.00	0	0	0	
1419827979152512113	CPU_4	28.15	0	39.80	0	30.09	.97	.97	0	0	
1419827980150854234	CPU_4	28.43	0	38.23	0	32.35	.98	0	0	0	
1419827981159720956	CPU_4	20.58	0	45.09	0	32.35	.98	.98	0	0	
1419827982167960680	CPU_4	28.43	0	41.17	0	29.41	.98	0	0	0	
1419827983191299661	CPU_4	22.11	0	46.15	0	29.80	.96	.96	0	0	
1419827984243800324	CPU_4	28.15	0	36.89	0	33.00	1.94	0	0	0	
1419827985280893606	CPU_4	23.80	0	39.04	0	35.23	.95	.95	0	0	
1419827986296200731	CPU_4	22.77	0	41.58	0	34.65	.99	0	0	0	
1419827987321211874	CPU_4	24.50	0	41.17	0	32.35	.98	.98	0	0	
1419827988297250672	CPU_4	23.76	0	42.57	0	32.67	.99	0	0	0	
1419827989307741682	CPU_4	23.30	0	44.66	0	30.09	.97	.97	0	0	
1419827990407943402	CPU_4	21.10	0	40.36	0	36.69	1.83	0	0	0	
1419827991422603903	CPU_4	24.75	0	43.56	0	29.70	.99	.99	0	0	
1419827992444378304	CPU_4	22.11	0	46.15	0	30.76	.96	0	0	0	
1419827993468677116	CPU_4	20.79	0	46.53	0	30.69	.99	.99	0	0	
1419827994499073247	CPU_4	28.71	0	38.61	0	31.68	.99	0	0	0	
1419827995540164353	CPU_4	25.47	0	41.50	0	31.13	.94	.94	0	0	
1419827996539984221	CPU_4	23.76	0	43.56	0	30.69	1.98	0	0	0	
1419827997553420766	CPU_4	26.47	0	40.19	0	31.37	.98	.98	0	0	
1419827998597159408	CPU_4	22.64	0	46.22	0	30.18	.94	0	0	0	
1419827999612738115	CPU_4	25.74	0	41.58	0	30.69	.99	.99	0	0	
1419828000642737622	CPU_4	25.24	0	42.71	0	31.06	.97	0	0	0	
1419828001778097262	CPU_4	19.81	0	45.28	0	32.07	1.88	.94	0	0	
1419828002815099919	CPU_4	21.49	0	38.31	0	38.31	.93	.93	0	0	
1419828003875179690	CPU_4	21.15	0	45.19	0	32.69	.96	0	0	0	
1419828004907748900	CPU_4	22.42	0	42.99	.93	31.77	.93	.93	0	0	
1419828005948902631	CPU_4	24.27	0	41.74	0	33.00	.97	0	0	0	
1419828006967917080	CPU_4	26.21	0	40.77	0	30.09	1.94	.97	0	0	
1419828008002133369	CPU_4	28.15	0	38.83	0	32.03	.97	0	0	0	
1419828009047810465	CPU_4	20.19	0	45.19	0	32.69	.96	.96	0	0	
1419828010050867492	CPU_4	27.55	0	40.81	0	30.61	1.02	0	0	0	
1419828011067987070	CPU_4	27.00	0	40.00	0	31.00	1.00	1.00	0	0	
1419828012052888598	CPU_4	27.00	0	42.00	0	30.00	1.00	0	0	0	
1419828013057986620	CPU_4	25.00	0	42.30	0	29.80	1.92	.96	0	0	
1419828014063903266	CPU_4	31.63	0	36.73	0	30.61	1.02	0	0	0	
1419828015076315272	CPU_4	25.49	0	41.17	0	31.37	.98	.98	0	0	
1419828016103464244	CPU_4	23.00	0	46.00	0	30.00	1.00	0	0	0	
1419828017122988650	CPU_4	26.21	0	40.77	0	31.06	.97	.97	0	0	
1419828018127662923	CPU_4	26.73	0	42.57	0	29.70	.99	0	0	0	
1419828019136613104	CPU_4	24.75	0	42.57	0	29.70	1.98	.99	0	0	
1419828020154702055	CPU_4	26.26	0	38.38	1.01	33.33	1.01	0	0	0	
1419828021168774140	CPU_4	24.50	0	43.13	0	30.39	.98	.98	0	0	
1419828022173484663	CPU_4	24.48	0	43.87	0	30.61	1.02	0	0	0	
1419828023201478508	CPU_4	23.76	0	42.57	0	31.68	.99	.99	0	0	
1419828024213289432	CPU_4	26.73	0	42.57	0	29.70	.99	0	0	0	
1419828025282675848	CPU_4	23.85	0	38.53	3.66	31.19	1.83	.91	0	0	
1419828026297495557	CPU_4	25.00	0	44.00	0	30.00	1.00	0	0	0	
1419828027328331270	CPU_4	26.47	0	40.19	0	31.37	.98	.98	0	0	
1419828028351202835	CPU_4	23.52	0	43.13	0	31.37	.98	.98	0	0	
1419828029367130500	CPU_4	22.77	0	45.54	0	30.69	.99	0	0	0	
1419828030418035000	CPU_4	24.29	0	42.05	0	30.84	1.86	.93	0	0	
1419828031432159002	CPU_4	25.49	0	44.11	0	29.41	.98	0	0	0	
1419828032445615464	CPU_4	26.00	0	41.00	0	31.00	1.00	1.00	0	0	
1419828033456710931	CPU_4	24.75	0	43.56	0	30.69	.99	0	0	0	
1419828034471190098	CPU_4	26.73	0	40.59	0	30.69	.99	.99	0	0	
1419828035497669947	CPU_4	27.45	0	40.19	0	31.37	.98	0	0	0	
1419828036504542507	CPU_4	24.50	0	42.15	0	30.39	1.96	.98	0	0	
1419828037532876476	CPU_4	23.07	0	45.19	0	30.76	.96	0	0	0	
1419828038540260535	CPU_4	26.73	0	39.60	0	31.68	.99	.99	0	0	
1419828039563547349	CPU_4	26.73	0	41.58	0	30.69	.99	0	0	0	
1419828040584000670	CPU_4	25.49	0	41.17	0	31.37	.98	.98	0	0	
1419828041602939869	CPU_4	25.74	0	43.56	0	29.70	.99	0	0	0	
1419828042628390345	CPU_4	18.44	0	47.57	0	31.06	1.94	.97	0	0	
1419828043664211213	CPU_4	26.92	0	41.34	0	30.76	.96	0	0	0	
1419828044687043737	CPU_4	26.26	0	40.40	0	31.31	1.01	1.01	0	0	
1419828045700185616	CPU_4	24.50	0	43.13	0	31.37	.98	0	0	0	
1419828046713007704	CPU_4	24.75	0	42.57	0	30.69	.99	.99	0	0	
1419828047752294564	CPU_4	25.49	0	42.15	0	31.37	.98	0	0	0	
1419828048762945199	CPU_4	29.41	0	37.25	0	30.39	1.96	.98	0	0	
1419828049787594135	CPU_4	26.21	0	41.74	0	31.06	.97	0	0	0	
1419828050804287048	CPU_4	26.00	0	41.00	0	31.00	1.00	1.00	0	0	
1419828051832212726	CPU_4	23.30	0	43.68	0	31.06	.97	.97	0	0	
1419828052845147147	CPU_4	25.74	0	42.57	0	30.69	.99	0	0	0	
1419828053884118050	CPU_4	21.69	0	45.28	0	30.18	1.88	.94	0	0	
1419828054902832375	CPU_4	25.49	0	41.17	.98	31.37	.98	0	0	0	
1419828055938669410	CPU_4	24.27	0	42.71	0	31.06	.97	.97	0	0	
1419828056944916513	CPU_4	25.25	0	43.43	0	30.30	1.01	0	0	0	
1419828057963632255	CPU_4	27.88	0	39.42	0	30.76	.96	.96	0	0	
1419828058979902585	CPU_4	29.00	0	39.00	0	31.00	1.00	0	0	0	
1419828060008449554	CPU_4	26.21	0	37.86	0	33.00	1.94	.97	0	0	
1419828061023281804	CPU_4	23.52	0	45.09	0	30.39	.98	0	0	0	
1419828062059053506	CPU_4	21.15	0	46.15	0	30.76	.96	.96	0	0	
