Start:	1357764042625752290
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500262112	11754555	r0FF
     0.500262112	2801479	r008
     0.500262112	130	r009
     0.500262112	304127	r012
     0.500262112	74044	r010
     1.000789556	9055663	r0FF
     1.000789556	2725676	r008
     1.000789556	126	r009
     1.000789556	297431	r012
     1.000789556	72408	r010
     1.501224083	8884896	r0FF
     1.501224083	2692152	r008
     1.501224083	126	r009
     1.501224083	293726	r012
     1.501224083	71594	r010
     2.001649152	8629316	r0FF
     2.001649152	2661859	r008
     2.001649152	124	r009
     2.001649152	291104	r012
     2.001649152	71050	r010
     2.502073680	8867187	r0FF
     2.502073680	2692612	r008
     2.502073680	125	r009
     2.502073680	294630	r012
     2.502073680	71335	r010
     3.002491624	7903570	r0FF
     3.002491624	2405925	r008
     3.002491624	112	r009
     3.002491624	264236	r012
     3.002491624	64648	r010
     3.502915818	8129045	r0FF
     3.502915818	2496844	r008
     3.502915818	114	r009
     3.502915818	273337	r012
     3.502915818	66956	r010
     4.003336554	9023623	r0FF
     4.003336554	2755946	r008
     4.003336554	126	r009
     4.003336554	301788	r012
     4.003336554	73896	r010
     4.503771706	8709128	r0FF
     4.503771706	2656647	r008
     4.503771706	123	r009
     4.503771706	290413	r012
     4.503771706	71041	r010
     5.004265025	7751657	r0FF
     5.004265025	2367359	r008
     5.004265025	110	r009
     5.004265025	260455	r012
     5.004265025	64384	r010
     5.504914593	9050536	r0FF
     5.504914593	2832473	r008
     5.504914593	130	r009
     5.504914593	309558	r012
     5.504914593	75791	r010
     6.005374454	8823685	r0FF
     6.005374454	2731137	r008
     6.005374454	122	r009
     6.005374454	299322	r012
     6.005374454	73041	r010
     6.505811273	8816143	r0FF
     6.505811273	2728172	r008
     6.505811273	123	r009
     6.505811273	300128	r012
     6.505811273	73284	r010
     7.006246759	8758882	r0FF
     7.006246759	2733505	r008
     7.006246759	121	r009
     7.006246759	299527	r012
     7.006246759	73424	r010
     7.506683911	8940098	r0FF
     7.506683911	2743357	r008
     7.506683911	122	r009
     7.506683911	300204	r012
     7.506683911	73107	r010
     8.007114147	7326306	r0FF
     8.007114147	2223896	r008
     8.007114147	100	r009
     8.007114147	244408	r012
     8.007114147	59749	r010
     8.507549633	8740488	r0FF
     8.507549633	2716844	r008
     8.507549633	120	r009
     8.507549633	297283	r012
     8.507549633	72872	r010
     9.007985035	8910829	r0FF
     9.007985035	2711176	r008
     9.007985035	121	r009
     9.007985035	296882	r012
     9.007985035	72755	r010
     9.508417896	7128450	r0FF
     9.508417896	2171476	r008
     9.508417896	99	r009
     9.508417896	238687	r012
     9.508417896	58601	r010
    10.008849048	8810579	r0FF
    10.008849048	2724969	r008
    10.008849048	120	r009
    10.008849048	298123	r012
    10.008849048	73278	r010
    10.509409075	9476300	r0FF
    10.509409075	2915839	r008
    10.509409075	133	r009
    10.509409075	318314	r012
    10.509409075	78428	r010
    11.009854520	8934877	r0FF
    11.009854520	2711730	r008
    11.009854520	124	r009
    11.009854520	296647	r012
    11.009854520	72876	r010
    11.510289422	8787397	r0FF
    11.510289422	2670487	r008
    11.510289422	124	r009
    11.510289422	291639	r012
    11.510289422	71021	r010
    12.010727449	9020303	r0FF
    12.010727449	2726147	r008
    12.010727449	126	r009
    12.010727449	298061	r012
    12.010727449	72644	r010
    12.511157018	8585210	r0FF
    12.511157018	2642155	r008
    12.511157018	124	r009
    12.511157018	289142	r012
    12.511157018	70342	r010
    13.011591213	7287344	r0FF
    13.011591213	2188961	r008
    13.011591213	103	r009
    13.011591213	240011	r012
    13.011591213	58647	r010
    13.512068657	8827658	r0FF
    13.512068657	2695981	r008
    13.512068657	125	r009
    13.512068657	294701	r012
    13.512068657	71925	r010
    14.012518267	8788482	r0FF
    14.012518267	2677817	r008
    14.012518267	124	r009
    14.012518267	293297	r012
    14.012518267	71436	r010
    14.513015211	9318511	r0FF
    14.513015211	2390089	r008
    14.513015211	113	r009
    14.513015211	262915	r012
    14.513015211	64259	r010
    15.013561197	9362319	r0FF
    15.013561197	2760849	r008
    15.013561197	126	r009
