#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357764332067498089	19433158	5232207	242	571033	137342
1357764332567954533	17648411	4718860	220	514718	124001
1357764333068438018	19178557	5231927	242	569656	137822
1357764333568945962	18418471	5057494	235	549836	133651
1357764334069419364	19192131	5233686	242	568809	137047
1357764334569917267	28097111	7746038	376	838851	200664
1357764335070439710	25458319	6963347	338	755595	182494
1357764335570882530	25155542	6839139	348	743691	179100
1357764336071388723	28135079	7498264	378	811513	193544
1357764336571844959	32656852	8698910	418	938455	223298
1357764337072351153	31992436	8340300	409	901881	214906
1357764337572845097	26588486	7094405	345	768747	184514
1357764338073332957	24552985	6511963	310	705538	168812
1357764338573801776	21979572	5891738	288	639124	153094
1357764339074271179	20123796	5515195	257	599921	144316
1357764339574758081	20910812	5588055	261	608450	146573
1357764340075326816	20337830	5595761	271	608785	146722
1357764340575776469	24337175	6629498	323	719273	172550
1357764341076229996	20644125	5603527	262	609721	146924
1357764341576712482	24073405	6395806	315	695405	167066
1357764342077173176	19938521	5353370	253	581605	139624
1357764342577664661	21359653	5854792	281	637890	152912
1357764343078163438	19809591	5491856	258	598548	144676
1357764343578650299	19023474	5254482	246	573310	138287
1357764344079120743	18446333	5104262	238	556665	134449
1357764344579564270	18958961	5243848	249	572172	138666
1357764345080107881	29426302	8101052	405	877890	211935
1357764345580668116	18002424	4587884	219	501549	120508
1357764346081142935	14392393	3944435	182	430159	103611
1357764346581595796	14396773	3962983	186	432293	103651
1357764347082073365	19028693	5013609	243	546017	129898
1357764347582558100	19067430	5062301	247	552273	132431
1357764348083039711	19337166	5162635	259	562615	134843
1357764348583520238	17213412	4657184	229	508232	122080
1357764349083990057	15133760	4158686	197	454525	109297
1357764349584464043	15030573	4151714	204	453231	109011
1357764350084922570	13445190	3638523	171	399552	95835
1357764350585428639	14227097	3928966	185	428424	103252
1357764351085884625	14482372	4007629	191	438690	105632
1357764351586352777	13743845	3774434	180	413870	99796
1357764352086839013	15976462	4275353	191	468575	113833
1357764352587421331	14335389	3948920	189	432080	103952
1357764353087969317	15773162	4340196	207	474424	114703
1357764353588522385	13025952	3761121	173	411548	100356
1357764354089064287	12561330	3661133	170	400116	96840
1357764354589595731	14074596	3946724	188	432586	104208
1357764355090082383	10374923	2991774	138	327344	79718
1357764355590581952	12038101	3506351	167	383792	93611
1357764356091054271	12165727	3426004	162	373721	90711
1357764356591530757	10327012	2891818	136	317265	76488
1357764357092002576	12496815	3486048	162	381244	92292
1357764357592490978	11897970	3370454	156	368283	89261
1357764358092958589	12599113	3624623	167	394758	95708
1357764358593449241	12004940	3471423	162	380353	91405
1357764359093971768	11903720	3409260	159	372002	89845
1357764359594459379	12203789	3425573	157	374968	90169
1357764360094933739	10344762	2905890	139	318496	76532
1357764360595429850	11997943	3383590	159	370116	88778
1357764361095906419	11552729	3350115	154	366701	88403
1357764361596383488	9634021	2757988	128	302684	72762
1357764362096852140	11791551	3404533	154	373563	89990
1357764362597319917	11591715	3354419	156	366619	89076
1357764363097779278	13879355	3958377	185	432595	105023
1357764363598284472	12440676	3612717	166	395450	95757
1357764364098765249	16083417	4510968	221	492120	118913
1357764364599246027	25686110	6940533	367	753855	180326
1357764365099720387	11160061	3179792	152	349496	84645
1357764365600249664	16617888	4702504	228	511865	123661
1357764366100708942	12201344	3491176	162	381104	91950
1357764366601167302	10878665	3029693	141	331624	80045
1357764367101626705	12711293	3570377	166	390052	94673
1357764367602091440	15142067	4239347	203	463695	111371
1357764368102545676	17471191	4634329	223	504699	120581
1357764368603051870	18226529	4946298	239	538080	128649
1357764369103498981	14905076	4149212	199	453192	108963
1357764369603999258	10716975	3010592	142	329632	79280
1357764370104457702	14644127	4069907	201	443202	106613
1357764370604914313	12923121	3724672	174	407076	98205
1357764371105415673	11045404	3116105	151	341549	82447
1357764371605875075	13653457	3748369	180	409412	98770
1357764372106330353	17705877	4875540	243	531992	127392
1357764372606782964	18004781	4980567	248	543764	129840
1357764373107240991	13945093	3959693	189	432495	103668
1357764373607724893	18956287	5226507	261	569399	135868
1357764374108209754	12144132	3539463	167	387466	92776
1357764374608668364	10675391	3038454	144	333464	80324
1357764375109124933	11655025	3416631	159	374123	90917
1357764375609585961	12016477	3463398	160	378779	92177
1357764376110055863	10097315	2844055	134	311841	75231
1357764376610525932	11787517	3358131	155	365594	88341
1357764377110975418	12500753	3545111	164	386771	93188
1357764377611426070	11743070	3360683	155	367977	88961
1357764378111891639	12807872	3591149	166	391774	94093
1357764378612353458	11706312	3383247	157	369830	89207
1357764379112805111	11928759	3445750	162	377268	91363
1357764379613257846	10526645	2910142	131	318719	77081
1357764380113726540	11824566	3427452	158	374006	91455
1357764380614186234	11550018	3371353	154	368357	89662
1357764381114631262	10292758	2912102	137	319183	77114
1357764381615101789	18905782	5235147	255	569088	136376
1357764382115584691	25658365	6859510	334	744727	176410
1357764382616103718	18758372	5118864	249	557393	132936
1357764383116584746	21208313	5808678	302	631418	150936
1357764383617031148	16108589	4485781	214	489916	118124
1357764384117477717	16753602	4558578	230	497896	119331
1357764384617928369	25367272	6841108	360	743320	177824
1357764385118419438	31039363	8439120	441	913027	218429
1357764385618951840	28903134	7817618	423	847039	202153
1357764386119443201	29875583	7838062	404	847506	201428
1357764386619937062	24274845	6340942	310	687945	162660
1357764387120465422	19416683	5212352	243	566984	135291
1357764387621035407	16541601	4575556	221	499347	118994
1357764388121601434	16437075	4537094	220	494062	118385
1357764388622185420	16537642	4569414	226	498446	119157
1357764389122691863	14052415	3785880	178	413860	98767
1357764389623262390	13726732	3804288	181	414978	100191
1357764390123797626	15692111	4286423	201	467850	112008
1357764390624347611	13331149	3648592	172	399232	95392
1357764391124921680	13158633	3747056	178	410427	98734
1357764391625501457	12808851	3649651	171	398962	96526
1357764392126034651	14332369	3955066	183	432126	104139
1357764392626577969	12265214	3518723	166	384787	93564
1357764393127123871	14208266	3967210	186	435500	104913
1357764393627703273	15520488	4328877	212	473098	114066
1357764394128239800	12990715	3538846	171	389144	92994
1357764394628777786	13417744	3834864	184	418811	100911
1357764395129312188	12316266	3620236	170	396622	95826
1357764395629865298	12717280	3545172	171	388883	93986
1357764396130453784	13870559	3860160	182	422220	101201
1357764396630992269	12618355	3564151	167	390035	93941
1357764397131514004	11739041	3388305	158	369936	89490
1357764397631967990	12698161	3562826	172	388053	93989
1357764398132443059	12634471	3613637	165	394135	95161
1357764398632909461	11867503	3292173	155	360864	86774
1357764399133356489	10272451	2915558	139	318906	77136
1357764399633808683	13522422	3801049	185	415975	99822
1357764400134254627	12722757	3644333	171	397999	95520
1357764400634706196	10787002	3023223	145	330872	79846
1357764401135205681	12737853	3674115	166	401259	97456
1357764401635664459	12697318	3630244	169	397345	96153
1357764402136123861	12637575	3647929	170	398617	96282
1357764402636583722	12451721	3598349	167	393897	95218
1357764403137078082	12952260	3683599	174	401834	97807
1357764403637561610	11361694	3202925	146	350968	84460
1357764404138003804	12839761	3675481	170	401828	97332
1357764404638450706	12330553	3586019	162	391839	95145
1357764405138890359	10545022	3022299	143	331827	80238
1357764405639350761	12192559	3584684	161	392720	95374
1357764406139840913	12163808	3484976	164	379961	92594
1357764406640355649	16312726	4475108	223	488169	116462
1357764407140837218	26892391	7110656	362	769012	182275
1357764407641310537	12153726	3449727	160	376378	91147
1357764408141765439	12921546	3625150	171	396144	95379
1357764408642247091	10748649	3026865	139	331416	80149
1357764409142727702	12113728	3440590	161	377106	91243
1357764409643196521	12079395	3473370	160	380421	91935
1357764410143693965	10384819	2921986	140	319055	77354
1357764410644152200	11957568	3465770	164	378890	91762
1357764411144648061	23891944	6343396	331	689273	165729
1357764411645176046	21455851	5857518	304	635913	152171
1357764412145635490	11844745	3402698	158	372277	90424
1357764412646099018	11616752	3349288	157	365871	88486
1357764413146562795	12339766	3549429	166	387474	93475
1357764413647032239	10482509	2943417	138	323143	78015
1357764414147492016	11687475	3403176	160	372399	89975
1357764414647941585	11861737	3482392	161	381663	91778
1357764415148416571	10406556	2962103	140	325577	78763
1357764415648901057	15790630	4396605	214	480433	115925
1357764416149341001	15039875	4240793	199	464207	111985
1357764416649796111	15709479	4261106	209	465675	111167
1357764417150324889	17502611	4777710	226	521247	124425
1357764417650841332	21415801	5758261	293	627216	149437
1357764418151304776	27135529	7061843	373	764039	179817
1357764418651783470	12468890	3579553	171	390993	94263
1357764419152258789	17791759	4922842	245	536000	128433
1357764419652715567	13390933	3657956	172	400177	96138
1357764420153207011	19672545	5379071	274	586322	140972
1357764420653679579	17911690	4941636	251	538131	129376
1357764421154146982	12510816	3532249	165	386792	93231
1357764421654601301	12257425	3523645	164	384081	93145
1357764422155070870	13156647	3746292	171	408796	99416
1357764422655602397	19858425	5440752	276	592410	142455
1357764423156133674	15570408	4276152	224	465680	111966
1357764423656662118	12538837	3632452	167	397891	96528
1357764424157189687	12762311	3672104	173	401868	97662
1357764424657729214	12264097	3405148	163	373431	90045
1357764425158305574	12054487	3534811	160	387139	94646
1357764425658806351	12017722	3503407	164	382578	93362
1357764426159254295	13319224	3760055	181	410730	99175
1357764426659722614	14760834	4073406	193	445045	106821
1357764427160280100	14751053	4055401	191	443419	106052
1357764427660806585	14086845	3973951	189	433087	104308
1357764428161304987	12720015	3559347	173	389405	92674
1357764428661759390	15258046	4208664	204	460756	110461
1357764429162212292	18410967	5068947	243	551795	131814
1357764429662687819	14846987	4053140	195	442709	106287
1357764430163181763	15487461	4249799	203	464500	110996
1357764430663658124	16265834	4471358	221	488599	116965
1357764431164115901	14126432	4001070	186	435613	105159
1357764431664577970	12079886	3491670	159	382351	92861
1357764432165051122	12139736	3464240	161	378513	92253
1357764432665506233	11892285	3332144	159	364734	87758
1357764433165966927	11303198	3260275	152	355733	86754
1357764433666496454	14139600	3931574	183	428864	104103
1357764434166963398	15822388	4401025	210	479302	114702
1357764434667443592	11052674	3094931	144	338688	82428
1357764435167896953	14163049	4008237	183	438138	105512
1357764435668367939	11805049	3445218	160	376787	91535
1357764436168812341	15780849	4456749	209	486835	117866
1357764436669284202	16957974	4582994	221	499861	119744
1357764437169763104	15384419	4234324	199	463009	110496
1357764437670245756	13290915	3593901	169	393024	94214
1357764438170688450	14406584	3928359	182	429202	103232
1357764438671208644	16904399	4668190	224	510362	121781
1357764439171657671	12266358	3352774	161	366058	88460
1357764439672146657	11699250	3363926	155	366798	88761
1357764440172612559	13214739	3772998	180	412351	99433
1357764440673104503	11872256	3444215	159	377750	91418
1357764441173561781	13262437	3747593	175	408509	99150
1357764441674055974	14294647	3989417	185	436532	105527
1357764442174541168	13839673	3846567	179	420910	101789
1357764442675038529	14344134	3908441	190	427828	102986
1357764443175487681	13708835	3906729	186	427501	102654
1357764443675992958	12399782	3554123	169	387598	94333
1357764444176450319	10321629	2947559	137	324027	79104
1357764444676918763	12460065	3578449	165	391134	95154
1357764445177414415	17032825	4785769	238	521529	125670
1357764445677875276	13233089	3851216	177	421995	102241
1357764446178353303	16288873	4560552	215	497895	119552
1357764446678850289	14408742	4014171	196	438265	105213
1357764447179314358	14265287	3911644	185	427793	103133
1357764447679771219	13525335	3663147	175	401627	95875
1357764448180288996	14336192	3941396	183	429580	103312
1357764448680857189	14779149	4089662	193	446353	107700
1357764449181364508	10360627	2916967	137	320038	77469
1357764449681833452	12836848	3653865	176	399050	95839
1357764450182312938	14214363	3931872	183	431023	103633
1357764450682792215	14838800	4136240	203	452365	108416
1357764451183272534	14956942	4104868	195	449899	107818
1357764451683748353	14319706	3904983	183	426199	102676
1357764452184213797	10638230	2998442	140	328916	80114
1357764452684666033	12668714	3633884	171	397571	96232
1357764453185161435	11658372	3327399	158	363130	88089
1357764453685744795	14719400	3996247	195	437585	104416
1357764454186235906	18599327	5095401	262	555029	131570
1357764454686747475	16147056	4534052	220	495511	117822
1357764455187206794	15359617	4280102	207	468616	112517
1357764455687667029	25940987	7138226	367	774855	185225
1357764456188134473	25139963	6938358	353	753670	180416
1357764456688620001	15535910	4300070	210	469062	112385
1357764457189095486	12080771	3340852	156	366029	88543
1357764457689659347	14917383	4100431	194	448303	107517
1357764458190291165	15514781	4262802	201	464103	110979
1357764458690869484	13939369	3703105	178	405342	96529
1357764459191427552	14944869	4091266	196	446432	106952
1357764459691980121	15070228	4181524	197	456660	109532
1357764460192534231	11712291	3355582	158	367052	89174
1357764460693092550	22339736	6003731	296	651339	155063
1357764461193666202	25266477	6588004	339	714811	169978
1357764461694238354	28605785	7592768	408	821874	195560
1357764462194796298	29017867	7738391	398	836625	196950
1357764462695438616	31969284	8586488	448	928846	219694
1357764463196031143	31291523	8384716	453	906793	215781
1357764463696595337	22742577	5965861	292	648607	154920
1357764464197189780	23551553	6298097	303	683937	164056
1357764464697736724	19299191	5236220	249	570473	136709
1357764465198279543	17585954	4926218	242	537966	129512
1357764465698848236	15841507	4440065	212	485601	116879
1357764466199435471	15012645	4176837	196	457249	109859
1357764466700090165	14222047	3962772	187	433682	104507
1357764467200637775	15071753	4090535	192	447829	107208
1357764467701232927	15992477	4423823	223	482030	114946
1357764468201745788	15260967	4143286	201	453643	108879
1357764468702359106	14124813	3811388	181	416646	99310
1357764469202842300	14806729	4116706	192	449301	108140
1357764469703322202	13903214	3838404	185	418676	101090
1357764470203814730	13716718	3896036	188	426305	102020
1357764470704377923	13981094	3834706	185	419461	100667
1357764471204890867	13874829	3828050	180	417787	100654
1357764471705451644	13578996	3691630	176	404130	97002
1357764472205935421	14544837	4076549	194	445189	107021
1357764472706417740	14705581	4030525	193	440769	106239
1357764473206912893	13113937	3558860	175	390547	94055
1357764473707461753	16346742	4556487	215	498000	119575
1357764474207961697	13654709	3865453	178	422231	101626
1357764474708436974	13634831	3881408	179	424141	102545
1357764475208925418	14585683	4142933	193	452318	109195
1357764475709426904	15911272	4498636	219	492587	118280
1357764476209911722	15124602	4309721	201	470699	113551
1357764476710488541	13507422	3717710	179	408265	98272
1357764477210962527	14168303	3862987	176	421791	101755
1357764477711450512	16899971	4647339	221	505407	120889
1357764478211939456	13798347	3662337	178	400543	95695
1357764478712498900	15031560	4012407	188	437887	105262
1357764479212963427	12475860	3562196	165	388415	93626
1357764479713428538	12003583	3460048	162	378022	91704
1357764480213896982	11794876	3385192	158	369436	89370
1357764480714373134	13417207	3786216	172	414621	100026
1357764481214846536	13647302	3870064	180	422509	101847
1357764481715379355	11574264	3255099	154	356113	85865
1357764482215878591	13043942	3736319	170	408432	99327
1357764482716338660	12137374	3542052	162	388209	93887
1357764483216793937	12112080	3289144	160	359759	86706
1357764483717337423	14927902	4066788	186	445233	107566
1357764484217819575	12245602	3545770	167	387560	94434
1357764484718281727	11933070	3489927	163	381708	92841
1357764485218749463	13214169	3780466	177	413137	100184
1357764485719207407	13014467	3650253	169	399146	97010
1357764486219664476	10748164	3074157	146	340602	81248
1357764486720148836	12241505	3589240	172	393204	95361
1357764487220637655	14027149	3879802	182	423905	102487
1357764487721135058	11408754	3160311	151	347198	83216
1357764488221602085	14791012	4063542	194	441989	105858
1357764488722091570	12811777	3664993	171	400627	96474
1357764489222547639	11593731	3353220	155	366254	88529
1357764489723001917	11691534	3313717	156	361916	87543
1357764490223451944	11787544	3409253	157	372426	90257
1357764490723911680	12076747	3444052	165	375812	91288
1357764491224362041	20292890	5422667	278	590537	139890
1357764491724822735	16240291	4553690	217	496639	118827
1357764492225329720	14952464	4198517	199	458548	111358
1357764492725879539	11287838	3157676	150	346068	83654
1357764493226454691	12863899	3667399	172	400759	96773
1357764493728300880	15279733	4293304	204	469503	113208
1357764494228836032	21921806	6063034	308	660390	157369
1357764494729400476	27560364	7448706	381	807952	191972
1357764495230080294	35173345	9263131	471	1000845	240912
1357764495730677071	44673655	12436438	641	1339698	322258
1357764496231278473	42365618	11711925	611	1260463	302664
1357764496731759834	44098795	12307617	614	1325129	318170
1357764497232248486	44869187	12239872	634	1316564	313603
1357764497732734096	43409419	11707488	604	1259850	298077
1357764498233220332	45510819	12300299	626	1320361	312730
1357764498733704859	39730072	10687461	540	1149959	273206
1357764499234189012	35233729	9500065	477	1024421	244036
1357764499734694289	34449978	9327540	467	1006780	240622
1357764500235230982	34468244	9338832	472	1008654	241709
1357764500735716801	34988206	9396502	486	1014448	240915
1357764501236212287	33287484	8944845	453	965891	231267
1357764501736675648	34474356	9312146	470	1006437	241426
1357764502237153758	34444958	9352580	464	1009137	241019
1357764502737674994	33516977	9147919	462	988460	235250
1357764503238186604	34295556	9386758	475	1014016	243263
1357764503738722798	35158771	9725386	486	1050669	251972
1357764504239248992	34472520	9506608	463	1026197	245075
1357764504739716227	34416108	9507193	477	1027282	245728
1357764505240252880	34701942	9612327	490	1037818	249656
1357764505740744532	34760544	9602726	488	1037828	247695
1357764506241249684	36161305	10089299	510	1088879	260235
1357764506741757669	42042077	11730284	605	1265361	304645
1357764507242225072	44081989	11913445	634	1282154	304394
1357764507742682099	45782229	12404173	640	1332495	316177
1357764508243164501	42627989	11569795	608	1246429	297863
1357764508743646529	39342647	10523149	541	1134109	270012
1357764509244126306	38843221	10534617	546	1136777	270860
1357764509744629667	38946034	10533928	548	1135442	269931
1357764510245178735	38416327	10422018	535	1122537	265813
1357764510745625554	37153940	10023073	503	1080479	255158
1357764511246086665	38212148	10429567	536	1124542	269238
1357764511746540067	38474778	10603476	549	1144682	273352
1357764512247074553	37175847	10128783	510	1094788	260044
1357764512747572330	38206653	10511179	530	1134739	272786
1357764513248043649	38602033	10636598	545	1147013	273548
1357764513748502301	38792630	10704280	538	1153423	274598
1357764514248978537	38143337	10450537	552	1126777	267628
1357764514749446564	35512081	9556813	477	1032742	245507
1357764515249986633	29861185	8328358	395	899157	216567
1357764515750459619	26001730	7113766	346	769975	184506
1357764516250899104	26550920	7398527	352	801269	192988
1357764516751424048	27597124	7657635	368	828830	200070
1357764517251923700	27699667	7488499	363	810852	192424
1357764517752427853	30060183	8121093	407	878878	207063
1357764518252953630	30984147	8463264	412	911578	214944
1357764518753448615	29737675	8126476	400	878243	207462
1357764519253950101	28197064	7639288	378	825112	195762
1357764519754443503	26273666	7141212	343	773223	184113
1357764520254931864	22869087	6156815	303	667348	158892
1357764520755485391	25444778	6850448	330	741559	177343
1357764521255969126	24824258	6720367	322	727814	174036
1357764521756472403	23754038	6393676	304	693143	165360
1357764522257000472	24473304	6588099	314	714583	170434
1357764522757569791	25820606	7054962	335	763170	182621
1357764523258163026	26990483	7325164	358	792759	189633
1357764523758726136	25431619	6946519	331	752799	180290
1357764524259281080	26209727	7172061	343	775746	186469
1357764524759761274	25168400	6912207	330	749551	180004
1357764525260296343	23256267	6383874	304	693763	166659
1357764525760772120	25718791	7068978	337	766003	184670
1357764526261256731	24943963	6840742	318	740936	177414
1357764526761779841	22580642	6150932	293	667226	159905
1357764527262306743	24506631	6515572	301	707572	169799
1357764527762825062	24543101	6464992	308	699396	166575
1357764528263288673	21276799	5705178	269	618585	148465
1357764528763818200	22033907	5918096	273	643946	154382
1357764529264330310	22252357	5941010	286	642621	154548
1357764529764852588	24766848	6634407	320	718286	172704
1357764530265430573	25489035	6884419	337	743789	176767
1357764530765919433	26987802	7334477	354	792673	188883
1357764531266373044	26308644	7105275	344	769782	183540
1357764531766890696	24994476	6666579	322	721609	171621
1357764532267378724	23621208	6308353	301	684226	164248
1357764532767891001	22428288	6132797	289	666393	160048
1357764533268322778	23674465	6503685	305	705460	169244
1357764533768840389	24212024	6585888	312	714132	171106
1357764534269340416	23976659	6571039	307	711165	169817
1357764534769823693	23814974	6595224	317	715786	171753
1357764535270346929	22325578	6070929	289	659314	158297
1357764535770837456	27415887	7628594	380	826475	197893
1357764536271330816	24137256	6610295	321	717384	171880
1357764536771812844	23404965	6354200	307	690513	166010
1357764537272339579	22349412	5955334	284	647216	154870
1357764537772858190	22956422	6016181	283	651511	155275
1357764538273353050	24118986	6488621	311	703468	167054
1357764538773846786	23337747	6320248	301	685467	162275
1357764539274343230	22270476	5993775	292	649797	154961
1357764539774823882	17594833	4656939	220	507519	121091
1357764540275353701	21555966	5839242	275	632508	151803
1357764540775839561	18175909	4871146	227	530327	126901
1357764541276337880	21297106	5783143	276	628240	150277
1357764541776832157	29074222	8040684	387	867440	206801
1357764542277315851	24503212	6661066	313	721302	172420
1357764542777796962	27028375	7368080	345	797099	191403
1357764543278289072	10867137	2927760	135	319837	78383
1357764543778896724	9461588	2900986	132	317223	77713
1357764544279375043	8796752	2696882	123	295192	72289
1357764544779846071	7205543	2194734	103	241320	59261
1357764545280350264	8817691	2712522	123	296930	72569
1357764545780808208	8996311	2749419	125	300588	73630
1357764546281265694	7230135	2201874	102	241141	59131
1357764546781728930	8864622	2748451	125	300764	73684
1357764547282183957	8664556	2647890	122	288373	70875
1357764547782638901	9028662	2719156	125	297537	72215
1357764548283113470	8759279	2647695	125	289589	69932
1357764548783683997	9377394	2797563	132	305733	73197
1357764549284146733	8762852	2642184	124	289009	69850
1357764549784616052	7391464	2219106	104	243354	58845
1357764550285113287	10919340	2833529	133	310512	74413
1357764550785619856	9850018	2731079	125	298725	72825
1357764551286114133	8268274	2224783	104	244727	59849
1357764551786636577	9708792	2716026	126	297261	72269
1357764552287203229	9699137	2712985	124	297019	72355
1357764552787820964	10770845	2974432	133	326525	80301
1357764553288480283	9880899	2743001	124	300370	73426
1357764553789297684	10627038	2933753	134	319697	78335
1357764554289931669	8323586	2272439	107	249697	61314
1357764554790623320	9657509	2692861	121	295184	72288
1357764555291248014	9647835	2692159	123	293632	71841
1357764555791898832	9359507	2605969	120	285773	70160
1357764556292526817	8471640	2315410	107	253934	62438
1357764556793140886	9728990	2730062	126	298262	73464
1357764557293749996	9568574	2641236	122	288866	70576
1357764557794348315	10192138	2772255	127	303297	74066
1357764558294986175	9869821	2695154	124	294464	71517
1357764558795735534	10415790	2867523	134	313661	76026
1357764559296338103	8241554	2202575	104	241658	59102
1357764559796932005	9791854	2689908	124	293739	71197
1357764560297541698	9678151	2680092	124	293537	71764
1357764560798144142	8249866	2232182	104	245436	60143
1357764561298751502	9665706	2700088	124	296501	72061
1357764561799390196	9921909	2786085	126	305402	74697
1357764562300053431	9309140	2668068	124	291412	71379
1357764562800700166	14516759	3688371	166	403913	97887
1357764563301292526	9252378	2732982	125	299094	72992
1357764563806332746	9761212	2825984	131	308441	75428
1357764564306945856	7629848	2226182	103	245244	59837
1357764564807553841	9159943	2713147	125	296472	72653
1357764565308151118	8927722	2678623	124	292437	71705
1357764565808759854	7702794	2264867	104	250039	61280
1357764566309365464	9065108	2700096	124	294674	72411
1357764566810035032	9004590	2699855	125	296912	72917
1357764567310591642	9355735	2733431	127	296308	72574
1357764567811083836	36548447	9391765	166	1108847	196027
1357764568311666738	10288464	3006054	141	327531	79408
1357764568813133762	9780642	2821441	132	307537	75425
1357764569313724039	7725329	2213763	103	243366	59137
1357764569814315024	9154035	2710587	125	296798	72491
1357764570314910385	9184201	2703619	125	295556	72216
1357764570815549495	7930789	2262370	106	248241	60596
1357764571316139063	9169594	2704927	124	295606	72194
1357764571816734882	9172156	2712590	125	296727	72539
1357764572317332325	10230299	2980651	135	327080	79023
1357764572817926102	9351685	2751990	127	301375	73571
1357764573318508546	9712944	2840126	133	309241	75760
1357764573819091864	9254772	2767544	125	303466	74326
1357764574319683141	7682983	2224783	104	244858	59724
1357764574820326668	9078519	2729729	125	299366	72985
1357764575320920862	9194091	2741425	125	299317	73825
1357764575821508638	7632280	2219021	103	243865	59861
1357764576322107499	9013457	2692823	125	295040	72288
1357764576822699442	9085739	2724183	124	297430	73395
1357764577323289844	9157728	2698974	123	295569	72308
1357764577823890038	9400172	2744446	126	299993	73290
1357764578324477690	10008070	2828618	132	309212	75528
1357764578825059092	7783737	2219773	103	243163	59008
1357764579325644952	9158530	2690863	124	294668	72013
1357764579826220020	9179301	2701856	125	295127	71938
1357764580326801589	8376080	2422867	113	265925	64866
1357764580827384366	8408758	2439303	114	267469	65367
1357764581327993976	9303657	2734123	125	299183	73291
1357764581828502670	9316910	2748463	125	301021	73404
1357764582329017531	9051213	2678675	125	293250	71406
1357764582829516016	32518723	8468645	141	1002047	175977
1357764583330071460	9787412	3003461	135	328821	80388
1357764583830694903	8898772	2562600	120	281248	68745
1357764584331305388	11142661	2948908	135	321585	78354
1357764584831857749	9764579	3005968	135	328128	80509
1357764585332385776	10905477	3173277	148	346715	84046
1357764585832924095	20914820	5664787	280	617291	149419
1357764586333491413	25707543	7232657	365	785004	186984
1357764586834073315	26229579	7378270	371	802384	192423
1357764587334646176	26446132	7275506	362	788141	187015
1357764587835269661	26594131	7233960	363	784693	186837
1357764588335844938	26603084	7247031	367	785552	186976
1357764588836435548	25271004	6869388	342	744840	176029
1357764589337006991	26240121	7226655	368	784236	186056
1357764589837552852	26752110	7344960	376	795630	189580
1357764590338094546	24702776	6730716	344	729739	172364
1357764590838639781	26742715	7372922	364	798768	190145
1357764591339196975	26687354	7381287	365	799201	190248
1357764591839733918	26596602	7339225	368	796867	189449
1357764592340320487	26709464	7389735	365	801133	191304
1357764592840843181	26729830	7440067	371	808693	192886
1357764593341376041	26718713	7456615	377	809328	193531
1357764593841980568	25355227	6982412	355	757844	180120
1357764594342529595	26446417	7421806	363	806359	190741
1357764594843083206	26546816	7432035	380	806160	192742
1357764595343628524	25634238	7058158	365	765289	183194
1357764595844141426	26735692	7481580	370	811625	194982
1357764596344610329	26518953	7448243	374	809441	195446
1357764596845117023	26668294	7492282	374	816701	195688
1357764597345595342	26998049	7388223	369	801439	192206
1357764597846065327	27156651	7385861	375	800918	190465
1357764598346536271	25855973	6940947	356	753103	178781
1357764598847026007	26740950	7315802	365	794863	187798
1357764599347504451	27250895	7445030	383	805526	191910
1357764599847973270	24997335	6802137	355	739142	174637
1357764600348447839	26882852	7408715	372	803592	191615
1357764600848910908	26765449	7376085	378	799648	191532
1357764601349393518	26466896	7295547	369	790670	188877
1357764601849875712	26604563	7380563	365	803366	190309
1357764602350404698	26833921	7458152	368	808167	192082
1357764602850878350	26561460	7384661	368	801429	190950
1357764603351350627	25592180	7040527	368	763968	182281
1357764603851826780	26326211	7366028	377	799717	191647
1357764604352292515	26789709	7471802	385	810261	195288
1357764604852750834	24862125	6892639	354	750537	179400
1357764605353224987	26499315	7433198	371	806972	194369
1357764605853704722	26500086	7451772	378	809106	194546
1357764606354171583	26250965	7371380	374	799895	190404
1357764606854635402	26371208	7432929	376	806882	192292
1357764607355091929	26374181	7306874	373	792627	189608
1357764607855552706	26744668	7329906	369	793705	188502
1357764608356016109	25901293	7039201	354	762987	181049
1357764608856490178	26634018	7318055	368	791767	188541
1357764609356969955	26815815	7331259	366	794099	188282
1357764609857490524	25236928	6865768	340	745875	176526
1357764610357964468	27414086	7166596	365	776099	183739
1357764610858459995	8941489	2690344	125	295786	70648
1357764611358933397	8741560	2693156	124	295279	71166
1357764611859404300	8638069	2685024	125	294721	71317
1357764612359855827	8738476	2694920	121	295874	71503
1357764612860381146	7985697	2433848	108	269082	65261
1357764613360840507	8237791	2558759	116	280630	68353
1357764613861388659	9515868	2932823	131	321366	78422
1357764614361849936	8551921	2646463	119	291084	70892
1357764614862306880	7484830	2322072	107	255843	62369
1357764615362753866	8730598	2730846	120	300302	73333
1357764615863203435	8822110	2745052	122	300861	73853
1357764616363653629	8607363	2699680	120	295413	72762
1357764616864108156	8768546	2740370	121	300096	74164
1357764617364557392	8764170	2706699	121	295828	72625
1357764617865020919	11317156	3288031	146	359892	87699
1357764618365558280	8741306	2664184	123	290859	70866
1357764618866197306	12577020	3323065	154	362303	87337
1357764619366749167	7300023	2192214	103	241312	58778
1357764619867299694	8914811	2714445	124	297806	72360
1357764620367831221	8900776	2709237	125	297007	72062
1357764620868362123	8852524	2728337	124	299468	72841
