#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357072398907452949	1400 54 1.100000 0.232000 0.277000 500 55 0.900000 0.335000 0.307000 600 56 1.000000 0.131000 0.131000 1.200000 0.072000 0.087000
1357072399437541788	1400 54 1.100000 0.234000 0.278000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357072399987473470	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357072400522340573	1400 54 1.100000 0.234000 0.278000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.047000 0.056000
1357072401055464561	1400 54 1.100000 0.221000 0.262000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.050000 0.060000
1357072401597349332	1400 54 1.100000 0.230000 0.274000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357072402140788135	1400 54 1.100000 0.235000 0.279000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357072402677388936	1400 54 1.100000 0.231000 0.275000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357072403210760381	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357072403742449961	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357072404280892293	1400 54 1.100000 0.217000 0.258000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1357072404827442078	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.050000 0.060000
1357072405362528388	1400 54 1.100000 0.216000 0.258000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.131000 0.131000 1.200000 0.051000 0.061000
1357072405892615935	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357072406427455914	1400 54 1.100000 0.221000 0.264000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357072406962699264	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357072407497413743	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357072408030201191	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357072408570962385	1400 54 1.100000 0.237000 0.282000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.051000 0.061000
1357072409099710857	1400 54 1.100000 0.226000 0.268000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.048000 0.057000
1357072409642500372	1400 54 1.100000 0.236000 0.281000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357072410177616015	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357072410717761046	1400 54 1.100000 0.237000 0.282000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357072411252436900	1400 54 1.100000 0.224000 0.267000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.049000 0.059000
1357072411782553989	1400 54 1.100000 0.236000 0.280000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357072412317362676	1400 54 1.100000 0.225000 0.268000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.052000 0.062000
1357072412850309581	1400 54 1.100000 0.235000 0.279000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357072413387474671	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357072413927548160	1400 54 1.100000 0.236000 0.280000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357072414462520929	1400 54 1.100000 0.218000 0.259000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357072415002618585	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.047000 0.056000
1357072416222395962	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357072416757408105	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357072417281089023	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357072417822375047	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357072418357569523	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357072418892445960	1400 54 1.100000 0.212000 0.252000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1357072419422597965	1400 54 1.100000 0.237000 0.282000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357072419957422276	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1357072420482631685	1400 54 1.100000 0.233000 0.277000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357072421027459856	1400 54 1.100000 0.233000 0.277000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.048000 0.058000
1357072421567619678	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.046000 0.055000
1357072422092746712	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357072422637391425	1400 54 1.100000 0.224000 0.267000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357072423177664913	1400 54 1.100000 0.236000 0.280000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357072423717441238	1400 54 1.100000 0.230000 0.274000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357072424250098895	1400 54 1.100000 0.237000 0.282000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357072424787513983	1400 54 1.100000 0.231000 0.275000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1357072425320242265	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357072425852440384	1400 54 1.100000 0.218000 0.259000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357072426383855257	1400 54 1.100000 0.240000 0.286000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357072426922471755	1400 54 1.100000 0.213000 0.254000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357072427442914483	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357072427981317940	1400 54 1.100000 0.233000 0.277000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.048000 0.058000
1357072428522509590	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.049000 0.059000
1357072429050325859	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357072429597394599	1400 54 1.100000 0.217000 0.258000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357072430135947347	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357072430672560649	1400 54 1.100000 0.222000 0.265000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357072431199545006	1400 54 1.100000 0.233000 0.277000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.051000 0.061000
1357072431742600644	1400 54 1.100000 0.225000 0.268000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357072432287585147	1400 54 1.100000 0.226000 0.268000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357072432832804690	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357072433365093099	1400 54 1.100000 0.223000 0.266000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357072433904945507	1400 54 1.100000 0.234000 0.278000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.051000 0.061000
1357072434437734997	1400 54 1.100000 0.218000 0.260000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357072434980779969	1400 54 1.100000 0.242000 0.288000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.052000 0.062000
1357072435517525811	1400 54 1.100000 0.218000 0.259000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357072436050917881	1400 54 1.100000 0.235000 0.280000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.052000 0.062000
1357072436587628931	1400 54 1.100000 0.223000 0.266000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357072437117656146	1400 54 1.100000 0.232000 0.277000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1357072437652627456	1400 54 1.100000 0.218000 0.260000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.132000 0.132000 1.200000 0.059000 0.071000
1357072438179966936	1400 54 1.100000 0.232000 0.276000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.051000 0.061000
1357072438722612036	1400 54 1.100000 0.223000 0.266000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357072439250905718	1400 54 1.100000 0.224000 0.266000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357072439792784322	1400 54 1.100000 0.228000 0.272000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357072440332625605	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1357072440862758110	1400 54 1.100000 0.237000 0.282000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1357072441407547364	1400 54 1.100000 0.218000 0.260000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1357072441942372467	1400 54 1.100000 0.231000 0.275000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.051000 0.061000
1357072442487774509	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.059000 0.071000
1357072443017493100	1400 54 1.100000 0.232000 0.276000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.051000 0.061000
1357072443553020616	1400 54 1.100000 0.223000 0.267000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357072444077944610	1400 54 1.100000 0.234000 0.278000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.052000 0.062000
1357072444622555531	1400 54 1.100000 0.216000 0.258000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1357072445161199612	1400 54 1.100000 0.232000 0.276000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1357072445696550879	1400 54 1.100000 0.235000 0.279000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1357072446237567946	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1357072446764883385	1400 54 1.100000 0.236000 0.280000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.052000 0.062000
1357072447312560205	1400 54 1.100000 0.218000 0.260000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.059000 0.071000
1357072447842810376	1400 54 1.100000 0.233000 0.277000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1357072448381168334	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357072448894886601	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357072449442900753	1400 54 1.100000 0.232000 0.277000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1357072449972743260	1400 54 1.100000 0.234000 0.278000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.052000 0.062000
