Start:	1357072398432865038
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500357678	74738375	r0FF
     0.500357678	23836370	r004
     0.500357678	20520140	r014
     0.500357678	2299763	r016
     0.500357678	3089479	r019
     1.001214145	1931361	r0FF
     1.001214145	125271	r004
     1.001214145	172557	r014
     1.001214145	14518	r016
     1.001214145	5417	r019
     1.502024696	892620	r0FF
     1.502024696	143472	r004
     1.502024696	194337	r014
     1.502024696	14311	r016
     1.502024696	5806	r019
     2.002730372	2032967	r0FF
     2.002730372	156483	r004
     2.002730372	211938	r014
     2.002730372	17368	r016
     2.002730372	4968	r019
     2.503400965	693689	r0FF
     2.503400965	104736	r004
     2.503400965	139932	r014
     2.503400965	8885	r016
     2.503400965	3309	r019
     3.004105600	1762079	r0FF
     3.004105600	129592	r004
     3.004105600	172685	r014
     3.004105600	14831	r016
     3.004105600	3918	r019
     3.504821193	843998	r0FF
     3.504821193	110956	r004
     3.504821193	145238	r014
     3.504821193	9821	r016
     3.504821193	3514	r019
     4.005544660	1834186	r0FF
     4.005544660	156350	r004
     4.005544660	209742	r014
     4.005544660	16604	r016
     4.005544660	4802	r019
     4.506261128	790292	r0FF
     4.506261128	90783	r004
     4.506261128	119388	r014
     4.506261128	7664	r016
     4.506261128	2991	r019
     5.007097221	1703531	r0FF
     5.007097221	145566	r004
     5.007097221	191839	r014
     5.007097221	16575	r016
     5.007097221	4270	r019
     5.507800897	1045471	r0FF
     5.507800897	122316	r004
     5.507800897	160006	r014
     5.507800897	11971	r016
     5.507800897	3892	r019
     6.008505198	1577897	r0FF
     6.008505198	142456	r004
     6.008505198	191684	r014
     6.008505198	15352	r016
     6.008505198	4230	r019
     6.509442331	1031978	r0FF
     6.509442331	112548	r004
     6.509442331	147465	r014
     6.509442331	11114	r016
     6.509442331	3375	r019
     7.010182966	1490303	r0FF
     7.010182966	140516	r004
     7.010182966	189353	r014
     7.010182966	14047	r016
     7.010182966	4099	r019
     7.510979517	1061493	r0FF
     7.510979517	107714	r004
     7.510979517	136911	r014
     7.510979517	10671	r016
     7.510979517	3308	r019
     8.011708901	1481898	r0FF
     8.011708901	146292	r004
     8.011708901	194470	r014
     8.011708901	16437	r016
     8.011708901	4362	r019
     8.512412327	1134325	r0FF
     8.512412327	113614	r004
     8.512412327	147430	r014
     8.512412327	10676	r016
     8.512412327	3337	r019
     9.013104337	1255974	r0FF
     9.013104337	120394	r004
     9.013104337	157918	r014
     9.013104337	11801	r016
     9.013104337	3525	r019
     9.513772597	1157267	r0FF
     9.513772597	107183	r004
     9.513772597	143184	r014
     9.513772597	9908	r016
     9.513772597	3495	r019
    10.014444690	1447934	r0FF
    10.014444690	168297	r004
    10.014444690	223369	r014
    10.014444690	18749	r016
    10.014444690	4688	r019
    10.515132658	1194483	r0FF
    10.515132658	101205	r004
    10.515132658	129962	r014
    10.515132658	9734	r016
    10.515132658	3187	r019
    11.015843001	1102728	r0FF
    11.015843001	119156	r004
    11.015843001	157913	r014
    11.015843001	11674	r016
    11.015843001	3598	r019
    11.516797592	1316907	r0FF
    11.516797592	112643	r004
    11.516797592	148655	r014
    11.516797592	11438	r016
    11.516797592	3585	r019
    12.017562143	1265749	r0FF
    12.017562143	158983	r004
    12.017562143	207648	r014
    12.017562143	16279	r016
    12.017562143	4466	r019
    12.518302986	1302287	r0FF
    12.518302986	105659	r004
    12.518302986	137844	r014
    12.518302986	10286	r016
    12.518302986	3239	r019
    13.019010954	1026783	r0FF
    13.019010954	121370	r004
    13.019010954	161276	r014
    13.019010954	11862	r016
    13.019010954	3592	r019
    13.519732172	1522785	r0FF
    13.519732172	130938	r004
    13.519732172	170950	r014
    13.519732172	14147	r016
    13.519732172	4093	r019
    14.020532431	1120483	r0FF
    14.020532431	145757	r004
    14.020532431	192805	r014
    14.020532431	15139	r016
    14.020532431	4174	r019
    14.521235399	1332156	r0FF
    14.521235399	88366	r004
    14.521235399	115638	r014
    14.521235399	7886	r016
    14.521235399	2627	r019
    15.022076908	1150365	r0FF
    15.022076908	163202	r004
    15.022076908	214866	r014
    15.022076908	17345	r016
    15.022076908	4839	r019
    15.522776959	1462567	r0FF
    15.522776959	103618	r004
    15.522776959	133876	r014
    15.522776959	9959	r016
    15.522776959	3115	r019
    16.023478219	879144	r0FF
    16.023478219	124180	r004
    16.023478219	163496	r014
    16.023478219	13285	r016
    16.023478219	3531	r019
    16.524400269	1633638	r0FF
    16.524400269	118152	r004
    16.524400269	154640	r014
    16.524400269	14449	r016
    16.524400269	4084	r019
    17.660391257	1842417	r0FF
    17.660391257	303836	r004
    17.660391257	404049	r014
    17.660391257	28866	r016
    17.660391257	9238	r019
    18.161206516	1541563	r0FF
    18.161206516	103629	r004
    18.161206516	138769	r014
    18.161206516	10810	r016
    18.161206516	3215	r019
    18.662104399	901452	r0FF
    18.662104399	140181	r004
    18.662104399	185506	r014
    18.662104399	13653	r016
    18.662104399	4114	r019
    19.163376989	1638967	r0FF
    19.163376989	111192	r004
    19.163376989	144410	r014
    19.163376989	12227	r016
    19.163376989	3486	r019
    19.664186456	754136	r0FF
    19.664186456	127116	r004
    19.664186456	167964	r014
    19.664186456	11251	r016
    19.664186456	3439	r019
    20.165005465	1692434	r0FF
    20.165005465	115485	r004
    20.165005465	151419	r014
    20.165005465	13714	r016
    20.165005465	3591	r019
    20.665824932	848267	r0FF
    20.665824932	140185	r004
    20.665824932	183662	r014
    20.665824932	12528	r016
    20.665824932	4122	r019
    21.166702316	1506402	r0FF
    21.166702316	89517	r004
    21.166702316	114390	r014
    21.166702316	9893	r016
    21.166702316	2903	r019
    21.667539283	954402	r0FF
    21.667539283	149778	r004
    21.667539283	202526	r014
    21.667539283	15123	r016
    21.667539283	4492	r019
    22.168358375	1759874	r0FF
    22.168358375	140518	r004
    22.168358375	184744	r014
    22.168358375	15582	r016
    22.168358375	4494	r019
    22.669163634	944234	r0FF
    22.669163634	146060	r004
    22.669163634	192076	r014
    22.669163634	13705	r016
    22.669163634	4108	r019
    23.169986018	1430115	r0FF
    23.169986018	90057	r004
    23.169986018	116360	r014
    23.169986018	9500	r016
    23.169986018	2814	r019
    23.670895318	925740	r0FF
    23.670895318	132256	r004
    23.670895318	176943	r014
    23.670895318	11712	r016
    23.670895318	3628	r019
    24.171712911	1662900	r0FF
    24.171712911	136920	r004
    24.171712911	178662	r014
    24.171712911	16540	r016
    24.171712911	4296	r019
    24.672517670	931731	r0FF
    24.672517670	123764	r004
    24.672517670	161378	r014
    24.672517670	11210	r016
    24.672517670	3509	r019
    25.173348345	1298346	r0FF
    25.173348345	91154	r004
    25.173348345	117759	r014
    25.173348345	9234	r016
    25.173348345	2709	r019
    25.674177021	1191289	r0FF
    25.674177021	161367	r004
    25.674177021	215135	r014
    25.674177021	15951	r016
    25.674177021	4985	r019
    26.175074696	1420469	r0FF
    26.175074696	117531	r004
    26.175074696	153011	r014
    26.175074696	12356	r016
    26.175074696	3489	r019
    26.676108079	1098450	r0FF
    26.676108079	134470	r004
    26.676108079	176081	r014
    26.676108079	14065	r016
    26.676108079	3953	r019
    27.177063837	1334375	r0FF
    27.177063837	112395	r004
    27.177063837	146041	r014
    27.177063837	10713	r016
    27.177063837	3447	r019
    27.677894179	1219754	r0FF
    27.677894179	143589	r004
    27.677894179	189218	r014
    27.677894179	14920	r016
    27.677894179	4250	r019
    28.178689188	1232493	r0FF
    28.178689188	104830	r004
    28.178689188	138801	r014
    28.178689188	10325	r016
    28.178689188	3341	r019
    28.679557280	1248525	r0FF
    28.679557280	140062	r004
    28.679557280	185672	r014
    28.679557280	14384	r016
    28.679557280	4341	r019
    29.180398581	1149843	r0FF
    29.180398581	100489	r004
    29.180398581	130184	r014
    29.180398581	9312	r016
    29.180398581	2942	r019
    29.681253840	1422252	r0FF
    29.681253840	167185	r004
    29.681253840	225097	r014
    29.681253840	18150	r016
    29.681253840	4986	r019
    30.182120057	1303139	r0FF
    30.182120057	127195	r004
    30.182120057	170819	r014
    30.182120057	12963	r016
    30.182120057	3935	r019
    30.682836858	1397144	r0FF
    30.682836858	154482	r004
    30.682836858	204014	r014
    30.682836858	16494	r016
    30.682836858	4595	r019
    31.183569284	1093712	r0FF
    31.183569284	103960	r004
    31.183569284	135451	r014
    31.183569284	10154	r016
    31.183569284	2916	r019
    31.684478084	1533718	r0FF
    31.684478084	119306	r004
    31.684478084	158017	r014
    31.684478084	11532	r016
    31.684478084	3782	r019
    32.185326676	1367319	r0FF
    32.185326676	137957	r004
    32.185326676	182157	r014
    32.185326676	14123	r016
    32.185326676	4145	r019
    32.686173018	1484027	r0FF
    32.686173018	123783	r004
    32.686173018	161071	r014
    32.686173018	13379	r016
    32.686173018	3597	r019
    33.187079193	1048759	r0FF
    33.187079193	90375	r004
    33.187079193	117524	r014
    33.187079193	8718	r016
    33.187079193	2670	r019
    33.687969494	1763055	r0FF
    33.687969494	161101	r004
    33.687969494	213788	r014
    33.687969494	17269	r016
    33.687969494	5061	r019
    34.188806919	1156505	r0FF
    34.188806919	116367	r004
    34.188806919	152801	r014
    34.188806919	12240	r016
    34.188806919	3389	r019
    34.689658969	1611870	r0FF
    34.689658969	133660	r004
    34.689658969	174994	r014
    34.689658969	15942	r016
    34.689658969	3672	r019
    35.190511728	1107412	r0FF
    35.190511728	112667	r004
    35.190511728	147547	r014
    35.190511728	10565	r016
    35.190511728	3400	r019
    35.691373695	1584858	r0FF
    35.691373695	133901	r004
    35.691373695	176878	r014
    35.691373695	14441	r016
    35.691373695	4133	r019
    36.192361953	1151612	r0FF
    36.192361953	113279	r004
    36.192361953	151162	r014
    36.192361953	12914	r016
    36.192361953	3325	r019
    36.693389628	1818295	r0FF
    36.693389628	143181	r004
    36.693389628	188088	r014
    36.693389628	15505	r016
    36.693389628	4394	r019
    37.194222553	1062627	r0FF
    37.194222553	114792	r004
    37.194222553	151131	r014
    37.194222553	10569	r016
    37.194222553	3460	r019
    37.695146562	1755027	r0FF
    37.695146562	127234	r004
    37.695146562	168848	r014
    37.695146562	15072	r016
    37.695146562	3859	r019
    38.195980237	1166807	r0FF
    38.195980237	139068	r004
    38.195980237	184587	r014
    38.195980237	14268	r016
    38.195980237	4108	r019
    38.696887746	1842672	r0FF
    38.696887746	144688	r004
    38.696887746	189583	r014
    38.696887746	15185	r016
    38.696887746	4197	r019
    39.197753879	773280	r0FF
    39.197753879	79672	r004
    39.197753879	103038	r014
    39.197753879	7344	r016
    39.197753879	2362	r019
    39.698606388	1934443	r0FF
    39.698606388	149590	r004
    39.698606388	193142	r014
    39.698606388	16641	r016
    39.698606388	4589	r019
    40.199421230	1052315	r0FF
    40.199421230	140146	r004
    40.199421230	186907	r014
    40.199421230	13807	r016
    40.199421230	4210	r019
    40.700206448	1686233	r0FF
    40.700206448	109856	r004
    40.700206448	144663	r014
    40.700206448	11445	r016
    40.700206448	3195	r019
    41.201032998	846535	r0FF
    41.201032998	110477	r004
    41.201032998	146190	r014
    41.201032998	9965	r016
    41.201032998	3392	r019
    41.702191339	2050854	r0FF
    41.702191339	162967	r004
    41.702191339	214185	r014
    41.702191339	18855	r016
    41.702191339	4956	r019
    42.203006639	777053	r0FF
    42.203006639	103958	r004
    42.203006639	138005	r014
    42.203006639	9751	r016
    42.203006639	3215	r019
    42.703863106	1931640	r0FF
    42.703863106	140190	r004
    42.703863106	183404	r014
    42.703863106	16212	r016
    42.703863106	4205	r019
    43.204752115	744617	r0FF
    43.204752115	102950	r004
    43.204752115	134391	r014
    43.204752115	8646	r016
    43.204752115	3125	r019
    43.705528541	1821987	r0FF
    43.705528541	119757	r004
    43.705528541	156908	r014
    43.705528541	13112	r016
    43.705528541	3484	r019
    44.206317550	914306	r0FF
    44.206317550	136923	r004
    44.206317550	181323	r014
    44.206317550	12963	r016
    44.206317550	4027	r019
    44.707138226	1969287	r0FF
    44.707138226	143811	r004
    44.707138226	187610	r014
    44.707138226	16900	r016
    44.707138226	4136	r019
    45.207884568	655494	r0FF
    45.207884568	94978	r004
    45.207884568	125905	r014
    45.207884568	8239	r016
    45.207884568	2787	r019
    45.708656452	2041569	r0FF
    45.708656452	160308	r004
    45.708656452	213621	r014
    45.708656452	18177	r016
    45.708656452	4898	r019
    46.209403003	862283	r0FF
    46.209403003	127082	r004
    46.209403003	167285	r014
    46.209403003	11613	r016
    46.209403003	3634	r019
    46.710312262	1816398	r0FF
    46.710312262	120921	r004
    46.710312262	158533	r014
    46.710312262	15101	r016
    46.710312262	3858	r019
    47.211053105	796652	r0FF
    47.211053105	111004	r004
    47.211053105	146542	r014
    47.211053105	9223	r016
    47.211053105	3290	r019
    47.711884530	1941114	r0FF
    47.711884530	156779	r004
    47.711884530	205691	r014
    47.711884530	17747	r016
    47.711884530	4583	r019
    48.213231703	773648	r0FF
    48.213231703	106409	r004
    48.213231703	140018	r014
    48.213231703	9254	r016
    48.213231703	3042	r019
    48.713972171	1769043	r0FF
    48.713972171	131370	r004
    48.713972171	171513	r014
    48.713972171	15719	r016
    48.713972171	3959	r019
    49.214844596	955124	r0FF
    49.214844596	127227	r004
    49.214844596	167214	r014
    49.214844596	11419	r016
    49.214844596	3751	r019
    49.715584897	1717428	r0FF
    49.715584897	129329	r004
    49.715584897	170710	r014
    49.715584897	14186	r016
    49.715584897	3975	r019
    50.217194651	995139	r0FF
    50.217194651	126547	r004
    50.217194651	168524	r014
    50.217194651	11762	r016
    50.217194651	3679	r019
    50.717973369	1828462	r0FF
    50.717973369	158031	r004
    50.717973369	206806	r014
    50.717973369	16836	r016
    50.717973369	4690	r019
    51.218712920	733544	r0FF
    51.218712920	80456	r004
    51.218712920	100559	r014
    51.218712920	7409	r016
    51.218712920	2459	r019
    51.719687553	1703228	r0FF
    51.719687553	135142	r004
    51.719687553	177178	r014
    51.719687553	15078	r016
    51.719687553	4203	r019
    52.220457146	1160385	r0FF
    52.220457146	151473	r004
    52.220457146	202974	r014
    52.220457146	15393	r016
    52.220457146	4614	r019
    52.721194113	1538982	r0FF
    52.721194113	109313	r004
    52.721194113	143669	r014
    52.721194113	12172	r016
    52.721194113	3188	r019
    53.222011622	894531	r0FF
    53.222011622	99504	r004
    53.222011622	132364	r014
    53.222011622	8594	r016
    53.222011622	2997	r019
    53.722754590	1915754	r0FF
    53.722754590	183021	r004
    53.722754590	242167	r014
    53.722754590	21139	r016
    53.722754590	5415	r019
    54.223501766	1077305	r0FF
    54.223501766	130508	r004
    54.223501766	171481	r014
    54.223501766	12689	r016
    54.223501766	3811	r019
    54.724274150	1532411	r0FF
    54.724274150	120944	r004
    54.724274150	158617	r014
    54.724274150	13252	r016
    54.724274150	3469	r019
    55.225058701	1007543	r0FF
    55.225058701	114137	r004
    55.225058701	149209	r014
    55.225058701	10172	r016
    55.225058701	3834	r019
    55.725798294	1521065	r0FF
    55.725798294	128239	r004
    55.725798294	168738	r014
    55.725798294	13243	r016
    55.725798294	3641	r019
    56.226570970	1041620	r0FF
    56.226570970	114111	r004
    56.226570970	150116	r014
    56.226570970	10642	r016
    56.226570970	3369	r019
    56.727535478	1611859	r0FF
    56.727535478	142771	r004
    56.727535478	187088	r014
    56.727535478	15005	r016
    56.727535478	4283	r019
    57.228293237	1093276	r0FF
    57.228293237	115435	r004
    57.228293237	149426	r014
    57.228293237	11783	r016
    57.228293237	3694	r019
    57.729129163	1493842	r0FF
    57.729129163	128394	r004
    57.729129163	169607	r014
    57.729129163	15329	r016
    57.729129163	3722	r019
    58.229899880	1242621	r0FF
    58.229899880	136896	r004
    58.229899880	180241	r014
    58.229899880	13869	r016
    58.229899880	3838	r019
    58.730653265	1529363	r0FF
    58.730653265	145496	r004
    58.730653265	192930	r014
    58.730653265	14507	r016
    58.730653265	4222	r019
    59.231429024	984978	r0FF
    59.231429024	91005	r004
    59.231429024	118560	r014
    59.231429024	8158	r016
    59.231429024	2702	r019
    59.732286407	1468357	r0FF
    59.732286407	135011	r004
    59.732286407	179858	r014
    59.732286407	13598	r016
    59.732286407	3991	r019
    60.233052250	1381197	r0FF
    60.233052250	157475	r004
    60.233052250	208840	r014
    60.233052250	16039	r016
    60.233052250	4274	r019
    60.733800259	1309488	r0FF
    60.733800259	110387	r004
    60.733800259	143808	r014
    60.733800259	11878	r016
    60.733800259	3117	r019
    61.234549810	1089119	r0FF
    61.234549810	100322	r004
    61.234549810	132373	r014
    61.234549810	8873	r016
    61.234549810	2968	r019
    61.735530943	1704962	r0FF
    61.735530943	185916	r004
    61.735530943	245004	r014
    61.735530943	20612	r016
    61.735530943	5427	r019
    62.236293953	1205415	r0FF
    62.236293953	116320	r004
    62.236293953	152999	r014
    62.236293953	11572	r016
    62.236293953	3373	r019
    62.737159545	1300169	r0FF
    62.737159545	117344	r004
    62.737159545	155654	r014
    62.737159545	11614	r016
    62.737159545	3375	r019
    63.238167428	1169442	r0FF
    63.238167428	112890	r004
    63.238167428	146907	r014
    63.238167428	11136	r016
    63.238167428	3363	r019
    63.738902854	1313363	r0FF
    63.738902854	128747	r004
    63.738902854	168280	r014
    63.738902854	11265	r016
    63.738902854	3210	r019
    64.239651655	1199298	r0FF
    64.239651655	102633	r004
    64.239651655	137030	r014
    64.239651655	10456	r016
    64.239651655	3143	r019
    64.740397122	1367169	r0FF
    64.740397122	140702	r004
    64.740397122	187008	r014
    64.740397122	14307	r016
    64.740397122	4178	r019
    65.241153465	1346955	r0FF
    65.241153465	128046	r004
    65.241153465	168670	r014
    65.241153465	13217	r016
    65.241153465	3664	r019
    65.742004891	1267262	r0FF
    65.742004891	128046	r004
    65.742004891	169271	r014
    65.742004891	12545	r016
    65.742004891	3689	r019
    66.242776941	1361697	r0FF
    66.242776941	123367	r004
    66.242776941	163377	r014
    66.242776941	12699	r016
    66.242776941	3568	r019
    66.748682796	1406507	r0FF
    66.748682796	156554	r004
    66.748682796	208152	r014
    66.748682796	15819	r016
    66.748682796	4675	r019
    67.249538180	1174087	r0FF
    67.249538180	90549	r004
    67.249538180	115257	r014
    67.249538180	8693	r016
    67.249538180	2653	r019
    67.750480396	1202635	r0FF
    67.750480396	122670	r004
    67.750480396	162913	r014
    67.750480396	12294	r016
    67.750480396	3450	r019
    68.251337363	1407277	r0FF
    68.251337363	128831	r004
    68.251337363	169589	r014
    68.251337363	13694	r016
    68.251337363	3806	r019
    68.752242913	1245836	r0FF
    68.752242913	135166	r004
    68.752242913	178108	r014
    68.752242913	11993	r016
    68.752242913	3577	r019
    69.253094422	1146419	r0FF
    69.253094422	76073	r004
    69.253094422	99757	r014
    69.253094422	7469	r016
    69.253094422	2369	r019
    69.753929764	1342711	r0FF
    69.753929764	153682	r004
    69.753929764	205180	r014
    69.753929764	15677	r016
    69.753929764	4412	r019
    70.254852189	1634938	r0FF
    70.254852189	149916	r004
    70.254852189	198040	r014
    70.254852189	17834	r016
    70.254852189	4841	r019
    70.755708615	1029266	r0FF
    70.755708615	109440	r004
    70.755708615	143776	r014
    70.755708615	10466	r016
    70.755708615	3004	r019
    71.256640831	1355796	r0FF
    71.256640831	98840	r004
    71.256640831	130931	r014
    71.256640831	10203	r016
    71.256640831	3330	r019
    71.757673631	1256763	r0FF
    71.757673631	158567	r004
    71.757673631	209528	r014
    71.757673631	14538	r016
    71.757673631	4197	r019
    72.258555139	1487865	r0FF
    72.258555139	117344	r004
    72.258555139	154046	r014
    72.258555139	12665	r016
    72.258555139	3523	r019
    72.759308649	1039992	r0FF
    72.759308649	118854	r004
    72.759308649	158168	r014
    72.759308649	11455	r016
    72.759308649	3454	r019
    73.260065741	1478450	r0FF
    73.260065741	114092	r004
    73.260065741	147668	r014
    73.260065741	12156	r016
    73.260065741	3514	r019
    73.760902125	1229336	r0FF
    73.760902125	153887	r004
