#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357072426058423021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072427038409290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072428018524266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072428998376619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072429970034311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072430953619350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072431943983808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072432933514730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072433928567453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072434903575334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072435883488478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072436868500509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072437848451444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072438844520078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072439834296331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072440808494634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072441799248548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072442778817777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072443763712934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072444747846137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072445733549039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072446718961068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072447703671184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072448688574257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072449681029579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072450668707636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072451663966066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072452652317244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072453648565585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072454633983822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072455623787034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072456608637524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072457598476444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072458588537904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072459579596233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072460568788949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072461563615381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072462543625900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072463533566319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072464528578667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072465520338284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072466524324246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072467503528103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072468488796799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072469479211257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072470469527716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072471468774498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072472453825570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072473433713048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072474424213422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072475418587982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072476404588924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072477398599569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072478377289887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072479228595236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072480223590210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072481218699015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072482218781001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072483212415398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072484203703976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072485203680754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072486203801531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072487203685142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072488188722048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072489188779700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072490187689525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072490979361429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072491978693377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072492979369151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072493979623176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072494963785338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072495958701478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072496958578464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072497964618123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072498964521943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072499963819516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072500958583949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072501950371024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072502938706869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072503938655772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072504928504067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072505918703859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072506908581237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072507899350651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072508870461972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072509864341035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072510869697239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072511799521674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072512781012351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072513784686648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072514768656727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072515758619938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072516746310328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072517743672288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072518738700886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072519733760942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072520720325964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072521708719559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072522699322224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072523681346398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072524681229009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072525668711109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072526664016580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072527648670780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072528655546601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072529653559682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072530638451130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072531623698202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072532618642008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072533609068425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072534603555026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072535603595345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072536599261897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072537588664278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072538579386651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072539568528158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072540574324485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072541563713199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072542554629321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072543548755132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072544543690523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072545538635496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072546538592274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072547538679509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072548518869235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072549508585572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072550498594366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072551499295222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072552479089659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072553479155769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072554457872378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072555442415495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072556439608373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072557433424186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072558423431313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072559419771070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072560409074368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072561401065067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072562388464667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072563379241082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072564379138735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072565363762476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072566288627190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072567282451045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072568278366471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072569263493585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072570243325688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072571228382593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072572203360433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072573182029042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072574158479873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072575138385851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072576118296911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072577098612845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072578083494168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072579060263372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072580038352610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072581024130220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072582005006692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072582999082462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072583979085189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072584947110027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072585933296510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072586919121911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072587899169054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072588879062657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072589853315459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072590823328702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072591808310192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072592798387193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072593768337103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072594759144768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072595733266737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072596708685449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072597688324969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072598668442737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072599648256965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072600633430329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072601623295290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072602589008641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072603579128809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072604548409724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072605539120638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072606518335620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072607503832856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072608478626697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072609479269554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072610468799517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072611458657270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072612453724159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072613443703870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072614428585568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072615418507071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072616408529198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072617388730507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072618389521863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072619378658829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072620367492546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072621353753028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072622343731280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072623343712933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072624338552615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072625328480743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072626318540953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072627305324391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072628304192800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072629288712625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072630268977226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072631268832504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072632268834740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072633264534500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072634262435457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072635258565381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072636263852711	CORE_4	0	0	27.00	73.00	0	0	0	0	0	0
1357072637258854226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072638243649717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072639233735760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072640218763875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072641181363036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072642089827928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072643079308683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072644068979312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072645068789132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072646057325768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072647053633734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072648044631438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072649034059235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072650023862114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072651023805683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072652039770701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072653047418809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072654038819053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072655038822081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072656043775371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072657059894596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072658043848259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072659043813661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072660043907063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072661048796271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072662048842381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072663048779700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072664048792603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072665038623481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072666033929202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072667033782147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072668028725121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072669028767065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072670028793508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072671028833744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072672018861871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072673023832078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072674028840951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072675028753229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072676029664460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072677033756297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072678044639969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072679037561829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072680044522983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072681040081411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072681888915733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072682888667053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072683891188191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072684901154827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072686088636975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072687087586258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072688094675328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072689098718498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072690094733466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072691094743326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072692094758187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072693094619882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072694098919384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072695069961288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072695818692108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072696828585036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072697844275014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072698845172286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072699839265098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072700849391900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072701864363632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072702868378970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072703882089959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072704904216525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072705913175333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072706907720726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072707919311894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072708924381892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072709933617324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072710938846197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072711944298567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072712954665660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072713974557863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072714978727533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072715989331332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072716993767459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072718009394521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072719009704838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072720027309638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072721045635559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072722044400177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072723047061022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072724064648448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072725058254887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072726064641461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072727074355765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072728089374789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072729097557894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072730114548739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072731108270720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072732113719132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072733129326985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072734133053408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072735123958155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072736124313764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072737129275762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072738134304510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072739134238871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072740134783854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072741121991497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072742109207516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072743104313280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072744122342703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072745128129571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072746100001096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072747106735584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072748105950449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072749123418042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072750134172090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072751135490027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072752109562538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072752849363993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072753862848942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072754869863012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072755865092109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072756858828964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072757864266710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072758871897401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072759885916056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072760893101166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072761888619262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072762897523404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072763913592713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072764931936967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072765930217380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072766930894695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072767935295947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072768942257850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072769959681985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072770962239873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072771944481961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072772951547823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072773964364651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072774973503333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072775964763162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072776971255318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072777991116397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072779008631198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357072780022589602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
