#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428608670487189424	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608671107063635	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608671727771802	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608672354253584	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608672975232334	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608673595608253	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428608674216805378	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608674836662048	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608675462842830	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608676083316374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608676703824584	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608677323679880	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608677949458913	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608678569322833	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608679189288462	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428608679809473340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608680428958011	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608681054768295	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608681674935256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608682295205593	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608682915031014	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608683541553879	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608684161739841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608684782410219	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608685401733974	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608686021954978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608686648161220	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608687269282055	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428608687889096518	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608688510312562	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608689137663177	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608689758839388	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428608690379624474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608691000253561	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608691630270337	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608692251772839	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428608692872657259	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428608693493332388	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608694114221849	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608694741761256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608695362689468	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608695983350305	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608696604428225	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608697231422383	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608697852742594	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608698473144557	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608699094415894	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608699714969857	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608700343099263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608700964216933	CPU_0	0	0	0	92.42	0	4.54	3.03	0	0	0
1428608701585563978	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608702206708732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608702834469806	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608703455434519	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608704076979355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608704698733191	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608705322615273	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608705948965517	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608706570090896	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608707191527442	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608707813662403	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608708441304977	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608709062395649	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608709683753778	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608710305569198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608710932311358	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608711553217822	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608712173737828	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608712795757164	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608713416608670	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608714044162204	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608714665053585	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608715286669381	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608715907044179	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608716534562839	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608717155712886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608717777132932	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608718397968230	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608719019100903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608719645962480	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608720267819943	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608720888984282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608721510235038	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608722137800115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608722758961537	CPU_0	0	0	1.49	91.04	0	1.49	5.97	0	0	0
1428608723381322458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608724002902630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608724630476373	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608725251845713	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608725873794676	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608726495036724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608727116743979	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428608727744403473	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608728366647603	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608728987529402	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608729609486032	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608730237261317	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428608730859519322	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608731481064495	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608732102438085	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608732730064538	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608733354897413	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608733976300503	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608734597956385	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
