#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357483144761109500	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	174038	34277	5	6768	445
1357483145270669122	automotive_bitcount	1400	54	0.900000	0.348000	0.345000	159663	32971	5	7354	538
1357483145780230327	automotive_bitcount	1400	54	0.900000	0.348000	0.345000	380797	83494	6	17269	1590
1357483146289874324	automotive_bitcount	1400	54	0.900000	0.348000	0.345000	174454	35899	5	7053	527
1357483146799467945	automotive_bitcount	1400	54	0.900000	0.348000	0.345000	186603	39213	5	8605	506
1357483147309229275	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	156545	32970	5	7508	541
1357483147818881313	automotive_bitcount	1400	54	0.900000	0.348000	0.345000	173319	34300	5	6801	501
1357483148328639976	automotive_bitcount	1400	54	0.900000	0.348000	0.345000	186037	40584	5	8667	512
1357483148838261431	automotive_bitcount	1400	54	0.900000	0.348000	0.345000	159490	33200	5	7393	557
1357483149347957135	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	171044	33799	5	6838	505
1357483149857553674	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	371695	87509	6	18717	1573
1357483150367100921	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	173756	34312	5	6762	493
1357483150876674959	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	159907	33200	5	7454	568
1357483151386355497	automotive_bitcount	1400	54	0.900000	0.348000	0.345000	172947	34298	5	6843	480
1357483151896011868	automotive_bitcount	1400	54	0.900000	0.348000	0.345000	159093	33216	5	7486	548
1357483152405841114	automotive_bitcount	1400	54	0.900000	0.348000	0.345000	172504	32877	5	6581	430
1357483152915478944	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	158877	33733	5	7657	578
1357483153425116607	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	173196	34696	5	6856	521
1357483153934766854	automotive_bitcount	1400	54	0.900000	0.348000	0.345000	391099	90695	6	19511	1644
1357483154444417350	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	177235	35500	5	7124	578
1357483154954168763	automotive_bitcount	1400	54	0.900000	0.348000	0.345000	187325	43752	5	9146	570
1357483155463783301	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	161478	34051	5	7627	566
1357483155973433840	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	172021	34230	5	6893	493
1357483156483013836	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	183125	40582	5	8520	509
1357483156992556666	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	158275	33193	5	7450	549
1357483157502124455	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	171581	33796	5	6758	439
1357483158011787660	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	357449	76386	6	16019	1485
1357483158521453739	automotive_bitcount	1400	54	0.900000	0.349000	0.346000	188793	41514	5	8666	537
1357483159031660651	automotive_qsort1	1400	54	0.900000	0.349000	0.346000	481373	32307	5	7142	523
1357483159541624563	automotive_qsort1	1400	54	0.900000	0.350000	0.347000	281798	36711	5	8077	534
1357483160051592100	automotive_qsort1	1400	54	0.900000	0.350000	0.347000	288901	41495	5	8811	620
1357483160562439259	automotive_qsort1	1400	54	0.900000	0.350000	0.347000	293355	40581	5	8817	641
1357483161072552379	automotive_qsort1	1400	54	0.900000	0.350000	0.347000	287338	38994	5	7559	490
1357483161582536208	automotive_qsort1	1400	54	0.900000	0.350000	0.347000	260825	32958	5	7368	563
1357483162093158201	automotive_qsort1	1400	54	0.900000	0.350000	0.347000	487327	83536	6	17285	1573
1357483162603390029	automotive_qsort1	1400	54	0.900000	0.350000	0.347000	275848	32711	5	6712	504
1357483163113554982	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	291784	41985	5	9457	567
1357483163623587727	automotive_qsort1	1400	54	0.900000	0.350000	0.347000	285648	39700	5	7667	572
1357483164133750388	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	290077	39681	5	9437	589
1357483164643932383	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	310557	39051	5	7646	560
1357483165154129086	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	264763	32955	5	7513	599
1357483165664198873	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	508017	86001	6	17382	1515
1357483166174894366	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	294792	41530	5	8833	621
1357483166685072277	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	287473	43997	5	10170	644
1357483167195053939	automotive_qsort1	1400	54	0.900000	0.350000	0.347000	267140	43265	5	8777	607
1357483167706059556	automotive_qsort1	1400	54	0.900000	0.350000	0.347000	283317	40568	5	8739	566
1357483168216387925	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	287686	41528	5	7819	571
1357483168726421504	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	292431	39004	5	8723	574
1357483169236523165	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	285357	43509	5	9872	606
1357483169746805785	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	469249	79392	6	16021	1480
1357483170256814947	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	289153	42424	5	9018	604
1357483170766872442	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	290102	44851	5	10183	638
1357483171276883270	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	289951	39870	5	7867	606
1357483171787022598	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	285218	44003	5	9017	640
1357483172297048760	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	292209	41518	5	9762	586
1357483172807064131	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	284225	38744	5	7579	546
1357483173317689040	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	477384	88048	6	18883	1588
1357483173827814952	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	275238	35187	5	7089	564
1357483174337783364	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	294899	44891	5	10160	630
1357483174848359774	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	288200	39805	5	7701	507
1357483175358660102	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	258267	33177	5	7488	524
1357483175868790888	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	278284	36803	5	8086	537
1357483176378884800	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	283191	41531	5	8768	592
1357483176889099003	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	289767	38506	5	7495	492
1357483177399157706	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	457050	79892	6	16324	1524
1357483177909295118	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	285070	38559	5	9141	588
1357483178419386654	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	290504	41483	5	8867	583
1357483178930066064	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	288680	41454	5	9201	614
1357483179440193726	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	291726	40932	5	7855	548
1357483179950341304	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	283171	43803	5	9947	584
1357483180460921006	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	289693	39228	5	7662	546
1357483180971013876	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	284762	43229	5	9832	606
1357483181480995579	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	492266	88099	6	18014	1589
1357483181991224782	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	276048	32524	5	6748	528
1357483182501450902	automotive_qsort1	1400	54	0.900000	0.352000	0.349000	285259	42186	5	9416	594
1357483183011708646	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	288870	37223	5	7515	541
1357483183521733766	automotive_qsort1	1400	54	0.900000	0.352000	0.349000	284996	41413	5	8791	591
1357483184031801678	automotive_qsort1	1400	54	0.900000	0.352000	0.349000	290681	44003	5	9978	588
1357483184541986506	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	285031	41506	5	8805	573
1357483185052028335	automotive_qsort1	1400	54	0.900000	0.352000	0.349000	286192	41008	5	8691	593
1357483185562139163	automotive_qsort1	1400	54	0.900000	0.352000	0.349000	496894	89134	6	18745	1628
1357483186072891031	automotive_qsort1	1400	54	0.900000	0.352000	0.349000	275366	36793	5	8061	557
1357483186583020984	automotive_qsort1	1400	54	0.900000	0.352000	0.349000	291536	41463	5	8823	609
1357483187092988229	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	285557	41425	5	8818	611
1357483187603837513	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	292594	40727	5	7843	578
1357483188114160424	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	285203	43992	5	9996	608
1357483188624343169	automotive_qsort1	1400	54	0.900000	0.352000	0.349000	287460	41507	5	8794	603
1357483189134450997	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	289272	38742	5	7616	552
1357483189644614659	automotive_qsort1	1400	54	0.900000	0.352000	0.349000	498655	87685	6	19165	1606
1357483190154812278	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	281828	36059	5	7108	598
1357483190665648521	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	950234	45725	5	10541	653
1357483191175982307	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1126809	43230	5	9186	634
1357483191686316384	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1086455	43277	5	9014	587
1357483192197142835	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1092331	41528	5	8773	620
1357483192707303288	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1107066	41016	5	8735	579
1357483193217625949	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1307473	92801	6	21593	1610
1357483193728483066	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1083470	37672	5	8261	587
1357483194238795019	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1107331	42373	5	8998	621
1357483194749164721	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1058430	42325	5	8916	640
1357483195260228880	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1130950	42378	5	8991	621
1357483195770597082	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1084808	41483	5	8802	590
1357483196280640994	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1121887	41514	5	8716	594
1357483196791508611	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1084217	41011	5	8670	575
1357483197302019772	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1302635	94332	6	22391	1565
1357483197812327057	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1115882	38623	5	7479	596
1357483198322726010	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1083725	43265	5	10328	620
1357483198833161254	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1142973	43289	5	9184	644
1357483199344067621	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1080179	43294	5	8985	625
1357483199854431240	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1107511	41504	5	8842	597
1357483200364615651	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1101880	41509	5	8797	620
1357483200875253978	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1094849	41002	5	8714	605
1357483201385549972	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1324410	89868	6	18370	1629
1357483201895929424	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1080930	36766	5	8062	576
1357483202406526751	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1124914	41424	5	8806	604
1357483202916868787	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1087297	41416	5	8839	623
1357483203427581655	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1123003	39695	5	8634	566
1357483203937832983	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1079294	41467	5	8813	596
1357483204448372476	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1111361	39008	5	7520	497
1357483204959333176	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1066140	32896	5	7374	567
1357483205469658962	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1285043	83341	6	17200	1526
1357483205979928373	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1100846	34980	5	6918	546
1357483206491313906	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1083425	39716	5	9269	653
1357483207001787816	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1124106	39687	5	8502	601
1357483207511804770	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1083168	39687	5	8648	612
1357483208022713304	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1125577	41502	5	8857	598
1357483208533105714	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1085374	41501	5	8789	597
1357483209043295542	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1109857	40967	5	8762	592
1357483209553924494	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1276250	81880	6	17107	1639
1357483210064575779	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1081128	36764	5	8006	562
1357483210574994939	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1112524	41470	5	9128	642
1357483211085375225	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1101651	42917	5	8822	612
1357483211595794344	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1123119	41500	5	7727	576
1357483212106763461	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1086023	41507	5	9809	612
1357483212616990997	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1101953	41485	5	8819	592
1357483213126947034	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1094207	40964	5	8668	597
1357483213637693444	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1289958	90213	6	19192	1700
1357483214148375312	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1109636	38530	5	8464	623
1357483214658773847	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1084606	43263	5	9215	619
1357483215169404215	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1121702	43188	5	9192	610
1357483215679961167	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1089907	41459	5	8684	561
1357483216190764160	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1105698	41521	5	8853	548
1357483216701180820	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1100455	41539	5	8758	593
1357483217211590523	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1090504	38413	5	7642	553
1357483217722569056	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1315138	99199	6	24469	1557
1357483218232804551	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1071145	37661	5	8247	580
1357483218743073545	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1088514	42379	5	10058	593
1357483219253766163	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1108223	42406	5	9028	587
1357483219764416240	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1093586	41506	5	8844	569
1357483220274839775	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1091906	41501	5	8795	599
1357483220785231519	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1074118	38464	5	7557	574
1357483221295725888	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	1261924	85886	6	18882	1526
1357483221806446297	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1110097	37623	5	8267	580
1357483222316704042	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1080757	42378	5	9062	581
1357483222826896370	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1110229	42348	5	9025	587
1357483223337903820	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1094414	42355	5	9060	597
1357483223848345730	automotive_susan_c	1400	55	0.900000	0.355000	0.352000	1092292	39237	5	7535	526
1357483224358556350	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1082412	32977	5	7425	546
1357483224869442092	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1067033	36304	5	7939	543
1357483225379758337	automotive_susan_c	1400	55	0.900000	0.357000	0.354000	1350203	95495	6	21928	1634
1357483225890306747	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1080301	38539	5	8398	607
1357483226400589283	automotive_susan_c	1400	55	0.900000	0.357000	0.354000	1119367	43147	5	9179	627
1357483226911043652	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1089206	43226	5	9198	603
1357483227421810978	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	1089667	40232	5	7775	482
1357483227932229138	automotive_susan_c	1400	55	0.900000	0.356000	0.353000	984610	33733	5	7475	546
1357483228442844298	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	556234	36786	5	7995	557
1357483228952966418	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	570966	40975	5	8743	550
1357483229463190704	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	780268	89035	6	18323	1542
1357483229973518323	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	555975	36755	5	8040	571
1357483230483760401	automotive_susan_e	1400	55	0.900000	0.355000	0.352000	570026	41480	5	8834	588
1357483230994907059	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	568179	41473	5	8853	600
1357483231505066304	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	572292	41479	5	9044	606
1357483232015102466	automotive_susan_e	1400	55	0.900000	0.355000	0.352000	601665	39222	5	7702	571
1357483232525386044	automotive_susan_e	1400	55	0.900000	0.355000	0.352000	594658	43756	5	9899	610
1357483233035684205	automotive_susan_e	1400	55	0.900000	0.355000	0.352000	571934	40980	5	8679	614
1357483233546707530	automotive_susan_e	1400	55	0.900000	0.357000	0.354000	792485	89954	6	18479	1564
1357483234056910983	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	555585	36679	5	7342	564
1357483234566935270	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	570896	41381	5	9572	632
1357483235077363180	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	567293	41416	5	8813	595
1357483235588022965	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	567770	41486	5	9038	623
1357483236098426876	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	567336	41480	5	8826	592
1357483236608399621	automotive_susan_e	1400	55	0.900000	0.355000	0.352000	572486	39191	5	7697	567
1357483237118590782	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	603988	41018	5	8736	581
1357483237629040568	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	812919	91987	6	19653	1635
1357483238140032601	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	554122	35856	5	7100	546
1357483238650256429	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	565469	40560	5	9423	560
1357483239160325508	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	565402	40571	5	8664	547
1357483239670612752	automotive_susan_e	1400	56	0.900000	0.355000	0.352000	566317	41497	5	9036	590
1357483240181361786	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	567146	41523	5	8845	580
1357483240691605323	automotive_susan_e	1400	55	0.900000	0.355000	0.352000	563547	41466	5	8779	554
1357483241201642026	automotive_susan_e	1400	56	0.900000	0.356000	0.353000	564070	41024	5	8693	522
1357483241711894646	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	810628	91369	6	18567	1677
1357483242222135973	automotive_susan_e	1400	55	0.900000	0.355000	0.352000	594761	34975	5	7117	537
1357483242733072382	automotive_susan_e	1400	56	0.900000	0.356000	0.353000	588193	39695	5	9275	571
1357483243243290585	automotive_susan_e	1400	56	0.900000	0.356000	0.353000	564069	39695	5	8496	545
1357483243753310830	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	566091	41476	5	9044	597
1357483244263468950	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	567146	41451	5	8835	596
1357483244773695695	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	567606	41498	5	8820	567
1357483245284615187	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	757253	86184	6	17769	1583
1357483245794807681	automotive_susan_e	1400	56	0.900000	0.355000	0.352000	554700	35889	5	7874	571
1357483246304865802	automotive_susan_e	1400	56	0.900000	0.356000	0.353000	571648	38317	5	7531	573
1357483246815367212	automotive_susan_e	1400	56	0.900000	0.356000	0.353000	599846	40364	5	8652	568
1357483247326175954	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	559301	41822	5	8982	564
1357483247836632115	automotive_susan_e	1400	56	0.900000	0.356000	0.353000	566282	44536	5	10023	579
1357483248346606527	automotive_susan_e	1400	56	0.900000	0.355000	0.352000	569260	39007	5	7707	548
1357483248856777647	automotive_susan_e	1400	56	0.900000	0.357000	0.354000	569081	43492	5	8900	583
1357483249366890975	automotive_susan_e	1400	56	0.900000	0.356000	0.353000	760211	84173	6	18247	1528
1357483249877719009	automotive_susan_e	1400	56	0.900000	0.357000	0.354000	553900	37627	5	8226	577
1357483250387898504	automotive_susan_e	1400	56	0.900000	0.356000	0.353000	566310	42364	5	9007	595
1357483250897942082	automotive_susan_e	1400	56	0.900000	0.356000	0.353000	565464	42348	5	9038	628
1357483251408318743	automotive_susan_e	1400	56	0.900000	0.357000	0.354000	575360	42392	5	9000	616
1357483251918926861	automotive_susan_e	1400	56	0.900000	0.356000	0.353000	607315	41499	5	8857	580
1357483252429391480	automotive_susan_e	1400	56	0.900000	0.356000	0.353000	585188	39059	5	7681	580
1357483252939520517	automotive_susan_e	1400	56	0.900000	0.355000	0.352000	565761	43454	5	9768	594
1357483253449798219	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	778025	89453	6	18497	1609
1357483253960086547	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	554873	37655	5	8255	567
1357483254470920373	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	565734	42383	5	8987	603
1357483254980971993	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	566179	42365	5	9011	586
1357483255490968238	automotive_susan_e	1400	55	0.900000	0.356000	0.353000	565085	41510	5	8835	585
1357483256001256024	automotive_susan_e	1400	55	0.900000	0.355000	0.352000	566313	41523	5	8858	572
1357483256511812018	automotive_susan_e	1400	55	0.900000	0.355000	0.352000	577092	38994	5	7669	545
1357483257022167970	automotive_susan_e	1400	55	0.900000	0.355000	0.352000	611150	43504	5	9813	566
1357483257532193965	automotive_susan_e	1400	55	0.900000	0.355000	0.352000	794543	89190	6	18631	1648
1357483258042426585	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	554972	38518	5	8394	578
1357483258552747579	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	686962	43249	5	8029	610
1357483259062729616	automotive_susan_s	1400	54	0.900000	0.353000	0.350000	182044	43238	5	10389	615
1357483259572582154	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	219168	42371	5	8854	586
1357483260082432691	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	208206	41517	5	8826	594
1357483260592228812	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	212327	39160	5	7678	541
1357483261102068099	automotive_susan_s	1400	54	0.900000	0.350000	0.347000	211435	43287	5	9810	561
1357483261611911012	automotive_susan_s	1400	54	0.900000	0.350000	0.347000	367723	84772	6	17766	1548
1357483262121721800	automotive_susan_s	1400	54	0.900000	0.350000	0.347000	201725	36244	5	6979	468
1357483262631567837	automotive_susan_s	1400	54	0.900000	0.349000	0.346000	187305	33853	5	7829	536
1357483263141454874	automotive_susan_s	1400	54	0.900000	0.348000	0.345000	199615	36050	5	7075	536
1357483263651276829	automotive_susan_s	1400	53	0.900000	0.349000	0.346000	212982	45790	5	9425	581
1357483264161129158	automotive_susan_s	1400	53	0.900000	0.348000	0.345000	197430	38034	5	8445	569
1357483264670975070	automotive_susan_s	1400	53	0.900000	0.347000	0.344000	207082	44036	5	9002	578
1357483265180902732	automotive_susan_s	1400	53	0.900000	0.347000	0.344000	209609	41010	5	9630	568
1357483265690738645	automotive_susan_s	1400	53	0.900000	0.348000	0.345000	442027	89013	6	18529	1581
1357483266200540724	automotive_susan_s	1400	53	0.900000	0.348000	0.345000	215866	38493	5	8537	618
1357483266710441803	automotive_susan_s	1400	53	0.900000	0.347000	0.344000	214292	43265	5	9219	615
1357483267220280174	automotive_susan_s	1400	53	0.900000	0.347000	0.344000	182093	43238	5	9227	611
1357483267730207503	automotive_susan_s	1400	53	0.900000	0.347000	0.344000	212302	39874	5	7536	494
1357483268240131040	automotive_susan_s	1400	53	0.900000	0.347000	0.344000	185345	33216	5	7501	513
1357483268750039994	automotive_susan_s	1400	53	0.900000	0.347000	0.344000	197829	34552	5	6885	517
1357483269260021365	automotive_susan_s	1400	53	0.900000	0.347000	0.344000	210540	43280	5	9800	567
1357483269769847860	automotive_susan_s	1400	53	0.900000	0.346000	0.343000	369417	86704	6	18067	1583
1357483270279688773	automotive_susan_s	1400	53	0.900000	0.346000	0.343000	203089	36019	5	7112	579
1357483270789714060	automotive_susan_s	1400	53	0.900000	0.347000	0.344000	215190	43241	5	8964	542
1357483271299629222	automotive_susan_s	1400	53	0.900000	0.347000	0.344000	188103	34093	5	7898	544
1357483271809968091	automotive_susan_s	1400	53	0.900000	0.346000	0.343000	202449	36037	5	7085	530
1357483272319788420	automotive_susan_s	1400	53	0.900000	0.346000	0.343000	214159	41002	5	8707	498
1357483272829812624	automotive_susan_s	1400	53	0.900000	0.346000	0.343000	186230	33440	5	7316	520
1357483273339719995	automotive_susan_s	1400	53	0.900000	0.346000	0.343000	407393	85126	6	17876	1572
1357483273849667907	automotive_susan_s	1400	53	0.900000	0.346000	0.343000	204604	35932	5	7157	568
