#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357483461677920263	590108	92439	6	19418	1698
1357483462178556998	357971	32524	5	6739	536
1357483462679213275	409157	42218	5	8585	556
1357483463179987759	337355	37423	5	8288	555
1357483463680649369	370636	41229	5	8657	539
1357483464181303729	486513	33192	5	7524	523
1357483464681930923	449222	36789	5	7991	513
1357483465182588449	391905	40989	5	7738	585
1357483465683223893	621645	83065	6	18338	1584
1357483466183868253	406544	34283	5	6577	475
1357483466684588279	392851	34074	5	7852	573
1357483467185227556	416456	36068	5	7083	569
1357483467685881291	429666	43262	5	8992	521
1357483468186559609	423959	32326	5	7368	576
1357483468687270052	419761	41567	5	8316	555
1357483469187920621	361941	41012	5	8663	582
1357483469688608772	534675	84227	6	18193	1542
1357483470189309216	394188	36069	5	8677	626
1357483470689957159	468670	44714	5	7821	639
1357483471190606394	439283	43170	5	9107	638
1357483471691227171	422179	43218	5	9121	589
1357483472191874614	458579	41490	5	8751	596
1357483472692502141	419967	40968	5	8780	579
1357483473193100835	355448	41421	5	8627	587
1357483473693764570	570492	88959	6	18951	1614
1357483474194422846	380768	35232	5	6997	585
1357483474695057873	428511	42354	5	8947	612
1357483475195695608	481893	42386	5	8964	587
1357483475696344843	445681	42604	5	8995	602
1357483476196991037	437450	41398	5	8783	594
1357483476697626980	409173	43749	5	9920	608
1357483477198258382	424880	38457	5	7603	583
1357483477698909783	558994	85539	6	18289	1531
1357483478199597268	321184	37699	5	8222	592
1357483478700287378	380759	39871	5	7850	565
1357483479200897405	341414	42401	5	8832	503
1357483479701560348	305582	33135	5	7211	508
1357483480202198000	320513	33364	5	6916	495
1357483480702850360	368673	41504	5	8788	560
1357483481203501512	325140	41002	5	8652	552
1357483481704131789	515743	90390	6	18991	1571
1357483482204828607	297761	33803	5	7003	482
1357483482705476675	296779	32827	5	7107	499
1357483483206107119	349604	32478	5	6689	498
1357483483706765437	531865	39716	5	8473	583
1357483484207432964	365058	42404	5	8985	548
1357483484708179782	350284	43976	5	9909	584
1357483485208872642	412984	38742	5	7573	558
1357483485709552043	647304	90093	6	19055	1585
1357483486210285486	364706	36821	5	8114	556
1357483486710983013	322116	41495	5	8831	576
1357483487211689039	309621	38926	5	7548	503
1357483487712417649	276416	32299	5	7672	533
1357483488213132967	271281	37668	5	8046	532
1357483488713845577	286020	39194	5	7640	563
1357483489214638395	296151	40788	5	8667	582
1357483489715343755	519128	86103	6	18191	1454
1357483490216166364	258799	34242	5	7115	532
1357483490716882683	386278	41681	5	8822	599
1357483491217642167	376266	43712	5	9804	590
1357483491718373235	321302	37185	5	7502	559
1357483492219108470	294822	44030	5	9985	577
1357483492719940038	285731	38997	5	7674	579
1357483493220669481	289633	41002	5	8704	551
1357483493721377174	511949	89861	6	18902	1586
1357483494222105242	308098	32478	5	6714	522
1357483494722896602	340448	42223	5	9415	576
1357483495223630712	302397	37198	5	7475	535
1357483495724371238	333165	42202	5	9640	584
1357483496225102639	362305	41534	5	8853	581
1357483496725867249	306887	39205	5	7683	581
1357483497226602109	337248	43249	5	9814	564
1357483497727340760	543032	87540	6	18174	1597
1357483498228061412	392968	35590	5	6948	485
1357483498728790980	445330	34576	5	7865	578
1357483499229567256	315906	38557	5	8426	593
1357483499730234699	345934	43316	5	8046	607
1357483500230978309	379728	42374	5	9972	595
1357483500731627669	280705	38520	5	7676	546
1357483501232293946	315089	43923	5	9787	577
1357483501732927139	557019	87316	6	17971	1573
1357483502233588624	391089	35153	5	7081	562
1357483502734296942	441550	42357	5	8954	583
1357483503234940511	336545	53925	5	14807	562
1357483503735563621	381132	40620	5	8643	555
1357483504236201731	876186	41500	5	8831	588
1357483504736875508	849532	41460	5	8794	570
1357483505237524576	675695	40915	5	8699	565
1357483505738174686	941655	93948	6	20472	1613
1357483506238825504	807019	34677	5	7047	531
1357483506739569739	636515	42895	5	9010	584
1357483507240198224	527993	42397	5	8841	503
1357483507740837001	515666	33193	5	7685	542
1357483508241473611	587805	35166	5	6811	502
1357483508742115388	693358	41509	5	8701	501
1357483509242760331	662003	32953	5	7363	502
1357483509743416191	878412	81895	6	17470	1574
1357483510244058176	654093	36078	5	7048	578
1357483510744799703	674983	43240	5	9120	634
1357483511245442771	582550	43232	5	9003	541
1357483511746094006	686220	34056	5	7685	548
1357483512246779491	749809	34279	5	6893	508
1357483512747474851	768360	41517	5	8715	512
1357483513248109961	778008	32945	5	7306	512
1357483513748756238	966159	81993	6	17486	1575
1357483514249397264	688257	35494	5	6898	467
1357483514750059999	771592	34602	5	7510	522
1357483515250783026	731022	34250	5	7071	532
1357483515751430469	650381	43290	5	9025	503
1357483516252056829	793854	33207	5	7493	530
1357483516752707814	810124	34343	5	6790	487
1357483517253363258	887045	40989	5	8699	561
1357483517754048368	1058317	100141	6	23402	1685
1357483518254761186	885780	34253	5	7079	534
1357483518755399296	907872	41006	5	8816	587
1357483519256004948	897012	41895	5	8820	574
1357483519756670183	857638	41494	5	8710	575
1357483520257329835	693895	41707	5	8887	570
1357483520757981528	689283	40687	5	8834	562
1357483521258738429	698990	43948	5	9767	599
1357483521759517372	863877	85689	6	17826	1508
1357483522260221774	616946	34482	5	6947	463
1357483522760934175	612680	32059	5	7062	478
1357483523261648743	606075	32003	5	6612	440
1357483523762408478	692583	32795	5	7078	477
1357483524263132838	598915	31993	5	6595	441
1357483524763888281	670493	33702	5	7577	532
1357483525264696432	869416	34687	5	6819	511
1357483525765464583	910006	88450	6	18716	1549
1357483526266185943	697096	32483	5	6685	523
1357483526766925595	765574	40592	5	8618	573
1357483527267649954	736528	40500	5	8617	576
1357483527768416022	938842	41448	5	8753	608
1357483528269134465	969580	41772	5	8799	591
1357483528769985950	959945	41289	5	8789	574
1357483529270726101	872812	40547	5	8487	501
1357483529771470669	1020340	77921	6	16319	1548
1357483530272232196	819438	32824	5	7195	562
1357483530772977764	701532	32478	5	6776	559
1357483531273667499	671166	39959	5	8479	607
1357483531774345317	811171	39497	5	8299	499
1357483532275004385	796176	32272	5	7359	564
1357483532775648454	716142	34276	5	6922	487
1357483533276316730	720543	32969	5	7245	553
1357483533776967507	876486	83423	6	17212	1634
1357483534277614784	620116	32886	5	7063	577
1357483534778253935	571188	42062	5	8862	582
1357483535278909087	550141	40114	5	8668	594
1357483535779608697	630229	42361	5	8914	551
1357483536280316557	580627	33665	5	7467	536
1357483536780957375	657641	34284	5	6887	526
1357483537281647402	802422	40546	5	8692	565
1357483537782303720	1003318	90320	6	19237	1691
1357483538282966705	831704	35163	5	7156	595
1357483538783639107	771202	41895	5	9002	624
1357483539284319758	683467	44283	5	10589	747
1357483539784970618	700126	41054	5	7578	584
1357483540285621353	611760	41996	5	8844	601
1357483540786254005	624506	40978	5	8884	606
1357483541286896865	635227	41021	5	8762	605
1357483541787534059	795675	90468	6	19155	1711
1357483542288182794	545054	35126	5	7072	571
1357483542788829779	542522	42374	5	8992	559
1357483543289621638	549389	33200	5	7449	559
1357483543790314623	624438	34337	5	6819	485
1357483544290959067	622074	32277	5	7304	555
1357483544791600302	657283	33838	5	6974	524
1357483545292243828	665052	41505	5	8721	573
1357483545792962355	834909	86269	6	18417	1607
1357483546293609048	875612	34605	5	7126	560
1357483546794346950	935221	42377	5	9032	666
1357483547295000685	957765	42784	5	8679	538
1357483547795661045	861589	33151	5	7444	518
1357483548296327780	853171	33381	5	7018	524
1357483548797000348	879604	40929	5	8759	538
1357483549297652666	659329	33433	5	7349	539
1357483549798286985	879239	87420	6	18530	1752
1357483550298959261	574503	35493	5	7105	594
1357483550799688163	571035	43697	5	9148	610
1357483551300332815	612280	42773	5	9185	601
1357483551800957550	608401	42373	5	8964	490
1357483552301629201	692238	33698	5	7399	526
1357483552802330145	465937	36757	5	8071	549
1357483553302996255	443937	38503	5	7621	548
1357483553803671531	613171	87828	6	18910	1577
1357483554304351349	532128	36278	5	7198	571
1357483554805019459	595295	43222	5	9198	647
1357483555305698611	538659	45485	5	10525	637
1357483555806388679	581845	42376	5	8862	609
1357483556307168081	460901	39031	5	7706	575
1357483556807973607	426273	41490	5	8876	561
1357483557308786175	463349	40998	5	8712	565
1357483557809672909	627887	88490	6	18978	1579
1357483558310446435	397543	38463	5	7281	593
1357483558811210378	402008	40618	5	8994	617
1357483559311953946	388471	43183	5	9090	561
1357483559812764556	354798	34077	5	7816	600
1357483560313508457	371972	37650	5	7133	542
1357483560814292650	372295	39070	5	10050	640
1357483561315065343	434611	44860	5	8745	581
1357483561815737745	631297	86840	6	18150	1617
1357483562316403646	410736	38510	5	8393	581
1357483562817052173	601031	40980	5	7851	605
1357483563317727408	690499	43001	5	9206	633
1357483563818388893	966652	44879	5	9204	613
1357483564319066878	630143	41507	5	8827	581
1357483564819842279	531549	38956	5	8605	595
1357483565320535972	510974	40988	5	8741	589
1357483565821199999	767468	100827	6	25440	1563
1357483566321838859	631119	36727	5	7311	558
1357483566822502761	544685	41453	5	8864	613
1357483567323132746	682159	38475	5	8666	604
1357483567823786731	520030	41347	5	8701	601
1357483568324398633	443400	43724	5	10031	596
1357483568825044201	445835	39015	5	7696	557
1357483569325671811	428166	41002	5	8732	572
1357483569826316838	875968	97391	6	22284	1642
1357483570327019323	686859	36738	5	7927	567
1357483570827650391	463270	38951	5	7836	587
1357483571328299126	555449	41518	5	8868	598
1357483571828962403	619981	40563	5	8650	596
1357483572329688013	623246	43973	5	9985	607
1357483572830339373	604171	41491	5	8773	605
1357483573330987608	554986	40991	5	8681	592
1357483573831687759	792325	88050	6	18035	1609
1357483574332400744	547138	34183	5	7108	558
1357483574833079646	415754	41460	5	8876	593
1357483575333736631	508684	41676	5	8843	570
1357483575834419241	547092	40601	5	8640	588
1357483576335141809	411351	41516	5	8868	575
1357483576835868544	490336	43777	5	8988	603
1357483577336558820	461411	38519	5	8572	593
1357483577837302263	675583	89162	6	18779	1544
1357483578338015248	655048	33370	5	6880	530
1357483578838756900	484368	43106	5	8864	592
1357483579339431551	620384	38108	5	8488	547
1357483579840087453	791887	40544	5	8647	591
1357483580340733605	649785	41560	5	8867	598
1357483580841397423	449418	43982	5	9037	599
1357483581342086658	482545	38495	5	8529	583
1357483581842754934	640875	102216	6	24721	1645
1357483582343394461	394470	35848	5	7922	556
1357483582844114904	429019	37573	5	7675	603
1357483583344872014	512888	41040	5	8644	543
1357483583845534291	611977	43062	5	8877	617
1357483584346203234	463145	38993	5	8637	546
1357483584846881511	438005	44024	5	9938	612
1357483585347548704	445201	40980	5	8764	597
1357483585848199397	655294	90170	6	18396	1659
1357483586348873299	428095	34249	5	7102	531
1357483586849628867	460609	43997	5	9819	661
1357483587350305769	431256	41458	5	8862	590
1357483587850967337	424228	37582	5	7593	518
1357483588351620155	417138	33676	5	7454	544
1357483588852313807	374261	34505	5	6746	477
1357483589352975792	415655	32734	5	7476	525
1357483589853635360	552374	76977	6	15981	1462
1357483590354347345	419534	41465	5	8701	657
1357483590855036205	582186	39598	5	8864	569
1357483591355822106	418257	37462	5	7490	562
1357483591856568966	484826	41652	5	9035	604
1357483592357228618	413373	43033	5	9021	593
1357483592857863603	379509	43736	5	9961	611
1357483593358487838	375943	38743	5	7632	573
1357483593859151073	641723	91836	6	19216	1649
1357483594359888308	715500	32483	5	6776	507
1357483594860523834	768634	39749	5	8247	498
1357483595361178278	710857	32266	5	7279	517
1357483595861844346	751257	34985	5	8102	563
1357483596362593997	817886	42420	5	8855	609
1357483596863182066	741088	39035	5	7679	563
1357483597363866884	606721	43461	5	8953	585
1357483597864606327	806615	85010	6	18245	1580
1357483598365276354	604977	34985	5	7741	544
1357483598866011005	821586	39711	5	8505	567
1357483599366738407	430307	36708	5	7519	545
1357483599867394475	393861	43582	5	9881	624
1357483600368041710	442211	39044	5	7696	567
1357483600868725695	432334	43981	5	9953	617
1357483601369433847	454435	38456	5	7368	514
1357483601870106998	567012	76682	6	16655	1494
1357483602370768358	413715	37217	5	7492	564
1357483602871396177	384881	39734	5	8508	542
1357483603372024828	396805	42168	5	8723	570
1357483603872689647	499817	40609	5	8699	582
1357483604373372173	506070	41423	5	9750	618
1357483604874029575	655505	38931	5	7701	568
1357483605374727477	792752	40959	5	8696	561
1357483605875418003	821796	91617	6	19296	1615
1357483606376114530	599072	32492	5	6594	459
1357483606876892389	676600	32301	5	7168	538
1357483607377628874	674705	34980	5	7707	520
1357483607878345192	614664	39700	5	7711	616
1357483608379054844	603031	39887	5	8788	591
1357483608879774162	576081	41747	5	8765	524
1357483609380457438	513177	32701	5	7354	529
1357483609881137507	714379	81889	6	17313	1528
1357483610381813617	465358	34274	5	6928	548
1357483610882510810	644987	44014	5	10005	621
1357483611383167753	716307	38121	5	7533	565
1357483611883836280	846372	42364	5	9002	587
1357483612384553931	480564	41479	5	8815	572
1357483612885227791	695651	43992	5	9969	604
1357483613385870860	483288	40977	5	8693	597
1357483613886525136	805778	85843	6	17741	1579
1357483614387166455	953060	33403	5	6783	507
1357483614887851940	958300	40636	5	8463	471
1357483615388505633	813016	33189	5	7574	530
1357483615889169785	990743	34356	5	6918	543
1357483616389910478	1074699	42299	5	9037	592
1357483616890544171	856399	41517	5	8740	502
1357483617391206406	789678	32953	5	7368	542
1357483617891844516	988544	79338	6	16615	1543
1357483618392514376	748178	34214	5	6928	528
1357483618893179486	800373	43970	5	10015	613
1357483619393810471	774141	38318	5	7508	555
1357483619894551373	826375	44645	5	10205	624
1357483620395191566	676294	39144	5	7701	557
1357483620895851135	610129	43748	5	9957	591
1357483621396503161	606287	40937	5	8695	585
1357483621897256354	735459	84044	6	17358	1559
1357483622398026589	498185	33380	5	6792	541
1357483622898729615	530972	43109	5	9789	592
1357483623399452892	553770	40581	5	8655	582
1357483623900105419	560124	42356	5	8996	600
1357483624400784445	560495	39034	5	7673	552
1357483624901443305	614863	41479	5	8780	503
1357483625402105665	525308	32945	5	7339	504
1357483625902760109	694890	84339	6	17779	1585
1357483626403507552	481016	36748	5	8057	571
1357483626904325036	526898	38999	5	9082	668
1357483627405093687	559078	44300	5	7701	584
1357483627905843547	520630	42276	5	8943	598
1357483628406613157	508733	41477	5	9838	614
1357483628907372058	463920	39024	5	7704	572
1357483629408114376	481330	43504	5	8913	565
1357483629908847153	611953	83640	6	18187	1515
1357483630409668762	450165	33650	5	6806	519
1357483630910411080	463526	42873	5	9840	584
1357483631411153107	481517	38118	5	7497	569
1357483631911910508	462402	44774	5	10158	624
1357483632412679159	445053	38962	5	7680	579
1357483632913419269	432589	41474	5	8843	555
1357483633414177254	458056	40975	5	8732	551
1357483633915047363	669094	104355	6	26686	1533
1357483634415775431	537502	35859	5	7947	548
1357483634916563749	485713	40630	5	7689	562
1357483635417307400	415287	38066	5	8525	568
1357483635918024968	431042	42422	5	9020	562
1357483636418732787	420736	41466	5	8737	493
1357483636919521480	389701	33208	5	7404	532
1357483637420297839	439917	33785	5	6684	479
1357483637921006199	663889	78370	6	16432	1603
1357483638421673434	444175	43075	5	8825	573
1357483638922350836	424232	40605	5	8682	576
1357483639423019654	426169	38920	5	8571	518
1357483639923690764	428471	33140	5	7319	500
1357483640424363041	438141	35888	5	7037	533
1357483640925022192	633927	39263	5	8618	513
1357483641425697219	599036	32713	5	7328	512
1357483641926387245	852595	84559	6	17611	1664
1357483642427081480	879805	36734	5	8095	599
1357483642927802382	944643	39029	5	7711	597
1357483643428459992	542414	40567	5	8642	580
1357483643929141352	541104	42341	5	9032	585
1357483644429891420	626725	41491	5	8654	520
1357483644930559821	607213	33202	5	7499	546
1357483645431228973	531711	33790	5	6929	520
1357483645931915791	901564	88292	6	18891	1608
1357483646432569860	666878	34490	5	6873	560
1357483646933211386	602875	40418	5	8505	495
1357483647433885663	735816	33152	5	7573	535
1357483647934669231	648469	34236	5	6887	513
1357483648435321008	767692	40583	5	8526	501
1357483648936031701	480628	33160	5	7542	610
1357483649436780852	561999	40848	5	8030	492
1357483649937454587	1035551	79061	6	17157	1602
1357483650438134447	896107	38929	5	7657	581
1357483650938805474	898428	40564	5	8640	574
1357483651439571583	877742	41532	5	8811	549
1357483651940253402	625977	44845	5	10164	606
1357483652440910720	495131	41489	5	7859	579
1357483652941634080	537452	41465	5	9766	577
1357483653442293731	620890	40999	5	8695	571
1357483653942990966	823953	85965	6	17519	1539
1357483654443626493	594915	34980	5	7714	525
1357483654944341728	593374	46185	5	9429	668
1357483655445005713	794122	37101	5	7796	558
1357483655945635698	898194	45778	5	10501	623
1357483656446277266	785091	39866	5	7891	580
1357483656946965585	777296	42336	5	8909	525
1357483657447646361	445028	32942	5	7347	535
1357483657948325888	804833	83472	6	17247	1567
1357483658449022123	704310	34985	5	7778	547
1357483658949759691	644900	37220	5	7536	542
1357483659450416509	716874	39714	5	8476	553
1357483659951135702	917305	41437	5	8859	591
1357483660451793396	715917	43957	5	9052	594
1357483660952440964	609848	41495	5	9779	592
1357483661453193365	483616	40983	5	7775	585
1357483661953970683	769929	87939	6	19037	1607
1357483662454821876	722510	32508	5	6733	497
1357483662955622944	835572	42218	5	9460	587
1357483663456379929	611389	39700	5	8508	534
1357483663957152330	490188	41362	5	8030	632
1357483664457846565	436008	39004	5	8643	573
1357483664958610424	611473	44004	5	9969	605
1357483665459394034	923890	37986	5	7629	579
1357483665960161977	679414	93526	6	19497	1721
1357483666460886545	450761	32483	5	6778	506
1357483666961601613	454111	42218	5	9461	599
1357483667462319098	480049	37426	5	7517	541
1357483667963100624	442355	41164	5	8876	597
1357483668463754234	423195	41774	5	8807	555
1357483668964404511	430169	40719	5	8823	564
1357483669465018621	428770	41018	5	8741	543
1357483669965748564	656996	90422	6	18943	1608
1357483670466370591	439737	32478	5	6647	468
1357483670967041660	433851	32310	5	7129	522
1357483671467674603	464766	32510	5	6719	506
1357483671968301130	467688	39684	5	8472	533
1357483672468917823	468453	40573	5	8653	569
1357483672969673308	471957	41067	5	8860	580
1357483673470357126	445244	40967	5	8728	585
1357483673970980695	686820	96498	6	19622	1687
1357483674471661763	478956	37849	5	8435	575
1357483674972280498	457684	41415	5	8837	586
1357483675472912858	454354	43471	5	9218	629
1357483675973627218	461189	42988	5	9023	586
1357483676474293953	466931	41496	5	9127	628
1357483676974973021	486471	42880	5	8832	592
1357483677475607298	468215	40510	5	8724	565
1357483677976233741	682995	90724	6	19001	1631
1357483678476859393	438715	33344	5	6832	452
1357483678977512587	362035	32310	5	7114	504
1357483679478165780	405199	31971	5	6785	496
1357483679978794598	475535	40228	5	8481	556
1357483680479436083	456912	43097	5	9781	588
1357483680980102652	469942	39050	5	7688	569
1357483681480717470	454270	40967	5	8557	506
1357483681981333080	670180	80162	6	16779	1545
1357483682481962899	373857	32339	5	7169	536
1357483682982604926	408403	32478	5	6630	453
1357483683483281119	390733	32315	5	7167	521
1357483683983941521	415092	32478	5	6734	484
1357483684484665922	432860	39737	5	8520	574
1357483684985268532	448364	41496	5	8735	526
1357483685485890642	416076	32942	5	7352	519
1357483685986519086	658464	93108	6	21369	1609
1357483686487136071	408959	32478	5	6721	499
1357483686987760181	425455	39204	5	8498	557
1357483687488390208	455002	40574	5	8680	563
1357483687989022318	435313	42009	5	8862	577
1357483688489730344	450441	41531	5	8874	563
1357483688990352830	417208	41008	5	8871	551
1357483689491023148	413301	44038	5	9840	599
1357483689991664050	649100	90546	6	20089	1574
1357483690492278951	373422	34241	5	6880	478
1357483690992907812	401202	32315	5	7147	527
1357483691493625880	415813	32478	5	6720	505
1357483691994356656	410014	39716	5	8459	565
1357483692494966766	442203	42422	5	8908	523
1357483692995603043	393840	33211	5	7381	532
1357483693496212445	409513	32589	5	6351	423
1357483693996865347	627107	78569	6	17060	1498
1357483694497489248	394702	32816	5	7092	547
1357483694998114317	405183	32483	5	6693	490
1357483695498723052	408338	39716	5	8578	571
1357483695999377120	391631	39700	5	8404	497
1357483696500096105	350163	34037	5	7669	547
1357483697000820798	379273	34244	5	6909	540
1357483697501546533	407000	40506	5	8713	581
1357483698002277768	643269	93914	6	20086	1670
1357483698503068502	637524	36051	5	7126	558
1357483699003730612	1024696	43276	5	9219	621
1357483699504422139	1027036	42793	5	9206	588
1357483700005110291	1029605	43728	5	9217	600
1357483700505770151	1007697	41503	5	8736	510
1357483701006418969	963143	33175	5	7454	564
1357483701507067454	1002958	33780	5	6728	459
1357483702007786731	1182039	86753	6	21405	1558
1357483702508538424	1017398	38487	5	7699	534
1357483703009265867	989245	32811	5	7156	569
1357483703509918518	1011390	35628	5	7344	551
1357483704010596128	1028116	41445	5	8838	623
1357483704511296238	1015134	42598	5	9039	600
1357483705011977473	1014275	43759	5	9972	604
1357483705512658916	1015333	38510	5	7512	510
1357483706013325401	1187823	84674	6	19647	1512
1357483706513996720	1018858	43264	5	10379	647
1357483707014795621	1018128	40755	5	7861	593
1357483707515455231	1018679	43270	5	9198	611
1357483708016108591	1014499	42561	5	8971	599
1357483708516780993	999945	43745	5	9952	597
1357483709017466019	1019317	41488	5	8787	582
1357483709518142087	1014299	40985	5	8696	569
1357483710018814364	1237643	95540	6	21833	1648
1357483710519540599	988530	38487	5	7323	614
1357483711020211917	1016784	40700	5	8995	607
1357483711520870111	1001364	43186	5	9188	595
1357483712021527054	1012624	41682	5	8819	580
1357483712522187747	983663	43749	5	10017	611
1357483713022853274	998866	41504	5	8737	590
1357483713523534217	1002590	38495	5	7605	571
1357483714024319327	1213312	89982	6	19576	1624
1357483714525023228	1007487	38494	5	8475	597
1357483715025709130	999745	43279	5	8075	616
1357483715526409906	1013516	43252	5	10324	634
1357483716027115516	999973	41466	5	8671	595
1357483716527822834	1016798	38934	5	7683	556
1357483717028503111	1016300	40956	5	8807	566
1357483717529205429	1015648	41508	5	8724	565
1357483718030021789	1254155	93294	6	19901	1659
1357483718530707232	998373	35126	5	6955	504
1357483719031392509	991174	33203	5	7478	547
1357483719532053327	1003926	36732	5	8055	538
1357483720032742270	1021654	41479	5	8982	608
1357483720533424213	1012684	42409	5	8810	587
1357483721034110657	1012630	41469	5	8754	583
1357483721534862808	980917	40896	5	8691	582
1357483722035540918	1224947	87469	6	18095	1623
1357483722536250778	994499	35153	5	7217	558
1357483723036927513	999900	42339	5	9004	615
1357483723537600414	1003695	42343	5	8994	612
1357483724038288983	1013685	40584	5	8665	573
1357483724538977968	1015148	44030	5	10028	610
1357483725039722536	987293	41472	5	8783	621
1357483725540406896	996817	40999	5	7760	570
1357483726041090464	1220726	90695	6	19607	1722
1357483726541769990	1003413	33392	5	6764	516
1357483727042459059	1014568	40584	5	8650	578
1357483727543129419	1013211	40086	5	8565	510
1357483728043842403	945443	33666	5	7643	564
1357483728544675721	993667	35420	5	6923	536
1357483729045458122	994456	41241	5	8832	587
1357483729546140482	898353	41005	5	8710	552
1357483730046818676	1187650	90306	6	19279	1567
1357483730547495244	977010	32478	5	6747	526
1357483731048186312	999095	42218	5	9484	579
1357483731548957463	1038978	37198	5	7496	556
1357483732049799948	182481	39694	5	8464	542
1357483732550545641	185262	41522	5	8754	500
1357483733051302376	158124	33210	5	7403	552
1357483733552050360	173560	33745	5	6706	459
1357483734052804553	407625	79298	6	16657	1477
1357483734553555913	161134	32339	5	7086	505
1357483735054325398	173248	32478	5	6548	442
1357483735555085174	157655	32315	5	7222	517
1357483736055831784	171630	31965	5	6797	501
1357483736556575518	185992	41122	5	8539	525
1357483737057335961	159144	33213	5	7451	539
1357483737558082571	173225	33785	5	6868	515
1357483738058820764	399661	90715	6	19000	1594
1357483738559639749	173763	32478	5	6872	523
1357483739060401067	185626	41463	5	8802	579
1357483739561144343	185471	40971	5	8625	522
1357483740061884495	158544	32775	5	7347	524
1357483740562639604	172741	36802	5	7095	509
1357483741063395672	185208	39073	5	8735	587
1357483741564192865	762471	43497	5	9811	579
1357483742065035350	923135	87465	6	18019	1567
1357483742565834917	709290	36752	5	7256	540
1357483743066639235	719189	38984	5	8652	598
1357483743567436928	719344	41513	5	8845	576
1357483744068362037	717860	41426	5	8787	582
1357483744569136689	717957	41567	5	8846	579
1357483745069879257	717440	41495	5	8843	562
1357483745570574491	717628	41018	5	8722	555
1357483746071282810	895832	83729	6	17960	1522
1357483746571963503	707985	36008	5	7123	571
1357483747072646863	718495	43181	5	9184	615
1357483747573345098	719908	43222	5	9224	629
1357483748074032333	722748	43453	5	9188	609
1357483748574779734	718777	43761	5	9014	594
1357483749076854381	718805	39026	5	8685	569
1357483749577537699	717249	40996	5	8727	577
1357483750078227892	951039	93798	6	19996	1668
1357483750578904419	708823	37563	5	8216	579
1357483751079660029	719614	39851	5	7849	616
1357483751580346847	717490	42289	5	9010	606
1357483752081035624	718738	42304	5	8992	607
1357483752581706442	719266	41492	5	8858	583
1357483753082369135	717425	41506	5	8738	501
1357483753583035245	690280	32947	5	7405	547
1357483754083823021	919268	85851	6	17977	1613
1357483754584565631	706951	34266	5	6908	557
1357483755085217866	717439	40981	5	8842	579
1357483755585856810	716805	45386	5	10186	590
1357483756086516295	684429	41465	5	8720	621
1357483756587253529	723135	38944	5	7660	579
1357483757087925348	717441	41452	5	8759	523
1357483757588615624	690310	32942	5	7338	518
1357483758089331901	906418	95514	6	21527	1543
1357483758589996052	727420	28783	5	6573	476
1357483759090823120	691722	33215	5	7584	552
1357483759591590813	705470	34301	5	6913	531
1357483760092280173	716996	41579	5	8695	498
1357483760592969825	688456	32258	5	7341	518
1357483761093658685	702929	34311	5	6888	521
1357483761594522586	717006	43479	5	9830	584
1357483762095297653	939113	89959	6	18735	1619
1357483762596100263	711724	34286	5	6704	461
1357483763096887081	694712	34123	5	7809	572
1357483763597663399	708299	36083	5	6980	440
1357483764098610925	617685	34058	5	7488	530
1357483764599421617	530889	32472	5	6598	511
1357483765100154186	259637	41509	5	8948	590
1357483765600889212	326858	41213	5	8730	585
1357483766101613322	468239	92051	6	19737	1577
1357483766602345598	426508	32478	5	6713	515
1357483767103070958	257622	39716	5	8485	561
1357483767603799318	289456	39700	5	8501	548
1357483768104700969	301340	41524	5	8849	613
1357483768605431912	260780	41493	5	8848	558
1357483769106247604	344134	44001	5	9975	578
1357483769606977089	259139	38736	5	7617	567
1357483770107716949	537331	88040	6	18807	1566
1357483770608441559	248386	36769	5	7324	580
1357483771109170794	332460	41441	5	9678	603
1357483771609944153	258500	38904	5	7831	597
1357483772110647430	330409	41499	5	8727	537
1357483772611364873	229363	33200	5	7493	543
1357483773112093733	247285	34290	5	6884	519
1357483773612806884	329533	41023	5	8740	572
1357483774113551619	446654	89239	6	18912	1577
1357483774614336103	320603	43238	5	8433	595
1357483775115070588	262205	34969	5	8494	544
1357483775615731115	328599	41465	5	8835	590
1357483776116390017	254460	41454	5	9029	591
1357483776617030293	328029	41515	5	8861	583
1357483777117679028	256404	38983	5	7685	570
1357483777618357388	296783	43474	5	9827	580
1357483778119091206	519350	98875	6	22745	1637
1357483778619806108	246088	35073	5	7045	468
1357483779120462218	305626	33186	5	7486	574
1357483779621099911	243792	34300	5	6904	519
1357483780121723521	331254	41468	5	8845	560
1357483780622345465	254566	40578	5	8665	559
1357483781122973033	328077	44014	5	9944	608
1357483781623595435	277769	38514	5	7596	553
1357483782124371753	516365	89172	6	19096	1566
1357483782625077863	244895	35165	5	7075	528
1357483783125785848	257334	41940	5	9040	603
1357483783626527416	302194	45308	5	10189	614
1357483784127368442	243662	40579	5	8677	607
1357483784628115468	328343	41534	5	7849	566
1357483785128874495	257029	41496	5	8862	605
1357483785629730229	328740	38514	5	8426	498
1357483786130468922	411832	72618	6	15441	1493
1357483786631212740	334178	43874	5	9066	541
1357483787131945808	241268	34088	5	7643	555
1357483787632709918	287351	37691	5	8254	565
1357483788133523027	291776	39868	5	7833	596
1357483788634294387	256887	43105	5	10111	651
1357483789135013163	339807	40389	5	7593	503
1357483789635752148	228459	32956	5	7340	509
1357483790136496758	521848	84290	6	17822	1633
