#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428506138543497415	1400 54 1.200000 0.139000 0.175000 1100 52 1.000000 0.464000 0.469000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.084000
1428506139052664715	1400 55 1.200000 0.089000 0.113000 1100 52 1.000000 0.524000 0.526000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428506139573891864	1400 55 1.200000 0.091000 0.116000 1100 52 1.000000 0.524000 0.526000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1428506140091593021	1400 55 1.200000 0.129000 0.164000 1100 52 1.000000 0.524000 0.526000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1428506140602067569	1400 55 1.200000 0.158000 0.200000 1100 52 1.000000 0.527000 0.529000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.084000
1428506141110829038	1400 55 1.200000 0.103000 0.131000 1100 52 1.000000 0.526000 0.528000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1428506141631738396	1400 55 1.200000 0.090000 0.114000 1100 52 1.000000 0.524000 0.526000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428506142141579863	1400 55 1.200000 0.101000 0.128000 1100 52 1.000000 0.524000 0.526000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1428506142650488165	1400 55 1.200000 0.160000 0.202000 1100 52 1.000000 0.526000 0.528000 600 53 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1428506143159293551	1400 55 1.200000 0.124000 0.157000 1100 52 1.000000 0.526000 0.528000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1428506143681898864	1400 55 1.200000 0.083000 0.105000 1100 52 1.000000 0.524000 0.526000 600 53 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1428506144194130909	1400 55 1.200000 0.083000 0.105000 1100 52 1.000000 0.525000 0.527000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1428506144703134212	1400 55 1.200000 0.110000 0.139000 1100 52 1.000000 0.525000 0.527000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1428506145212064390	1400 55 1.200000 0.084000 0.107000 1100 52 1.000000 0.524000 0.526000 600 53 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1428506145734160705	1400 55 1.200000 0.092000 0.117000 1100 52 1.000000 0.527000 0.529000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1428506146242932300	1400 55 1.200000 0.153000 0.194000 1100 52 1.000000 0.525000 0.527000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1428506146751855687	1400 55 1.200000 0.140000 0.177000 1100 52 1.000000 0.524000 0.526000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1428506147260611449	1400 55 1.200000 0.083000 0.105000 1100 52 1.000000 0.524000 0.526000 600 53 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1428506147776806861	1400 55 1.200000 0.084000 0.107000 1100 52 1.000000 0.526000 0.528000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1428506148288879241	1400 55 1.200000 0.125000 0.159000 1100 52 1.000000 0.527000 0.529000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1428506148797607545	1400 55 1.200000 0.087000 0.110000 1100 52 1.000000 0.524000 0.526000 600 53 0.900000 0.090000 0.089000 1.200000 0.073000 0.088000
