#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357385535690163912	1400 50 1.000000 0.043000 0.046000 2000 48 1.200000 2.190000 2.748000 600 54 1.000000 0.109000 0.109000 1.200000 0.072000 0.087000
1357385536196358212	1400 51 1.200000 0.068000 0.081000 2000 48 1.200000 1.804000 2.258000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357385536702364179	1400 51 1.200000 0.069000 0.083000 2000 48 1.200000 1.796000 2.248000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357385537208306063	1400 51 1.200000 0.068000 0.081000 2000 48 1.200000 1.795000 2.247000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357385537714314446	1400 51 1.200000 0.069000 0.083000 2000 48 1.200000 1.863000 2.334000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357385538220205455	1400 51 1.200000 0.070000 0.084000 2000 49 1.200000 1.864000 2.335000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357385538726091173	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.891000 2.367000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357385539231939765	1400 51 1.200000 0.069000 0.083000 2000 49 1.200000 1.837000 2.301000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357385539737793691	1400 52 1.200000 0.068000 0.081000 2000 49 1.200000 1.855000 2.324000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357385540243663534	1400 52 1.200000 0.068000 0.081000 2000 49 1.200000 1.883000 2.359000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357385540750160291	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.861000 2.331000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357385541256103133	1400 52 1.200000 0.070000 0.084000 2000 49 1.200000 1.894000 2.373000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357385541761990142	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.885000 2.361000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357385542267850985	1400 52 1.200000 0.070000 0.084000 2000 49 1.200000 1.864000 2.335000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357385542773711827	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.854000 2.323000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357385543279666336	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.832000 2.293000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357385543785500679	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.875000 2.349000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357385544291370396	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.897000 2.376000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357385544797248406	1400 52 1.200000 0.068000 0.081000 2000 49 1.200000 1.866000 2.338000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357385545303084665	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.864000 2.333000 600 56 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357385545809152215	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.842000 2.306000 600 56 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357385546315027099	1400 52 1.200000 0.070000 0.084000 2000 49 1.200000 1.819000 2.279000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357385546821010983	1400 52 1.200000 0.070000 0.084000 2000 49 1.200000 1.844000 2.308000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357385547326942284	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.869000 2.341000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357385547832807751	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.861000 2.331000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357385548338694802	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.864000 2.333000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357385548844719936	1400 52 1.200000 0.068000 0.081000 2000 49 1.200000 1.856000 2.323000 600 55 1.000000 0.111000 0.111000 1.200000 0.040000 0.048000
1357385549350589195	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.854000 2.323000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357385549857182910	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.847000 2.312000 600 56 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357385550364040707	1400 52 1.200000 0.068000 0.081000 2000 49 1.200000 2.017000 2.527000 600 57 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357385550870894047	1400 52 1.200000 0.070000 0.084000 2000 49 1.200000 2.051000 2.569000 600 56 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357385551377729219	1400 53 1.200000 0.069000 0.083000 2000 49 1.200000 2.005000 2.512000 600 56 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357385551884596808	1400 53 1.200000 0.070000 0.084000 2000 50 1.200000 2.011000 2.519000 600 56 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357385552391427356	1400 53 1.200000 0.070000 0.084000 2000 50 1.200000 2.053000 2.572000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357385552898185779	1400 53 1.200000 0.069000 0.083000 2000 50 1.200000 2.027000 2.539000 600 57 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357385553404846869	1400 53 1.200000 0.070000 0.084000 2000 50 1.200000 2.034000 2.552000 600 57 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357385553911684750	1400 53 1.200000 0.070000 0.084000 2000 50 1.200000 2.045000 2.562000 600 57 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357385554418486506	1400 53 1.200000 0.069000 0.083000 2000 50 1.200000 2.015000 2.524000 600 57 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
