#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357385590410462613	automotive_susan_c	1400	55	1.200000	0.069000	0.083000	13321417	1550748	2493727	175943	44975
1357385590917814450	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	15350879	1799695	2936253	193558	56893
1357385591424571665	automotive_susan_c	1400	56	1.200000	0.071000	0.085000	15409714	1691641	2737352	185273	50879
1357385591931278338	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	14212368	1716861	2777685	190205	52382
1357385592437948969	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12602567	1527061	2445860	170421	44453
1357385592945163224	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	13172364	1607191	2584541	178165	45661
1357385593451857022	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	10475015	1242108	1996974	142359	38272
1357385593958503654	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11748700	1353477	2198137	149158	42902
1357385594465742908	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12870556	1529044	2465881	167650	44477
1357385594972518706	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	12755914	1513792	2435309	168445	43222
1357385595479151713	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	13277719	1584587	2550430	174597	49449
1357385595985771136	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12513154	1520163	2441793	167730	42250
1357385596492661058	automotive_susan_e	1400	50	1.200000	0.068000	0.082000	12659156	1496777	2352033	179042	42399
1357385596999410773	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	13055526	1536989	2465787	171419	45524
1357385597506155737	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	14026524	1655416	2663091	184346	52245
1357385598012855244	automotive_susan_e	1400	59	1.200000	0.069000	0.083000	12685135	1519755	2438423	171000	44258
1357385598519692333	automotive_susan_e	1400	57	1.200000	0.070000	0.084000	10357872	1234023	1978314	139531	34961
1357385599026450464	automotive_susan_e	1400	58	1.200000	0.069000	0.083000	9925473	1213116	1944561	135938	31176
1357385599533128637	automotive_susan_e	1400	56	1.200000	0.070000	0.084000	11940755	1503984	2408023	165672	38089
1357385600039706519	automotive_susan_e	1400	54	1.200000	0.071000	0.085000	11558830	1438133	2299025	161577	36335
1357385600546389067	automotive_susan_e	1400	59	1.200000	0.069000	0.083000	14107655	1664729	2688584	183684	51326
1357385601053018116	automotive_susan_e	1400	57	1.200000	0.070000	0.084000	12860638	1557356	2491137	173632	43558
1357385601560044079	automotive_susan_e	1400	61	1.200000	0.071000	0.085000	12739868	1590677	2562294	174449	43789
1357385602067419167	automotive_susan_e	1400	53	1.200000	0.069000	0.083000	11497529	1446981	2303889	161823	35583
1357385602574444130	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	11072463	1430198	2281507	159538	34010
1357385603081177928	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	13412573	1600011	2573030	178442	47378
1357385603588038392	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12068902	1369966	2154836	171248	44438
1357385604095266772	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	12219676	1409694	2282244	157532	45574
1357385604602283986	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	13418561	1590009	2583485	173206	47892
1357385605109222075	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	13554994	1608268	2590586	177785	47482
1357385605616664662	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	14492276	1718770	2792646	188319	54310
1357385606124098332	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	13956909	1651519	2682283	180153	51400
1357385606631289379	automotive_susan_e	1400	53	1.200000	0.069000	0.083000	14013146	1657745	2689163	180857	51427
1357385607138318301	automotive_susan_e	1400	52	1.200000	0.071000	0.085000	13473125	1618754	2612000	178513	48136
1357385607645418347	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	13994986	1621022	2620946	179494	55461
1357385608151800605	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	13686325	1522289	2414243	176088	41623
1357385608658233946	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	8190096	1070573	1695107	120316	22576
1357385609164760494	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	8448649	1092306	1735764	123378	23985
1357385609671225126	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	10048160	1318083	2074584	148167	27437
1357385610177692383	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	10110914	1321993	2080887	148206	28802
1357385610684296599	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	10725792	1404119	2232176	156257	32269
1357385611190782189	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	10019459	1307407	2057989	146036	29314
1357385611697264988	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	10013894	1318617	2082513	147105	27831
1357385612203698245	automotive_susan_s	1400	54	1.200000	0.069000	0.083000	9548353	1293729	2037846	143847	25635
1357385612710200294	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	9905877	1325912	2078436	150664	27425
1357385613217065591	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	8061189	1059039	1671841	119809	21877
1357385613723667306	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	9319450	1214581	1925503	138029	26542
1357385614230189772	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	8726661	1132844	1787292	125641	24005
1357385614736668320	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	10100473	1307030	2062381	145004	28387
1357385615243107494	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	9895791	1296877	2054010	144724	27376
1357385615749617710	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	10796313	1393822	2195604	157137	36694
1357385616256168842	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	10693284	1383504	2192597	151948	32279
1357385616762659015	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	9589908	1265333	2002931	141746	25858
1357385617269199939	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	9880190	1313291	2079036	144907	27629
1357385617775976070	bzip2d	1400	58	1.200000	0.071000	0.085000	12099262	1369412	2155049	154883	30771
1357385618282774493	bzip2d	1400	53	1.200000	0.072000	0.086000	7953097	986029	1548937	112908	19338
1357385618790318621	bzip2d	1400	53	1.200000	0.072000	0.086000	8162200	1021021	1603041	115288	19706
1357385619297191085	bzip2d	1400	53	1.200000	0.071000	0.085000	9677255	1237637	1938870	138955	23541
1357385619804710297	bzip2d	1400	53	1.200000	0.071000	0.085000	9550014	1232111	1929624	137524	23235
1357385620311584720	bzip2d	1400	52	1.200000	0.071000	0.085000	9459913	1221243	1902466	138913	22924
1357385620819075057	bzip2d	1400	52	1.200000	0.071000	0.085000	10932465	1388847	2185895	155420	36955
1357385621325987146	bzip2d	1400	52	1.200000	0.070000	0.084000	9974234	1273073	2003476	140270	25177
1357385621833460150	bzip2d	1400	52	1.200000	0.071000	0.085000	9633850	1259144	1974552	139874	23773
1357385622340373822	bzip2d	1400	52	1.200000	0.071000	0.085000	9566615	1245714	1948074	138064	22931
1357385622847973534	bzip2d	1400	52	1.200000	0.071000	0.085000	9781616	1254028	1889115	158999	24108
1357385623354904456	bzip2d	1400	52	1.200000	0.071000	0.085000	7882483	988156	1549984	110801	18994
1357385623862437335	bzip2d	1400	52	1.200000	0.070000	0.084000	9695257	1220643	1905959	135955	23513
1357385624369360049	bzip2d	1400	52	1.200000	0.071000	0.085000	9645708	1220354	1909002	135692	23321
1357385624876887636	bzip2d	1400	52	1.200000	0.070000	0.084000	9660653	1225000	1912473	136847	23200
1357385625383817808	bzip2d	1400	52	1.200000	0.070000	0.084000	10470174	1334827	2107007	148955	29158
1357385625891625811	bzip2d	1400	52	1.200000	0.071000	0.085000	9323898	1214623	1905341	133717	23171
1357385626398840565	bzip2d	1400	51	1.200000	0.070000	0.084000	9791248	1246485	1952357	139736	24254
1357385626906408152	bzip2d	1400	52	1.200000	0.069000	0.083000	9604795	1224518	1919277	135722	23079
1357385627413595282	bzip2d	1400	51	1.200000	0.071000	0.085000	9794676	1235856	1934603	138479	24013
1357385627921249577	bzip2d	1400	51	1.200000	0.070000	0.084000	7996409	1010696	1584823	114733	18968
1357385628428114332	bzip2d	1400	51	1.200000	0.069000	0.083000	8325818	1029034	1615174	117216	20857
1357385628935730169	bzip2d	1400	51	1.200000	0.070000	0.084000	9381194	1218867	1908687	135674	22514
1357385629442642175	bzip2d	1400	51	1.200000	0.069000	0.083000	62245609	7247546	10398241	641654	1302144
1357385629952278005	bzip2d	1400	52	1.200000	0.070000	0.084000	13825900	1551839	2514027	172395	67696
1357385630461331253	bzip2d	1400	52	1.200000	0.085000	0.102000	13298957	1622627	2627992	176841	51540
1357385630968318633	bzip2d	1400	52	1.200000	0.070000	0.084000	71823135	9135066	14592779	1024081	237796
1357385634225493985	bzip2d	1400	51	1.200000	0.069000	0.083000	13405292	1443941	2262272	175181	41298
1357385634733287362	bzip2e	1400	53	1.200000	0.071000	0.085000	10850052	1327527	2129580	150228	46405
1357385635240119452	bzip2e	1400	52	1.200000	0.071000	0.085000	10895304	1353555	2159580	151125	33605
1357385635747160957	bzip2e	1400	52	1.200000	0.069000	0.083000	11363571	1426049	2276647	157276	35550
1357385636254949876	bzip2e	1400	52	1.200000	0.069000	0.083000	10710877	1366050	2166973	152592	31408
1357385636762039840	bzip2e	1400	52	1.200000	0.070000	0.084000	10983816	1385891	2201427	155098	32521
1357385637269222969	bzip2e	1400	52	1.200000	0.069000	0.083000	11227132	1420036	2271313	158963	36549
1357385637776231183	bzip2e	1400	52	1.200000	0.070000	0.084000	11308244	1420216	2266857	157724	35541
1357385638284179019	bzip2e	1400	53	1.200000	0.071000	0.085000	10873555	1404076	2244401	154564	33643
1357385638792511228	bzip2e	1400	52	1.200000	0.069000	0.083000	9233050	1135756	1812622	129817	27879
1357385639299605816	bzip2e	1400	52	1.200000	0.070000	0.084000	9426789	1177423	1884302	132810	29953
1357385639806806279	bzip2e	1400	52	1.200000	0.070000	0.084000	11301712	1444242	2306351	160092	36241
1357385640314094075	bzip2e	1400	52	1.200000	0.069000	0.083000	11374577	1431469	2286825	159969	36347
1357385640821813787	bzip2e	1400	52	1.200000	0.071000	0.085000	11487734	1434935	2260595	167349	36055
1357385641329386874	bzip2e	1400	52	1.200000	0.069000	0.083000	10574537	1379877	2192805	154365	31581
1357385641836869294	bzip2e	1400	52	1.200000	0.070000	0.084000	10856108	1368575	2174059	150779	32099
1357385642343773800	bzip2e	1400	52	1.200000	0.070000	0.084000	9380670	1246318	1945217	138263	22364
1357385642851094012	bzip2e	1400	52	1.200000	0.069000	0.083000	9324355	1236906	1934264	137546	21332
1357385643358348975	bzip2e	1400	52	1.200000	0.070000	0.084000	9564244	1218321	1904163	135814	22723
1357385643865816146	bzip2e	1400	52	1.200000	0.070000	0.084000	7769324	995578	1557586	113834	18424
1357385644372902901	bzip2e	1400	52	1.200000	0.069000	0.083000	7917293	991167	1553023	112569	18353
1357385644879750448	bzip2e	1400	52	1.200000	0.069000	0.083000	9196426	1208820	1893570	134941	21928
1357385645387386785	bzip2e	1400	52	1.200000	0.071000	0.085000	9901101	1252556	1957275	139926	24394
1357385645894489623	bzip2e	1400	52	1.200000	0.069000	0.083000	9918913	1280540	2017793	141305	25763
1357385646402087002	bzip2e	1400	52	1.200000	0.069000	0.083000	9384320	1227907	1930104	136452	22503
1357385646909880671	bzip2e	1400	52	1.200000	0.071000	0.085000	10077495	1224833	1907711	139855	23671
1357385647416558511	consumer_jpeg_c	1400	51	1.200000	0.069000	0.083000	11610116	1366727	2117233	168278	32881
1357385647922734936	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	10102768	1319486	2101419	150165	30993
1357385648428880361	consumer_jpeg_c	1400	49	1.200000	0.068000	0.082000	10812406	1413023	2258635	156366	33131
1357385648935123868	consumer_jpeg_c	1400	48	1.200000	0.068000	0.082000	10119693	1273796	2057633	143205	36829
1357385649441609876	consumer_jpeg_c	1400	48	1.200000	0.068000	0.082000	9759426	1246104	1999800	144023	33649
1357385649947682467	consumer_jpeg_c	1400	47	1.200000	0.068000	0.082000	15523803	1894362	3086665	202115	59738
1357385650453951142	consumer_jpeg_c	1400	48	1.200000	0.068000	0.082000	22565169	2683740	4467300	271930	101508
1357385650960334524	consumer_jpeg_c	1400	49	1.200000	0.069000	0.083000	26311804	3146871	5281770	311336	125993
1357385651466655365	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	24460594	2931326	4898790	291427	113417
1357385651972917623	consumer_jpeg_c	1400	59	1.200000	0.069000	0.083000	24009259	2869221	4777200	287173	111512
1357385652479290381	consumer_jpeg_c	1400	59	1.200000	0.071000	0.085000	26108136	3150442	5271657	315675	123969
1357385652985566722	consumer_jpeg_c	1400	60	1.200000	0.071000	0.085000	26556301	3184369	5346226	317624	125107
1357385653491798480	consumer_jpeg_c	1400	52	1.200000	0.070000	0.084000	25022012	2890963	4874051	285841	121631
1357385653998033863	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	25906492	3014401	5080667	293031	123760
1357385654504440870	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	25583974	2973240	4969797	298033	122639
1357385655010825502	consumer_jpeg_c	1400	52	1.200000	0.072000	0.086000	26993327	3140370	5244388	311956	125696
1357385655517228843	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26687027	3122414	5223642	309744	124781
1357385656023551226	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	27291546	3211433	5376630	315052	128800
1357385656529999775	consumer_jpeg_c	1400	60	1.200000	0.071000	0.085000	26872235	3154290	5286515	311707	125794
1357385657036361407	consumer_jpeg_c	1400	61	1.200000	0.072000	0.086000	26550223	3132907	5231339	311664	124730
1357385657542713373	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26550619	3141732	5241765	311444	124315
1357385658049104506	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26877522	3167955	5299157	311516	126054
1357385658555401222	consumer_jpeg_c	1400	53	1.200000	0.072000	0.086000	24933352	2905323	4900586	283526	120270
1357385659061587771	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	25184037	2949290	4975786	287740	121367
1357385659567965696	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	26602659	3155818	5282708	315417	126071
1357385660074439244	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	27250768	3209057	5341817	324458	135812
1357385660580860585	consumer_jpeg_c	1400	53	1.200000	0.073000	0.087000	25989126	3098599	5181434	309372	124034
1357385661087223384	consumer_jpeg_c	1400	53	1.200000	0.072000	0.086000	26499892	3171714	5321178	313280	126545
1357385661593512392	consumer_jpeg_c	1400	53	1.200000	0.073000	0.087000	26217092	3147256	5275826	309745	124816
1357385662099922649	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	26155817	3147059	5273091	310097	124034
1357385662606259699	consumer_jpeg_c	1400	53	1.200000	0.072000	0.086000	26306472	3178901	5314944	312881	125114
1357385663112516456	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26370586	3164266	5300842	316868	125191
1357385663618891339	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	24587018	2863549	4817497	278103	119338
1357385664125251930	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	25019613	2881516	4848083	280424	121983
1357385664631642771	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	26621371	3101805	5183677	305632	124906
1357385665137896445	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	27925612	3203983	5365021	323567	130987
1357385665644504910	consumer_jpeg_d	1400	51	1.200000	0.072000	0.086000	25897242	2870025	4726080	303184	111508
