Start:	1357385535207913032
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500260653	13200359	r0FF
     0.500260653	1387919	r004
     0.500260653	2105986	r014
     0.500260653	177582	r016
     0.500260653	33314	r019
     1.000814805	9301179	r0FF
     1.000814805	1236915	r004
     1.000814805	1939976	r014
     1.000814805	138404	r016
     1.000814805	22560	r019
     1.501262541	9053917	r0FF
     1.501262541	1213603	r004
     1.501262541	1906846	r014
     1.501262541	134802	r016
     1.501262541	22180	r019
     2.001690777	9115964	r0FF
     2.001690777	1226434	r004
     2.001690777	1925891	r014
     2.001690777	136014	r016
     2.001690777	21969	r019
     2.502119262	9369142	r0FF
     2.502119262	1258912	r004
     2.502119262	1981195	r014
     2.502119262	139475	r016
     2.502119262	23020	r019
     3.002603873	9103429	r0FF
     3.002603873	1228772	r004
     3.002603873	1941968	r014
     3.002603873	136099	r016
     3.002603873	22097	r019
     3.503029859	9222991	r0FF
     3.503029859	1252015	r004
     3.503029859	1959684	r014
     3.503029859	137222	r016
     3.503029859	22285	r019
     4.003457053	9168080	r0FF
     4.003457053	1245055	r004
     4.003457053	1955398	r014
     4.003457053	137877	r016
     4.003457053	22120	r019
     4.503877789	7537963	r0FF
     4.503877789	993891	r004
     4.503877789	1540701	r014
     4.503877789	118083	r016
     4.503877789	18890	r019
     5.004300441	7703848	r0FF
     5.004300441	1031368	r004
     5.004300441	1626697	r014
     5.004300441	116725	r016
     5.004300441	18977	r019
     5.504745135	8862999	r0FF
     5.504745135	1245003	r004
     5.504745135	1953848	r014
     5.504745135	138804	r016
     5.504745135	22272	r019
     6.005282412	9771683	r0FF
     6.005282412	1308777	r004
     6.005282412	2049827	r014
     6.005282412	149146	r016
     6.005282412	25855	r019
     6.505720148	9181273	r0FF
     6.505720148	1261226	r004
     6.505720148	1980892	r014
     6.505720148	139495	r016
     6.505720148	22489	r019
     7.006155259	9070956	r0FF
     7.006155259	1246209	r004
     7.006155259	1953373	r014
     7.006155259	137592	r016
     7.006155259	22173	r019
     7.506590078	8958984	r0FF
     7.506590078	1232285	r004
     7.506590078	1935162	r014
     7.506590078	137157	r016
     7.506590078	21913	r019
     8.007021564	8945881	r0FF
     8.007021564	1229407	r004
     8.007021564	1926809	r014
     8.007021564	136788	r016
     8.007021564	21930	r019
     8.507458133	9124092	r0FF
     8.507458133	1216760	r004
     8.507458133	1898869	r014
     8.507458133	136153	r016
     8.507458133	21957	r019
     9.007936035	7624130	r0FF
     9.007936035	993867	r004
     9.007936035	1562858	r014
     9.007936035	112010	r016
     9.007936035	18621	r019
     9.508370604	7668862	r0FF
     9.508370604	1003499	r004
     9.508370604	1573862	r014
     9.508370604	113696	r016
     9.508370604	18874	r019
    10.008815465	9335955	r0FF
    10.008815465	1245197	r004
    10.008815465	1951952	r014
    10.008815465	138785	r016
    10.008815465	22671	r019
    10.509255659	9415486	r0FF
    10.509255659	1250072	r004
    10.509255659	1962807	r014
    10.509255659	139850	r016
    10.509255659	23274	r019
    11.009772436	9785226	r0FF
    11.009772436	1270961	r004
    11.009772436	1926681	r014
    11.009772436	160891	r016
    11.009772436	26347	r019
    11.510213380	9278892	r0FF
    11.510213380	1247964	r004
    11.510213380	1962454	r014
    11.510213380	138619	r016
    11.510213380	23106	r019
    12.010664658	9240520	r0FF
    12.010664658	1235225	r004
    12.010664658	1942628	r014
    12.010664658	136597	r016
    12.010664658	22350	r019
    12.511098560	9188484	r0FF
    12.511098560	1227481	r004
    12.511098560	1927130	r014
    12.511098560	136339	r016
    12.511098560	22193	r019
    13.011533629	9119158	r0FF
    13.011533629	1240756	r004
    13.011533629	1944601	r014
    13.011533629	137569	r016
    13.011533629	21912	r019
    13.512023906	9123310	r0FF
    13.512023906	1238209	r004
    13.512023906	1950732	r014
    13.512023906	137738	r016
    13.512023906	22062	r019
    14.012478434	7602550	r0FF
    14.012478434	1004939	r004
    14.012478434	1584689	r014
    14.012478434	113308	r016
    14.012478434	18522	r019
    14.513023294	9849491	r0FF
    14.513023294	1110422	r004
    14.513023294	1745603	r014
    14.513023294	129526	r016
    14.513023294	23744	r019
    15.013570655	9436180	r0FF
    15.013570655	1252107	r004
    15.013570655	1966786	r014
    15.013570655	138527	r016
    15.013570655	23289	r019
    15.514116682	20278670	r0FF
    15.514116682	2530361	r004
    15.514116682	3870720	r014
    15.514116682	267149	r016
    15.514116682	208587	r019
    16.018703945	9898667	r0FF
    16.018703945	1320803	r004
    16.018703945	2086239	r014
    16.018703945	144827	r016
    16.018703945	27082	r019
    16.519317514	9432100	r0FF
    16.519317514	1250323	r004
    16.519317514	1927580	r014
    16.519317514	150422	r016
    16.519317514	24004	r019
    17.019935540	9085364	r0FF
    17.019935540	1223729	r004
    17.019935540	1919174	r014
    17.019935540	135183	r016
    17.019935540	22673	r019
    17.520563734	9366240	r0FF
    17.520563734	1246194	r004
    17.520563734	1950257	r014
    17.520563734	139832	r016
    17.520563734	23704	r019
    18.021181261	9276854	r0FF
    18.021181261	1247393	r004
    18.021181261	1953022	r014
    18.021181261	138487	r016
    18.021181261	22881	r019
    18.521809454	9503866	r0FF
    18.521809454	1236476	r004
    18.521809454	1941708	r014
    18.521809454	137041	r016
    18.521809454	24113	r019
    19.022447273	7761141	r0FF
    19.022447273	992671	r004
    19.022447273	1548925	r014
    19.022447273	115390	r016
    19.022447273	19117	r019
    19.523086424	7822365	r0FF
    19.523086424	1012966	r004
    19.523086424	1591825	r014
    19.523086424	113538	r016
    19.523086424	20029	r019
    20.023673451	9175234	r0FF
    20.023673451	1199764	r004
    20.023673451	1876495	r014
    20.023673451	133689	r016
    20.023673451	22543	r019
    20.524280270	9562240	r0FF
    20.524280270	1243278	r004
    20.524280270	1957851	r014
    20.524280270	138510	r016
    20.524280270	24834	r019
    21.024996588	9913724	r0FF
    21.024996588	1301394	r004
    21.024996588	2053873	r014
    21.024996588	142881	r016
    21.024996588	26523	r019
    21.525620615	9474082	r0FF
    21.525620615	1241988	r004
    21.525620615	1953910	r014
    21.525620615	137795	r016
    21.525620615	23298	r019
    22.026237475	9420100	r0FF
    22.026237475	1234030	r004
    22.026237475	1939923	r014
    22.026237475	136960	r016
    22.026237475	23119	r019
    22.526863043	9440430	r0FF
    22.526863043	1246330	r004
    22.526863043	1957115	r014
    22.526863043	139154	r016
    22.526863043	23768	r019
    23.027479612	9304463	r0FF
    23.027479612	1233887	r004
    23.027479612	1939952	r014
    23.027479612	137009	r016
    23.027479612	23411	r019
    23.528187222	9769382	r0FF
    23.528187222	1251588	r004
    23.528187222	1904073	r014
    23.528187222	156891	r016
    23.528187222	24517	r019
    24.028812832	7841374	r0FF
    24.028812832	1016770	r004
    24.028812832	1604004	r014
    24.028812832	114805	r016
    24.028812832	19591	r019
    24.529428359	7810116	r0FF
    24.529428359	1015337	r004
    24.529428359	1595290	r014
    24.529428359	114193	r016
    24.529428359	19358	r019
    25.030057802	9483603	r0FF
    25.030057802	1246076	r004
    25.030057802	1959328	r014
    25.030057802	138790	r016
    25.030057802	23554	r019
    25.530690037	9419147	r0FF
    25.530690037	1261691	r004
    25.530690037	1984243	r014
    25.530690037	141170	r016
    25.530690037	23401	r019
    26.031436855	9776200	r0FF
    26.031436855	1305273	r004
    26.031436855	2060647	r014
    26.031436855	144016	r016
    26.031436855	26450	r019
    26.532060674	9338313	r0FF
    26.532060674	1252730	r004
    26.532060674	1964452	r014
    26.532060674	139357	r016
    26.532060674	23535	r019
    27.032680242	9179645	r0FF
    27.032680242	1233596	r004
    27.032680242	1934459	r014
    27.032680242	136514	r016
    27.032680242	22622	r019
    27.533323977	9392713	r0FF
    27.533323977	1259812	r004
    27.533323977	1977202	r014
    27.533323977	138991	r016
    27.533323977	23567	r019
    28.033847879	9216512	r0FF
    28.033847879	1242450	r004
    28.033847879	1947197	r014
    28.033847879	137737	r016
    28.033847879	22646	r019
    28.534371531	10149244	r0FF
    28.534371531	1092237	r004
    28.534371531	1640677	r014
    28.534371531	146166	r016
    28.534371531	25442	r019
    29.034897725	14800781	r0FF
    29.034897725	1670002	r004
    29.034897725	2711952	r014
    29.034897725	183389	r016
    29.034897725	54589	r019
    29.535403752	14628885	r0FF
    29.535403752	1594902	r004
    29.535403752	2626701	r014
    29.535403752	171863	r016
    29.535403752	58027	r019
    30.035910071	13859248	r0FF
    30.035910071	1576037	r004
    30.035910071	2533552	r014
    30.035910071	174933	r016
