#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357770482969930781	71792829	25411669	1126	2825307	641346
1357770483470522558	52500644	18747719	790	2077484	468333
1357770483971118210	32152142	11436100	464	1268781	282149
1357770484513517097	46564153	16744558	741	1868547	422291
1357770485014103957	28002721	10041618	399	1115770	248353
1357770485514673984	42622527	15375175	651	1706119	382062
1357770486015236969	46466603	16781496	698	1869687	412217
1357770486515808330	31017983	11175547	362	1239824	260761
1357770487016377607	38463182	16568240	396	2184865	343882
1357770487516947425	29597703	10646675	350	1191337	249599
1357770488017515661	28153435	10167194	325	1127834	234936
1357770488518124396	32141714	11656719	394	1298943	273933
1357770489018627631	39074310	14190790	497	1582923	338002
1357770489519120742	31147957	11256787	384	1250006	263731
1357770490019626394	44097294	15968460	609	1775981	385644
1357770490520134796	47693634	17254759	700	1928174	420675
1357770491020633615	28928370	9954616	366	1102971	240873
1357770491521125726	12314212	4409142	169	486265	109262
1357770492021619628	11417879	4033580	173	445633	102381
1357770492522107613	14373499	5103362	208	567656	128868
1357770493022608266	17595159	6283909	277	696797	160080
1357770493523131126	12022736	4353043	166	479479	109065
1357770494023629362	15911370	5702804	224	633139	144844
1357770494524123639	16689920	5966547	253	659029	151071
1357770495024614041	13868155	4974157	203	552140	126320
1357770495525104193	16169467	5822044	240	640950	146782
1357770496025597846	16217047	5810781	234	643351	146814
1357770496526086790	14001217	5035240	206	555501	127726
1357770497026566525	15917048	5652647	223	627571	142610
1357770497527048636	12686363	4494778	182	496101	113937
1357770498027532371	17830382	6444269	277	714869	163487
1357770498528003815	20235255	7355174	339	813619	188906
1357770499028547092	28368872	10299813	469	1142958	262564
1357770499529087578	22009243	7872104	356	875216	202411
1357770500029583855	13854290	4948500	196	547324	124027
1357770500530066757	16130412	5829235	251	642898	148955
1357770501030569910	16193445	5093663	230	564507	132759
1357770501531059812	9637021	3300656	143	364313	87498
1357770502031572047	7535085	2487152	105	277583	66959
1357770502532066908	10071831	3444064	147	380046	91597
1357770503032587477	10280413	3527583	152	389561	93738
1357770503533134962	10008236	3436840	146	379653	91690
1357770504033611989	10609817	3635745	156	401232	96748
1357770504534168225	12115378	4130402	167	459163	109499
1357770505034645585	10272909	3537176	151	390905	94864
1357770505535126696	9904289	3425995	145	377148	91290
1357770506035604765	10852834	3809267	162	421552	100506
1357770506536078625	9815534	3363633	143	369759	89881
1357770507036568528	7686918	2568561	112	286339	69353
1357770507537707428	10870370	3797579	158	419246	101818
1357770508038344413	10421838	3581580	165	396873	95584
1357770508538885607	9966516	3459245	149	380326	92146
1357770509039472550	11639518	4019883	172	446393	107587
1357770509540048327	11503813	3949003	169	435175	105051
1357770510040602688	10938906	3755762	161	414790	100443
1357770510541184548	9600398	3313177	144	365157	88340
1357770511041740283	10310398	3562357	155	393703	94896
1357770511542321768	9471322	3244393	136	359376	87178
1357770512042883962	8563461	2857009	126	317888	77170
1357770512543505614	11374223	3832981	160	422951	102700
1357770513044100099	79965952	26064366	599	3101964	502991
1357770513544656751	47992018	18123109	598	2003721	386343
1357770514045253445	114540482	41848742	1777	4656927	1011442
1357770516909585324	299412969	109845919	4663	12148415	2686141
1357770517410144226	47871630	17405150	715	1925886	409236
1357770517910772211	77759626	26507614	577	3117701	520453
1357770518411360321	34026615	12353090	509	1371366	293391
1357770518912003223	70607840	25632358	1125	2853832	625271
1357770519412569625	103068445	37674441	1609	4197987	905233
1357770519913118610	37219912	12980615	516	1442161	302735
1357770520413649262	31293129	11622235	396	1281607	257141
1357770520914166956	60747707	22526093	868	2498648	523639
1357770521414682567	32167599	11910534	428	1316039	267918
1357770521915201219	14704489	5333355	225	583565	134505
1357770522415713329	9928614	3378476	154	371942	89603
1357770522916224981	9732024	3381032	150	372509	89856
1357770523416747925	9496037	3273596	146	360934	86802
1357770523917267119	7784587	2621712	112	292097	70797
1357770524417766438	17544589	6095553	284	678032	161535
1357770524918327882	9870579	3413045	148	376871	91038
1357770525418825492	9247280	3298700	142	362391	87926
1357770525919327394	9709678	3385604	151	373468	90055
1357770526419833005	9453661	3306086	150	363337	87871
1357770526920348782	10131397	3509236	152	387670	93657
1357770527420863768	9476763	3318161	140	364638	88835
1357770527921380045	10489189	3634541	160	402416	97301
1357770528421895655	7240253	2442319	102	271971	65965
1357770528922387849	9952392	3463766	149	382464	92889
1357770529422905043	20280453	7078401	328	784205	184992
1357770529923473153	9791843	3409808	150	375409	90646
1357770530423985014	10239018	3512774	152	386884	93838
1357770530924498249	9723207	3437165	148	379043	91773
1357770531425005901	10120812	3511747	144	387476	93490
1357770531925522387	10026322	3511297	153	388371	93597
1357770532426019831	9930170	3414886	144	374867	90256
1357770532926546816	25334017	8639652	333	961610	202420
1357770533427076593	30416141	11206404	419	1240786	258623
1357770533927584787	31121525	11422229	461	1260725	274196
1357770534428086773	31240242	11478901	437	1264238	268684
1357770536262041029	256726763	92779594	4186	10305803	2365700
1357770536762499973	47855625	16836779	708	1876862	463795
1357770537262946126	38542210	13556472	551	1506241	378897
1357770537763445153	38028725	13380716	541	1486624	374430
1357770538263889972	39538708	13847411	557	1540134	388167
1357770538764336249	37832241	13300386	525	1478664	371969
1357770539264781985	38575913	13566208	541	1507821	379698
1357770539765223138	38052087	13268227	528	1478737	371854
1357770540265675040	38508705	13604215	549	1513839	380495
1357770540766116817	38325989	13533789	538	1504282	378516
1357770541266568845	42779741	14639203	720	1648923	418473
1357770541767012080	38699289	13622388	538	1513432	381292
1357770542267458483	39745743	13888295	575	1543790	389730
1357770542767899385	38528100	13571822	542	1508459	379505
1357770543268392704	39789189	13915179	551	1547629	390285
1357770543768837857	39003110	13717300	549	1524763	384365
1357770544269282967	38522822	13579307	547	1509324	379605
1357770544769730911	39178753	13648375	539	1520519	381821
1357770545270179397	38523324	13542791	545	1504647	378775
1357770545770621508	38881049	13688428	547	1520378	383062
1357770546271063160	39124515	13784433	556	1532840	385934
1357770546771629729	38071375	13579149	545	1509110	380047
1357770547272070798	38413322	13535884	546	1504686	378825
1357770547772518492	43711632	18141279	544	2355913	440314
1357770548272961686	44446213	15604451	653	1736553	434885
1357770548773555255	38294604	13546764	540	1504993	378171
1357770549274014157	38887740	13714290	551	1525113	383462
1357770549774474768	38284506	13324342	530	1483162	373444
1357770550274937587	38725760	13607571	552	1512447	381158
1357770550775435656	38785345	13673798	544	1519998	382143
1357770551275897725	38749417	13681880	546	1520748	382503
1357770551776405418	58634098	20286671	846	2258196	538052
1357770552276886237	117214384	42275000	1989	4725868	1088695
1357770552777342806	112304315	40334057	1854	4502177	1029712
1357770553277805084	126621349	45617088	2168	5110070	1175180
1357770553778350527	133875576	48527795	2329	5440448	1253289
1357770554278831305	125155399	45063365	2118	5044384	1153972
1357770554779293165	85182296	30839807	1348	3448282	780127
1357770555279754651	55357716	19907754	874	2222428	506448
1357770555780213720	45532642	16324511	706	1818617	419243
1357770556280666247	56887658	20470798	922	2278990	523926
1357770556781108816	47806327	17192339	759	1915334	439868
1357770557281566802	46859992	16839279	741	1877603	433935
1357770557782031871	57763643	20630278	921	2295062	532837
1357770558282494190	60762884	21756808	964	2422114	560429
1357770558782952801	53159416	19060717	843	2119747	489667
1357770559283527661	54841467	19655901	891	2194219	504621
1357770559784056188	86049927	31296729	1372	3503144	792141
1357770560284534216	60363818	21824012	978	2435008	555233
1357770560785002535	60216588	21758463	991	2428529	558218
1357770561285468104	60579770	21717093	976	2417319	559786
1357770561785925298	55105417	19759686	872	2199957	509857
1357770562286391700	64506119	23215171	1068	2591888	598549
1357770562786885352	54381974	19454665	873	2162493	499466
1357770563287345671	70851463	25369025	1124	2826385	648732
1357770563787804907	54560623	19514218	863	2176575	499527
1357770564288295726	47576273	17122191	754	1914252	438198
1357770564788754545	61220329	22236998	969	2488417	567024
1357770565289217447	52067775	18723051	818	2085976	478030
1357770565789682058	48699506	17485131	762	1945843	446846
1357770566290125668	49960358	17951558	799	1997128	458643
1357770566790586154	48839923	17472099	772	1945485	446679
1357770567291042098	59937444	21373144	963	2379672	549468
1357770567791499917	58432436	20863700	931	2317515	536301
1357770568291955236	55912047	20071400	907	2236207	516428
1357770568792410597	56314784	19917661	888	2217587	512936
1357770569292867624	53032639	19009799	860	2112987	492167
1357770569793396318	77931142	28114478	1285	3138876	726623
1357770570293859304	55028774	19768075	865	2201186	505770
1357770570794368998	96285706	34572749	1505	3857778	877450
1357770571297413641	114768613	41504507	1706	4631331	1037735
1357770571797866877	112497056	40669495	1675	4542718	1014942
1357770572298372946	132896709	48006548	1976	5366016	1196389
1357770572798831640	125716298	45407013	1781	5065372	1121083
1357770573299339500	117757263	42538211	1619	4741230	1046029
1357770573799814736	140029980	50496514	2062	5642454	1256394
1357770574300311555	180537104	65332064	2994	7326514	1660770
1357770574800818124	93528020	34552825	1319	3884420	851635
1357770575301287609	108035729	38617064	1789	4317665	995591
1357770575801758803	96258219	34684647	1504	3874100	878442
1357770576302235997	111520312	40026362	1819	4469152	1027738
1357770576802687858	93139669	33523520	1509	3748240	858528
1357770577303212552	84855646	30511984	1354	3409225	779577
1357770577803657329	88128379	31838639	1309	3551756	796620
1357770578304098232	103773922	37252255	1457	4152795	923536
1357770578804555051	82744617	29764544	1175	3320600	738855
1357770579304990120	120765500	43529441	1953	4874093	1109504
1357770579805487022	102343596	37362095	1590	4188691	945760
1357770580305954716	106789930	38538174	1654	4306271	972624
1357770580806409577	104674290	37833234	1735	4233337	964670
1357770581306894854	104194819	37414725	1709	4180092	962323
1357770581807343965	102349544	36900990	1683	4119150	946597
1357770582307777242	99188928	35636039	1573	3975161	908596
1357770582808249853	89498256	32250997	1330	3602821	807900
1357770583308697047	108055071	38937084	1663	4354671	980661
1357770583809228240	104391407	37411508	1584	4175251	943521
1357770584309758393	106652660	38472473	1778	4304508	987860
1357770584810289128	113456977	41295260	1806	4632621	1052103
1357770585310822405	92880336	33501373	1465	3742480	849540
1357770585811362932	125093157	45230555	1951	5059905	1138295
1357770586311888876	100492058	36277031	1690	4063935	930113
1357770586812422695	85569664	30918708	1370	3455555	788789
1357770587312950180	128908591	46570939	2126	5210734	1193752
1357770587813510124	124935734	45297095	2096	5071090	1160666
1357770588314045776	111319748	40040769	1781	4479013	1020122
1357770588814555428	97188014	34993666	1575	3905830	891262
1357770589315093080	89008934	31997150	1346	3570511	808243
1357770589815625857	134762504	48970737	1991	5480488	1221859
1357770590316171634	117361763	42308077	1784	4729782	1060354
1357770590816646412	76763436	27620339	1198	3081592	703668
1357770591317117356	80199476	28880175	1283	3223376	737175
1357770591817585841	113009296	40868848	1926	4569708	1052912
1357770592318118618	98167736	35271941	1601	3941858	906255
1357770592818594979	100100875	35884083	1642	4005201	925433
1357770593319071631	126527555	45502606	2092	5089360	1167700
1357770593819529325	170425595	61650442	2840	6914091	1569916
1357770594320035186	114048093	41017208	1923	4589213	1054094
1357770594820509421	150637135	54726649	2377	6127870	1387488
1357770595320975157	112908651	40553093	1898	4536354	1044282
1357770595821445018	110810423	39914891	1885	4463907	1028924
1357770596321900587	113303279	40890034	1878	4564902	1049795
1357770596822391739	110734696	40025373	1795	4476547	1016881
1357770597322857266	107252425	38414060	1769	4292205	986833
1357770597823401335	107148604	38740889	1782	4327786	991072
1357770598323913987	120849037	43646489	2073	4889811	1123730
1357770598824382515	111979543	40274813	1850	4497298	1036388
1357770599324846334	102945868	37177463	1702	4156607	946194
1357770599825318736	89964428	32725322	1363	3663177	820803
1357770600325774722	94237686	34022755	1322	3793889	836304
1357770600826245041	89192654	31795769	1710	3563824	827813
1357770601326703443	124726223	44530147	2080	4997137	1137676
1357770601827173304	101992004	36810719	1652	4109623	932501
1357770602327646664	130007129	46947698	2168	5253653	1197332
1357770602828147066	102904400	37252526	1706	4179166	950639
1357770603328609969	105318842	37813412	1719	4224879	970378
1357770603829118913	94003379	33642847	1502	3752670	858575
1357770604329575773	97400940	35076627	1546	3921781	893077
1357770604830019092	110475669	40277317	1760	4518749	1021596
1357770605330470703	115465924	41585757	1960	4650983	1064582
1357770605830935605	93735086	33904386	1527	3790233	866068
1357770606331394424	125605244	45270940	2001	5060383	1149556
1357770606831851243	131076858	47255552	2099	5283165	1202398
1357770607332309229	129374727	46610919	2057	5212271	1184552
1357770607832769381	120204949	43320378	1923	4845941	1096390
1357770608333269950	105065802	37937407	1734	4239438	962006
1357770608833750186	93491107	36432954	1441	4414558	870746
1357770609334211172	92925593	33511712	1526	3747382	850237
1357770609834674532	95260600	34885687	1543	3921599	883385
1357770610335172685	115176532	41427466	1927	4624374	1062379
1357770610835639420	108306032	39174155	1807	4378795	1005232
1357770611336096656	122733254	44244474	1785	4938937	1098891
1357770611836546892	89461122	32152538	1232	3585393	793283
1357770612337004252	166444954	60232400	2641	6736818	1516061
1357770612837449613	91485678	33093210	1347	3695638	820310
1357770613337967640	95255208	34322873	1380	3828378	851516
1357770613838481626	116413779	42047974	1697	4697221	1040754
1357770614339012194	92383351	33195391	1367	3703232	831880
1357770614839480555	127311311	46717291	1984	5252816	1170621
1357770615339945124	94033878	33905974	1492	3786101	857128
1357770615840461276	91010808	32797925	1434	3660426	833336
1357770616340932929	98787668	35683833	1545	3988610	898188
1357770616841397706	80361102	28949091	1283	3233664	734031
1357770617341875066	82120587	29576681	1302	3300242	747997
1357770617842388052	97490290	34984381	1292	3892477	856375
1357770618342873413	107422821	38473499	1506	4286570	955273
1357770618843504523	114227548	41163814	1802	4604310	1039220
1357770619344046550	106426864	38519287	1678	4309467	967632
1357770619844576369	122296321	44803680	1873	5029815	1124710
1357770620345120062	77125206	27964714	1226	3123674	706130
1357770620845653589	108102669	39062235	1729	4363216	988548
1357770621346228200	115940611	41937150	1856	4695327	1058607
1357770621846780768	89326478	32316529	1372	3609965	812130
1357770622347324254	86281014	31044707	1371	3468821	787121
1357770622847862656	78329879	28383397	1248	3171012	717570
1357770623348436849	93455019	33839699	1434	3783735	847281
1357770623848969335	97179683	35156496	1481	3928225	880333
1357770624349491820	135654904	48973887	2208	5479766	1239233
1357770624850032681	120351421	44157298	1852	4954678	1105299
1357770625350588291	161668576	58666238	2610	6571066	1474496
1357770625851166526	104987401	37987097	1628	4246985	956779
1357770626351715512	90545532	32805052	1430	3665128	828723
1357770626852254247	78092513	28170535	1194	3142721	710169
1357770627352792566	88161151	31695958	1221	3541031	779726
1357770627853403343	103481052	37306268	1600	4174729	938919
1357770628353944787	119025977	43032635	1917	4813704	1093981
1357770628854486689	93269363	33794198	1536	3782199	860707
1357770629355027549	92756627	33430462	1493	3730092	852963
1357770629855569076	95327567	35070699	1450	3934308	879185
1357770630356105270	92895409	33332927	1414	3719953	845084
1357770630856640797	89409580	32203113	1420	3595375	818673
1357770631357202074	183840447	66305613	2997	7422763	1674526
1357770631857653851	125661682	45263424	1975	5056840	1140639
1357770632358176378	84249679	30302970	1294	3383998	764300
1357770632858638739	77836471	28066659	1152	3129548	701075
1357770633359104266	129834717	46811529	2015	5230340	1179710
1357770633859569210	144624349	52272278	2232	5845299	1312601
1357770634360034988	104228842	37512903	1715	4191478	954978
1357770634860505223	87802685	32345677	1362	3633544	812664
1357770635360969167	77671851	28022715	1150	3126427	700396
1357770635861439778	93841696	33923182	1318	3781883	837496
1357770636361912430	112514645	40891244	1813	4579158	1030702
1357770636862377666	102019272	36894065	1562	4127670	922422
1357770637362835610	82576356	29779720	1303	3326858	755857
1357770637863367429	79803903	28762011	1243	3209880	726845
1357770638363838081	120274632	43234265	1757	4820633	1071695
1357770638864299400	153594572	55114799	2399	6155984	1386679
1357770639364742428	118567825	42642519	1865	4764002	1074389
1357770639865206455	84757911	31214811	1219	3508965	774350
1357770640365670232	74411444	26798788	1146	2992863	672735
1357770640866133260	78388802	28298081	1237	3159783	714555
1357770641366592370	88461667	31753032	1279	3536064	791460
1357770641867097856	109194455	39122651	1649	4370526	984582
1357770642367559925	91876705	32966573	1319	3671808	817255
1357770642868017952	94583002	34115143	1416	3803901	853839
1357770643368518938	131950734	47540324	2122	5323456	1200939
1357770643868978715	106404833	38351504	1710	4283580	971433
1357770644369440451	107103898	38597347	1710	4314908	975020
1357770644869901603	117742915	42994678	1577	4811978	1048671
1357770645370409089	102799272	36220642	1480	4047330	949752
1357770645870890782	98486081	35202650	1536	3932283	925943
1357770646371365643	107268377	38317067	1707	4284225	1005666
1357770646871880879	127372123	45675140	2124	5115132	1190962
1357770647372361239	131077485	47100029	2177	5275728	1231007
1357770647872828683	115611133	41538198	1862	4647264	1088435
1357770648373336002	89836125	32163711	1480	3597520	841989
1357770648873798779	120839686	43605609	2053	4884861	1135684
1357770649374251807	116654708	41708596	1897	4670534	1097059
1357770649874719126	152275437	54852190	2581	6148020	1434722
1357770650375185903	146044762	52508403	2463	5876875	1367237
1357770650875645680	141164477	50761618	2389	5679163	1320888
1357770651376103416	152415797	54736635	2595	6127507	1421426
1357770651876615360	111717830	40265639	1904	4512161	1050346
1357770652377077679	114777550	41301081	1936	4623015	1075746
1357770652877544748	107873220	38740734	1804	4333554	1010962
1357770653378013692	109798874	39270567	1767	4390526	1031651
1357770653878617177	135548617	48748040	2284	5460168	1280067
1357770654379207496	143271723	51600182	2428	5776126	1344235
1357770654879763064	152307304	54668280	2575	6116295	1419980
1357770655380312300	134244608	48156668	2256	5395010	1258746
1357770655880896160	134533399	48318920	2259	5410885	1259498
1357770656381451062	142949676	51285198	2419	5746239	1337779
1357770656882028797	131597681	47380992	2205	5309250	1239895
1357770657382584991	138022257	49585210	2337	5556814	1302872
1357770657883190310	148305288	53431606	2543	5983947	1400843
1357770658383742087	166757211	60137560	2883	6737890	1565053
1357770658884300239	145927679	52436437	2446	5867218	1366301
1357770659384748433	132460468	47549581	2194	5322323	1240475
1357770659885195210	141066147	50762947	2402	5686354	1322624
1357770660385652571	121790374	43998640	2086	4926516	1149457
1357770660886105640	126600378	45735078	2185	5126684	1195102
1357770661386553792	125740383	44918675	2255	5055382	1186953
1357770661887007194	112972692	40513483	1751	4533593	1069052
1357770662387455389	109727112	39043858	1624	4359798	1033827
1357770662887906624	119526757	42632286	1832	4764974	1126042
1357770663388405360	113986500	40651223	1738	4544688	1072342
1357770663888855970	129493802	46394826	2054	5194637	1219223
1357770664389309706	117655593	41989125	1794	4693759	1108566
1357770664889749400	123999640	44228425	1901	4945130	1166227
1357770665390262636	142333233	51038066	2289	5710867	1336752
1357770665890723038	163407948	58641183	2693	6561156	1536303
1357770666391209774	125296242	44900093	1986	5029637	1181114
1357770666891668468	118800347	42501733	1895	4751739	1114062
1357770667392112287	131963449	47383307	2184	5307211	1237631
1357770667892564189	119378080	42825491	1859	4794177	1131213
1357770668393015258	136832345	49147073	2187	5501469	1290629
1357770668893517327	163058429	58565066	2696	6548487	1529706
1357770669393964396	138135280	49737033	2306	5571911	1295943
1357770669894404882	111450672	42579676	1642	5095112	1059094
1357770670394862076	164744877	59346103	2849	6652034	1555340
1357770670895351770	152476636	54721062	2583	6124549	1433987
1357770671395812297	110948820	39556212	1677	4413642	1046329
1357770671896269033	132675335	47596389	2122	5324833	1254707
1357770672396716769	137355362	49316541	2291	5520510	1288002
1357770672897225546	155433133	56001866	2641	6270227	1460576
1357770673397715823	123138228	44152772	2045	4943838	1154481
1357770673898203267	162362920	58343067	2784	6527135	1520208
1357770674398696544	161129032	57725827	2730	6455255	1503779
1357770674899200530	174354129	62695353	2993	7022577	1629164
1357770675399656140	158722876	57066223	2718	6386542	1484217
1357770675900088251	140945134	50476495	2283	5654289	1326548
1357770676400521445	152120801	54753055	2582	6132803	1426643
1357770676900954806	151850488	54794393	2608	6140514	1428917
1357770677401405042	164696365	59484757	2875	6665443	1543594
1357770677901857402	121892939	43877192	2097	4915042	1142829
1357770678402308346	117762125	42125908	1843	4714593	1110799
1357770678902754874	127908319	45780559	2020	5118470	1204134
1357770679403213651	152154548	54581131	2469	6104601	1430189
1357770679903653679	104711760	37539134	1735	4206284	982848
1357770680404148706	97870837	35014738	1569	3912279	917828
1357770680904635400	124413840	44529096	2116	4992873	1159983
1357770681405087719	132527588	47696577	2309	5347542	1239787
1357770681905526496	130539615	47018512	2239	5265126	1226725
1357770682405975190	115601102	41652725	1987	4667132	1085355
1357770682906429134	99540417	35745290	1684	4000435	934822
1357770683406916828	134920614	48676552	2369	5458853	1265607
1357770683907379439	137021444	49281948	2307	5509227	1287794
1357770684407814716	168406508	60594087	2901	6782836	1573550
1357770684908311869	195238222	70536920	3402	7907821	1827153
1357770685408833646	155977602	56142971	2693	6293218	1460017
1357770685909288715	125589624	44942978	2133	5033561	1172645
1357770686409822825	111353111	39846198	1860	4463924	1042301
1357770686910336894	102865022	36922124	1733	4131017	966137
1357770687410814088	109671578	39312753	1840	4403985	1023931
1357770687911296865	84192874	29628800	1398	3317255	768916
1357770688411779434	57564855	20435846	893	2269618	521092
1357770688912345044	65956995	23613808	996	2624494	592674
1357770689412898321	123463391	44535625	1867	4973805	1095680
1357770689913550765	85214707	30630543	1226	3414502	754822
1357770690414135250	74264100	26816985	1201	3000754	674381
1357770690914683360	88512920	31869013	1386	3552899	796870
1357770691415230471	70416662	25267873	948	2814346	608813
1357770691915779581	103187386	37010437	1523	4121937	914079
1357770692416326275	103240266	37137728	1604	4144591	929240
1357770692916926469	63662042	22937326	811	2550855	547782
1357770693417479537	64794272	23345681	1004	2606640	583813
1357770693918013648	77714683	28071156	1264	3139010	708891
1357770694418608050	72555618	26059335	1153	2908439	657054
