#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357770519626462781	bzip2d	700	55	0.900000	0.042000	0.041000	37219912	12980615	516	1442161	302735
1357770520156519001	bzip2e	700	59	0.900000	0.026000	0.025000	31293129	11622235	396	1281607	257141
1357770520686461721	bzip2e	700	60	0.900000	0.027000	0.026000	60747707	22526093	868	2498648	523639
1357770521216492524	bzip2e	700	60	0.900000	0.032000	0.031000	32167599	11910534	428	1316039	267918
1357770521746492744	bzip2e	700	59	0.900000	0.030000	0.029000	14704489	5333355	225	583565	134505
1357770522276460464	bzip2e	700	60	0.900000	0.025000	0.024000	9928614	3378476	154	371942	89603
1357770522806512017	bzip2e	700	60	0.900000	0.025000	0.024000	9732024	3381032	150	372509	89856
1357770523336484945	bzip2e	700	61	0.900000	0.026000	0.025000	9496037	3273596	146	360934	86802
1357770523866402540	bzip2e	700	60	0.900000	0.025000	0.024000	7784587	2621712	112	292097	70797
1357770524396509634	bzip2e	700	61	0.900000	0.024000	0.023000	17544589	6095553	284	678032	161535
1357770524926421771	bzip2e	700	61	0.900000	0.025000	0.024000	9247280	3298700	142	362391	87926
1357770525452460504	bzip2e	700	61	0.900000	0.026000	0.025000	9709678	3385604	151	373468	90055
1357770525981514935	bzip2e	700	60	0.900000	0.025000	0.024000	9453661	3306086	150	363337	87871
1357770526511400739	bzip2e	700	61	0.900000	0.024000	0.023000	10131397	3509236	152	387670	93657
1357770527041450750	bzip2e	700	59	0.900000	0.025000	0.024000	9476763	3318161	140	364638	88835
1357770527571535095	bzip2e	700	60	0.900000	0.026000	0.025000	10489189	3634541	160	402416	97301
1357770528101459606	bzip2e	700	61	0.900000	0.025000	0.024000	7240253	2442319	102	271971	65965
1357770528631490409	bzip2e	700	60	0.900000	0.025000	0.024000	9952392	3463766	149	382464	92889
1357770529161442254	bzip2e	700	60	0.900000	0.025000	0.024000	20280453	7078401	328	784205	184992
1357770529691439724	bzip2e	700	61	0.900000	0.028000	0.027000	9791843	3409808	150	375409	90646
1357770530221511860	bzip2e	700	60	0.900000	0.025000	0.024000	10239018	3512774	152	386884	93838
1357770530751496039	bzip2e	700	61	0.900000	0.025000	0.024000	9723207	3437165	148	379043	91773
1357770531281388217	bzip2e	700	61	0.900000	0.025000	0.024000	10120812	3511747	144	387476	93490
1357770531811535645	bzip2e	700	61	0.900000	0.025000	0.024000	10026322	3511297	153	388371	93597
1357770532341499615	bzip2e	700	61	0.900000	0.026000	0.025000	9930170	3414886	144	374867	90256
1357770532847876539	consumer_jpeg_c	700	51	0.900000	0.025000	0.024000	25334017	8639652	333	961610	202420
1357770533353936256	consumer_jpeg_c	700	48	0.900000	0.026000	0.025000	30416141	11206404	419	1240786	258623
1357770533859971306	consumer_jpeg_c	700	47	0.900000	0.028000	0.027000	31121525	11422229	461	1260725	274196
1357770534365834315	consumer_jpeg_c	700	47	0.900000	0.027000	0.026000	31240242	11478901	437	1264238	268684
1357770534871707783	consumer_jpeg_c	700	46	0.900000	0.027000	0.026000	256726763	92779594	4186	10305803	2365700
1357770536305027802	consumer_jpeg_c	700	51	0.900000	0.040000	0.039000	47855625	16836779	708	1876862	463795
1357770536823802642	consumer_jpeg_c	700	58	0.900000	0.033000	0.032000	38542210	13556472	551	1506241	378897
1357770537348333006	consumer_jpeg_c	700	58	0.900000	0.028000	0.027000	38028725	13380716	541	1486624	374430
1357770537881266507	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	39538708	13847411	557	1540134	388167
1357770538404134459	consumer_jpeg_c	700	59	0.900000	0.027000	0.026000	37832241	13300386	525	1478664	371969
1357770538926913120	consumer_jpeg_c	700	59	0.900000	0.027000	0.026000	38575913	13566208	541	1507821	379698
1357770539459864955	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38052087	13268227	528	1478737	371854
1357770539978634254	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38508705	13604215	549	1513839	380495
1357770540507847976	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38325989	13533789	538	1504282	378516
1357770541030487263	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	42779741	14639203	720	1648923	418473
1357770541548283315	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38699289	13622388	538	1513432	381292
1357770542079743447	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	39745743	13888295	575	1543790	389730
1357770542604860975	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38528100	13571822	542	1508459	379505
1357770543138402474	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	39789189	13915179	551	1547629	390285
1357770543665436454	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	39003110	13717300	549	1524763	384365
1357770544187736658	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38522822	13579307	547	1509324	379605
1357770544717153421	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	39178753	13648375	539	1520519	381821
1357770545237753964	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38523324	13542791	545	1504647	378775
1357770545762872950	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38881049	13688428	547	1520378	383062
1357770546294358874	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38071375	13579149	545	1509110	380047
1357770546827373208	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38413322	13535884	546	1504686	378825
1357770547339818779	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	43711632	18141279	544	2355913	440314
1357770547861709234	consumer_jpeg_c	700	60	0.900000	0.030000	0.029000	44446213	15604451	653	1736553	434885
1357770548390619374	consumer_jpeg_c	700	61	0.900000	0.030000	0.029000	38294604	13546764	540	1504993	378171
1357770548909207091	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38887740	13714290	551	1525113	383462
1357770549433642996	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38284506	13324342	530	1483162	373444
1357770549962756594	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38725760	13607571	552	1512447	381158
1357770550494285683	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38785345	13673798	544	1519998	382143
1357770551026115689	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38749417	13681880	546	1520748	382503
1357770551548780433	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	58634098	20286671	846	2258196	538052
1357770552064081494	consumer_jpeg_d	700	50	0.900000	0.034000	0.033000	117214384	42275000	1989	4725868	1088695
1357770552570306835	consumer_jpeg_d	700	50	0.900000	0.039000	0.038000	112304315	40334057	1854	4502177	1029712
1357770553076567926	consumer_jpeg_d	700	48	0.900000	0.038000	0.037000	126621349	45617088	2168	5110070	1175180
1357770553585337467	consumer_jpeg_d	700	49	0.900000	0.037000	0.036000	133875576	48527795	2329	5440448	1253289
1357770554091436351	consumer_jpeg_d	700	47	0.900000	0.043000	0.042000	125155399	45063365	2118	5044384	1153972
1357770554600279017	consumer_jpeg_d	700	48	0.900000	0.040000	0.039000	85182296	30839807	1348	3448282	780127
1357770555106397483	consumer_jpeg_d	700	47	0.900000	0.037000	0.036000	55357716	19907754	874	2222428	506448
1357770555612426117	consumer_jpeg_d	700	46	0.900000	0.030000	0.029000	45532642	16324511	706	1818617	419243
1357770556118450626	consumer_jpeg_d	700	46	0.900000	0.028000	0.027000	56887658	20470798	922	2278990	523926
1357770556627149834	consumer_jpeg_d	700	45	0.900000	0.028000	0.027000	47806327	17192339	759	1915334	439868
1357770557133160967	consumer_jpeg_d	700	45	0.900000	0.028000	0.027000	46859992	16839279	741	1877603	433935
1357770557639275601	consumer_jpeg_d	700	45	0.900000	0.030000	0.029000	57763643	20630278	921	2295062	532837
1357770558147925225	consumer_jpeg_d	700	45	0.900000	0.030000	0.029000	60762884	21756808	964	2422114	560429
1357770558653919943	consumer_jpeg_d	700	45	0.900000	0.030000	0.029000	53159416	19060717	843	2119747	489667
1357770559162581109	consumer_jpeg_d	700	44	0.900000	0.028000	0.027000	54841467	19655901	891	2194219	504621
1357770559668591284	consumer_jpeg_d	700	45	0.900000	0.031000	0.030000	86049927	31296729	1372	3503144	792141
