#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357098913942803594	CORE_4	6.55	0	4.91	88.52	0	0	0	0	0	0
1357098914892846078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098915835156149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098916777882717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098917722923689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098918673784960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098919628017669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098920572796684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098921522932918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098922472858111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098923429659222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098924362814138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098925317925926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098926277827103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098927237986278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098928182821834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098929135378554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098930092888578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098931052886088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098932002543574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098932957819278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098933907889970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098934872917451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098935823047059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098936818978027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098937762904422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098938723015139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098939683247897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098940634579582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098941591318569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098942552922903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098943503000470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098944457954551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098945407947285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098946358020019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098947323567413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098948283061676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098949253923122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098950203056112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098951158055067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098952123277630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098953099020131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098954068269212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098955033967606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
