Start:	1433803838973184635
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500302328	15566678	r0FF
     0.500302328	2167401	r004
     0.500302328	3165131	r014
     0.500302328	342860	r016
     0.500302328	127427	r019
     1.000939989	21408857	r0FF
     1.000939989	2389269	r004
     1.000939989	3392104	r014
     1.000939989	405754	r016
     1.000939989	123165	r019
     1.501476025	20872722	r0FF
     1.501476025	3019859	r004
     1.501476025	4468378	r014
     1.501476025	427768	r016
     1.501476025	165870	r019
     2.002073395	15947270	r0FF
     2.002073395	2026286	r004
     2.002073395	2950495	r014
     2.002073395	319825	r016
     2.002073395	107867	r019
     2.503054430	19943855	r0FF
     2.503054430	2227302	r004
     2.503054430	3233696	r014
     2.503054430	353493	r016
     2.503054430	101033	r019
     3.003577383	12616643	r0FF
     3.003577383	2101643	r004
     3.003577383	3317963	r014
     3.003577383	262026	r016
     3.003577383	105269	r019
     3.504119961	20404491	r0FF
     3.504119961	2297041	r004
     3.504119961	3139758	r014
     3.504119961	404280	r016
     3.504119961	76495	r019
     4.004655581	15732606	r0FF
     4.004655581	2171093	r004
     4.004655581	3296582	r014
     4.004655581	304139	r016
     4.004655581	105062	r019
     4.505199577	14208507	r0FF
     4.505199577	1655251	r004
     4.505199577	2466685	r014
     4.505199577	250094	r016
     4.505199577	88715	r019
     5.005883696	19905094	r0FF
     5.005883696	2268836	r004
     5.005883696	3371844	r014
     5.005883696	341132	r016
     5.005883696	111840	r019
     5.506402816	13266108	r0FF
     5.506402816	2139829	r004
     5.506402816	3321638	r014
     5.506402816	275106	r016
     5.506402816	95195	r019
     6.006977562	21585827	r0FF
     6.006977562	2429427	r004
     6.006977562	3396146	r014
     6.006977562	421302	r016
     6.006977562	115073	r019
     6.507530057	16653973	r0FF
     6.507530057	2432000	r004
     6.507530057	3697810	r014
     6.507530057	332057	r016
     6.507530057	109605	r019
     7.008071511	17259564	r0FF
     7.008071511	2140262	r004
     7.008071511	3192282	r014
     7.008071511	316416	r016
     7.008071511	106232	r019
     7.508616381	19935757	r0FF
     7.508616381	2317429	r004
     7.508616381	3303154	r014
     7.508616381	380353	r016
     7.508616381	104616	r019
     8.009132127	11792582	r0FF
     8.009132127	1828057	r004
     8.009132127	2855079	r014
     8.009132127	240206	r016
     8.009132127	92459	r019
     8.509658497	19558621	r0FF
     8.509658497	2103816	r004
     8.509658497	2971935	r014
     8.509658497	357708	r016
     8.509658497	94047	r019
     9.010193743	12666920	r0FF
     9.010193743	1732975	r004
     9.010193743	2634697	r014
     9.010193743	246233	r016
     9.010193743	83008	r019
     9.510719031	18059306	r0FF
     9.510719031	2287210	r004
     9.510719031	3422012	r014
     9.510719031	329177	r016
     9.510719031	91590	r019
    10.011255318	18391108	r0FF
    10.011255318	2049202	r004
    10.011255318	2960341	r014
    10.011255318	330741	r016
    10.011255318	98727	r019
    10.511868397	11997218	r0FF
    10.511868397	1857320	r004
    10.511868397	2868109	r014
    10.511868397	248277	r016
    10.511868397	87174	r019
    11.012379477	24053678	r0FF
    11.012379477	2741898	r004
    11.012379477	4017166	r014
    11.012379477	455601	r016
    11.012379477	193928	r019
