Start:	1433824076299192875
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500229354	16093084	r0FF
     0.500229354	4431407	r008
     0.500229354	249	r009
     0.500229354	489140	r012
     0.500229354	114681	r010
     1.000819624	27986612	r0FF
     1.000819624	6820811	r008
     1.000819624	287	r009
     1.000819624	748772	r012
     1.000819624	174998	r010
     1.501288186	17042175	r0FF
     1.501288186	4396234	r008
     1.501288186	217	r009
     1.501288186	480123	r012
     1.501288186	112617	r010
     2.001746499	17787947	r0FF
     2.001746499	4598568	r008
     2.001746499	223	r009
     2.001746499	501512	r012
     2.001746499	118203	r010
     2.502200769	23223103	r0FF
     2.502200769	5239608	r008
     2.502200769	255	r009
     2.502200769	574229	r012
     2.502200769	136771	r010
     3.002669998	14946784	r0FF
     3.002669998	5053180	r008
     3.002669998	206	r009
     3.002669998	547159	r012
     3.002669998	125908	r010
     3.503133935	22556243	r0FF
     3.503133935	5015666	r008
     3.503133935	242	r009
     3.503133935	549221	r012
     3.503133935	129550	r010
     4.003598080	17740536	r0FF
     4.003598080	4517519	r008
     4.003598080	220	r009
     4.003598080	493192	r012
     4.003598080	116134	r010
     4.504062892	17321082	r0FF
     4.504062892	4520304	r008
     4.504062892	224	r009
     4.504062892	495424	r012
     4.504062892	116584	r010
     5.004521870	28856859	r0FF
     5.004521870	6710888	r008
     5.004521870	441	r009
     5.004521870	756330	r012
     5.004521870	185174	r010
     5.504986057	15486663	r0FF
     5.504986057	4791375	r008
     5.504986057	238	r009
     5.504986057	559176	r012
     5.504986057	124685	r010
     6.005449118	23897425	r0FF
     6.005449118	5631234	r008
     6.005449118	230	r009
     6.005449118	613995	r012
     6.005449118	143110	r010
     6.505966097	18556446	r0FF
     6.505966097	4772130	r008
     6.505966097	230	r009
     6.505966097	522215	r012
     6.505966097	122941	r010
     7.006432283	20467093	r0FF
     7.006432283	5603937	r008
     7.006432283	254	r009
     7.006432283	613437	r012
     7.006432283	145226	r010
     7.506893928	21700188	r0FF
     7.506893928	4729322	r008
     7.506893928	223	r009
     7.506893928	518038	r012
     7.506893928	122175	r010
     8.007356156	13202927	r0FF
     8.007356156	4177884	r008
     8.007356156	209	r009
     8.007356156	455718	r012
     8.007356156	106091	r010
     8.507823301	22226435	r0FF
     8.507823301	5031676	r008
     8.507823301	242	r009
     8.507823301	547831	r012
     8.507823301	131272	r010
     9.008281029	20209653	r0FF
     9.008281029	5398136	r008
     9.008281029	222	r009
     9.008281029	585090	r012
     9.008281029	134966	r010
     9.508747215	17817917	r0FF
     9.508747215	4849510	r008
     9.508747215	231	r009
     9.508747215	530180	r012
     9.508747215	125184	r010
    10.009225068	22370436	r0FF
    10.009225068	4963361	r008
    10.009225068	229	r009
    10.009225068	544751	r012
    10.009225068	128937	r010
    10.509699004	12152539	r0FF
    10.509699004	3693858	r008
    10.509699004	183	r009
    10.509699004	406331	r012
    10.509699004	95006	r010
    11.010155857	33333039	r0FF
    11.010155857	9080346	r008
    11.010155857	420	r009
    11.010155857	998672	r012
    11.010155857	233601	r010
    11.510614084	33919992	r0FF
    11.510614084	9277749	r008
    11.510614084	465	r009
    11.510614084	1038694	r012
    11.510614084	237724	r010
    12.011139312	12824354	r0FF
    12.011139312	3267754	r008
    12.011139312	155	r009
    12.011139312	351898	r012
    12.011139312	85917	r010
    12.511575873	20407872	r0FF
    12.511575873	4268839	r008
    12.511575873	217	r009
    12.511575873	467242	r012
    12.511575873	115680	r010
    13.012063934	11511358	r0FF
    13.012063934	3516466	r008
    13.012063934	188	r009
    13.012063934	382708	r012
    13.012063934	94388	r010
    13.512597536	20088711	r0FF
    13.512597536	4200066	r008
    13.512597536	213	r009
    13.512597536	459672	r012
    13.512597536	113427	r010
    14.013095847	14356722	r0FF
    14.013095847	3444106	r008
    14.013095847	186	r009
    14.013095847	374275	r012
    14.013095847	92771	r010
    14.513598032	15205987	r0FF
    14.513598032	3599851	r008
    14.513598032	195	r009
    14.513598032	392762	r012
    14.513598032	97246	r010
    15.014111593	17137654	r0FF
    15.014111593	3459497	r008
    15.014111593	151	r009
    15.014111593	376631	r012
    15.014111593	93245	r010
    15.514610112	11705886	r0FF
    15.514610112	3401239	r008
    15.514610112	181	r009
    15.514610112	370440	r012
    15.514610112	91825	r010
    16.015124964	29199360	r0FF
    16.015124964	7373017	r008
    16.015124964	349	r009
    16.015124964	805303	r012
    16.015124964	191989	r010
    16.515632566	13516428	r0FF
    16.515632566	3479456	r008
    16.515632566	192	r009
    16.515632566	379166	r012
    16.515632566	93825	r010
    17.016217293	18196707	r0FF
    17.016217293	4284267	r008
    17.016217293	214	r009
    17.016217293	467466	r012
    17.016217293	115931	r010
    17.516709395	20410300	r0FF
    17.516709395	4373716	r008
    17.516709395	250	r009
    17.516709395	508924	r012
    17.516709395	120390	r010
    18.017203538	11394173	r0FF
    18.017203538	3275164	r008
    18.017203538	156	r009
    18.017203538	352082	r012
    18.017203538	86332	r010
    18.517693432	20093924	r0FF
    18.517693432	4127613	r008
    18.517693432	216	r009
    18.517693432	451116	r012
    18.517693432	111596	r010
    19.018152783	13673176	r0FF
    19.018152783	3704273	r008
    19.018152783	186	r009
    19.018152783	402537	r012
    19.018152783	99599	r010
    19.518639052	18324454	r0FF
    19.518639052	4137804	r008
    19.518639052	205	r009
    19.518639052	452826	r012
    19.518639052	111421	r010
    20.019124695	13883691	r0FF
    20.019124695	2847336	r008
    20.019124695	150	r009
    20.019124695	313595	r012
    20.019124695	78015	r010
    20.519615672	13597562	r0FF
    20.519615672	3509424	r008
    20.519615672	191	r009
    20.519615672	383659	r012
    20.519615672	95405	r010
    21.020128606	32957443	r0FF
    21.020128606	8859252	r008
    21.020128606	400	r009
    21.020128606	964213	r012
    21.020128606	228835	r010
    21.520636375	11118414	r0FF
    21.520636375	3245035	r008
    21.520636375	177	r009
    21.520636375	353065	r012
    21.520636375	87634	r010
    22.021227434	19207866	r0FF
    22.021227434	4052024	r008
    22.021227434	205	r009
    22.021227434	442669	r012
    22.021227434	109193	r010
    22.521729077	15635649	r0FF
    22.521729077	3757613	r008
    22.521729077	200	r009
    22.521729077	410654	r012
    22.521729077	101517	r010
    23.022240095	16085331	r0FF
    23.022240095	4100408	r008
    23.022240095	206	r009
    23.022240095	447245	r012
    23.022240095	110567	r010
    23.522689280	63630620	r0FF
    23.522689280	20285436	r008
    23.522689280	1048	r009
    23.522689280	2507162	r012
    23.522689280	547504	r010
    24.023181672	9619112	r0FF
    24.023181672	2996160	r008
    24.023181672	147	r009
    24.023181672	321264	r012
    24.023181672	78657	r010
    24.523685940	19586416	r0FF
    24.523685940	3984858	r008
    24.523685940	203	r009
    24.523685940	435561	r012
    24.523685940	107937	r010
    25.024191416	13656996	r0FF
    25.024191416	3265921	r008
    25.024191416	161	r009
    25.024191416	358551	r012
    25.024191416	89373	r010
    25.524683475	16708693	r0FF
    25.524683475	3985916	r008
    25.524683475	203	r009
