#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433824109193072997	CORE_0	0	0	7.69	85.89	0	6.41	0	0	0	0
1433824110020654412	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1433824110850238119	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1433824111685746161	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1433824112520831035	CORE_0	0	0	6.25	86.25	0	5.00	2.50	0	0	0
1433824113359404661	CORE_0	0	0	3.89	90.90	0	5.19	0	0	0	0
1433824114194835702	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1433824115041222828	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1433824115879551202	CORE_0	0	0	1.33	89.33	0	8.00	1.33	0	0	0
1433824116724497370	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1433824117566851578	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1433824118387273865	CORE_0	0	0	3.94	89.47	0	5.26	1.31	0	0	0
1433824119229483407	CORE_0	0	0	8.43	85.54	0	4.81	1.20	0	0	0
1433824120065579905	CORE_0	0	0	5.06	88.60	0	3.79	2.53	0	0	0
1433824120894167318	CORE_0	0	0	5.19	89.61	0	5.19	0	0	0	0
1433824121626331171	CORE_0	1.72	0	13.79	51.72	0	29.31	3.44	0	0	0
1433824122296603761	CORE_0	0	0	4.87	51.21	0	43.90	0	0	0	0
1433824122979274562	CORE_0	0	0	13.04	50.00	0	36.95	0	0	0	0
1433824123814331559	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1433824124629320178	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824125459250507	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824126286074752	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824127119303207	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433824127949241244	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1433824128779198989	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824129614240944	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824130429286936	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1433824131261123556	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433824132074334464	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1433824132919745295	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824133746119872	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824134589294494	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433824135423025405	CORE_0	0	0	0	94.93	0	3.79	1.26	0	0	0
1433824136259283358	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824137094393103	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433824137939318058	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824138774278177	CORE_0	0	0	1.13	93.18	0	5.68	0	0	0	0
1433824139604298587	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824140424266203	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824141269276282	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824142096325482	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824142931442101	CORE_0	0	0	1.19	96.42	0	0	2.38	0	0	0
1433824143769268928	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824144594418586	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824145414279576	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433824146249250569	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824147084268811	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1433824147908247343	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824148749309170	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824149584261704	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433824150419270529	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824151254282729	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1433824152089234763	CORE_0	6.02	0	3.61	86.74	0	2.40	1.20	0	0	0
1433824152919302712	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824153740330284	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433824154584286526	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433824155404319139	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824156244274923	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824157084311664	CORE_0	3.57	0	2.38	92.85	0	1.19	0	0	0	0
1433824157919266780	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824158754301145	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1433824159589230594	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824160419290041	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1433824161259287157	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433824162094324813	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824162934311512	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1433824163761252124	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824164604299823	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824165429219394	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824166269305342	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433824167104285372	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1433824167806660252	CORE_0	0	0	1.42	98.57	0	0	0	0	0	0
