#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357370021679961735	CORE_0	0	0	21.73	72.82	0	4.34	1.08	0	0	0
1357370022542688643	CORE_0	1.17	0	14.11	77.64	0	4.70	2.35	0	0	0
1357370023394795779	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1357370024258840387	CORE_0	0	0	15.66	78.31	0	4.81	1.20	0	0	0
1357370025114821751	CORE_0	0	0	12.19	80.48	0	6.09	1.21	0	0	0
1357370025977679033	CORE_0	1.21	0	10.97	81.70	0	4.87	1.21	0	0	0
1357370026827613431	CORE_0	0	0	8.75	86.25	0	3.75	1.25	0	0	0
1357370027682707258	CORE_0	0	0	7.31	87.80	0	3.65	1.21	0	0	0
1357370028539781282	CORE_0	1.23	0	6.17	88.88	0	3.70	0	0	0	0
1357370029397687343	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1357370030222667553	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1357370031082627185	CORE_0	0	0	6.32	89.87	0	3.79	0	0	0	0
1357370031942653276	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1357370032807672295	CORE_0	0	0	9.41	85.88	0	3.52	1.17	0	0	0
1357370033662715789	CORE_0	1.21	0	6.09	87.80	0	3.65	1.21	0	0	0
1357370034527645684	CORE_0	0	0	8.43	86.74	0	3.61	1.20	0	0	0
1357370035379831486	CORE_0	0	0	6.41	89.74	0	3.84	0	0	0	0
1357370036247683489	CORE_0	0	0	5.95	86.90	0	4.76	2.38	0	0	0
1357370037107626413	CORE_0	0	0	9.75	87.80	0	2.43	0	0	0	0
1357370037959793632	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357370038822706414	CORE_0	1.17	0	9.41	84.70	0	3.52	1.17	0	0	0
1357370039674225845	CORE_0	0	0	6.17	88.88	1.23	3.70	0	0	0	0
1357370040542650178	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1357370041407669572	CORE_0	1.20	0	8.43	84.33	0	4.81	1.20	0	0	0
1357370042257447014	CORE_0	0	0	1.21	92.68	0	4.87	1.21	0	0	0
1357370043107423495	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357370043957389352	CORE_0	0	0	4.59	89.65	0	1.14	4.59	0	0	0
1357370044802418613	CORE_0	1.21	0	4.87	92.68	0	1.21	0	0	0	0
1357370045637392890	CORE_0	0	0	0	96.34	0	3.65	0	0	0	0
1357370046482446317	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357370047327366037	CORE_0	0	0	4.81	93.97	0	1.20	0	0	0	0
1357370048177371976	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357370049017427016	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1357370049867668163	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357370050712414383	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357370051562379115	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357370052387353284	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1357370053237671722	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357370054097585979	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357370054954972293	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357370055822650714	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357370056682774928	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357370057534936939	CORE_0	0	0	2.24	89.88	0	6.74	1.12	0	0	0
1357370058407635789	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357370059272748724	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357370060127588136	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357370060992781488	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357370061844889791	CORE_0	0	0	2.19	90.10	0	2.19	5.49	0	0	0
1357370062712630253	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357370063582778534	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357370064447619013	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357370065312811990	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357370066169176851	CORE_0	0	0	2.27	93.18	0	4.54	0	0	0	0
1357370067032783295	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357370067897748857	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357370068754805256	CORE_0	1.21	0	20.73	74.39	0	3.65	0	0	0	0
1357370069622764008	CORE_0	0	0	25.00	66.25	0	8.75	0	0	0	0
1357370070552661567	CORE_0	0	0	9.30	65.11	22.09	3.48	0	0	0	0
1357370071404918453	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357370072272581998	CORE_0	0	0	2.35	96.47	0	0	1.17	0	0	0
1357370073127719450	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357370073970202726	CORE_0	0	0	20.48	73.49	0	4.81	1.20	0	0	0
1357370074622751895	CORE_0	1.63	0	8.19	86.88	0	3.27	0	0	0	0
1357370075470405307	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1357370076337536856	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357370077202859665	CORE_0	1.21	0	2.43	92.68	0	3.65	0	0	0	0
1357370078072809239	CORE_0	0	0	4.76	90.47	0	3.57	1.19	0	0	0
1357370078937115888	CORE_0	2.38	0	2.38	92.85	0	2.38	0	0	0	0
1357370079802653196	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357370080662605245	CORE_0	0	0	3.48	94.18	0	1.16	1.16	0	0	0
1357370081527821513	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357370082397894420	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357370083267727328	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357370084124819435	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357370084997661534	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357370085848101555	CORE_0	1.14	0	1.14	93.10	0	4.59	0	0	0	0
1357370086714979439	CORE_0	0	0	0	95.40	0	0	4.59	0	0	0
1357370087580040666	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357370088447728129	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357370089307724719	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357370090172769488	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357370090857535887	CORE_0	0	0	25.39	65.07	0	9.52	0	0	0	0
1357370091715783321	CORE_0	1.33	0	9.33	76.00	0	12.00	1.33	0	0	0
1357370092577424319	CORE_0	0	0	10.66	73.33	0	13.33	2.66	0	0	0
1357370093434549259	CORE_0	0	0	13.15	71.05	0	13.15	2.63	0	0	0
1357370094301628141	CORE_0	0	0	8.21	76.71	0	12.32	2.73	0	0	0
1357370095161326817	CORE_0	0	0	10.81	71.62	1.35	13.51	2.70	0	0	0
1357370096014132074	CORE_0	0	0	10.81	74.32	0	12.16	2.70	0	0	0
1357370096874633161	CORE_0	0	0	14.10	70.51	0	12.82	2.56	0	0	0
1357370097729569322	CORE_0	0	0	15.38	70.51	0	11.53	2.56	0	0	0
1357370098593283308	CORE_0	0	0	17.07	68.29	0	12.19	2.43	0	0	0
1357370099445365277	CORE_0	1.31	0	13.15	69.73	0	13.15	2.63	0	0	0
1357370100302515176	CORE_0	0	0	12.00	73.33	0	12.00	2.66	0	0	0
1357370101166401035	CORE_0	1.21	0	18.29	65.85	0	12.19	2.43	0	0	0
1357370102018559212	CORE_0	0	0	14.28	71.42	0	11.68	2.59	0	0	0
1357370102878749927	CORE_0	0	0	15.38	70.51	0	12.82	1.28	0	0	0
1357370103749404913	CORE_0	0	0	14.10	71.79	0	11.53	2.56	0	0	0
1357370104612519944	CORE_0	0	0	11.84	72.36	0	13.15	2.63	0	0	0
1357370105438161025	CORE_0	0	0	17.56	67.56	0	12.16	2.70	0	0	0
1357370106295876129	CORE_0	1.31	0	11.84	71.05	0	13.15	2.63	0	0	0
1357370107162634930	CORE_0	0	0	14.28	71.42	0	11.68	2.59	0	0	0
1357370108022215897	CORE_0	0	0	15.00	70.00	0	12.50	2.50	0	0	0
1357370108887507499	CORE_0	0	0	12.16	71.62	0	13.51	2.70	0	0	0
1357370109754304383	CORE_0	1.28	0	12.82	70.51	0	12.82	2.56	0	0	0
1357370110625567116	CORE_0	0	0	11.53	71.79	1.28	12.82	2.56	0	0	0
1357370111399173916	CORE_0	0	0	20.27	66.21	0	10.81	2.70	0	0	0
1357370112093806425	CORE_0	0	0	14.75	72.13	0	9.83	3.27	0	0	0
1357370112795636808	CORE_0	0	0	15.87	74.60	0	6.34	3.17	0	0	0
1357370113491790142	CORE_0	0	0	13.33	75.00	0	10.00	1.66	0	0	0
1357370114206962614	CORE_0	0	0	14.28	74.60	0	7.93	3.17	0	0	0
1357370114909573493	CORE_0	1.56	0	14.06	73.43	0	7.81	3.12	0	0	0
1357370115595008222	CORE_0	0	0	12.96	74.07	0	11.11	1.85	0	0	0
1357370116303849523	CORE_0	0	0	13.33	71.66	0	11.66	3.33	0	0	0
1357370116967891751	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357370117677902921	CORE_0	1.56	0	15.62	71.87	0	7.81	3.12	0	0	0
1357370118380592383	CORE_0	0	0	17.18	73.43	0	7.81	1.56	0	0	0
1357370119081684229	CORE_0	0	0	18.75	70.31	0	7.81	3.12	0	0	0
1357370119793825886	CORE_0	0	0	19.40	68.65	0	8.95	2.98	0	0	0
1357370120496308141	CORE_0	0	0	17.74	69.35	0	9.67	3.22	0	0	0
1357370121193689175	CORE_0	0	0	12.28	73.68	0	12.28	1.75	0	0	0
1357370121890639670	CORE_0	0	0	17.46	69.84	0	9.52	3.17	0	0	0
1357370122588201704	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357370123258882643	CORE_0	0	0	17.24	67.24	0	12.06	3.44	0	0	0
1357370123969573475	CORE_0	0	0	17.18	71.87	0	9.37	1.56	0	0	0
1357370124670508906	CORE_0	1.53	0	16.92	70.76	0	7.69	3.07	0	0	0
1357370125379042084	CORE_0	0	0	17.74	69.35	0	9.67	3.22	0	0	0
1357370126062546907	CORE_0	0	0	20.96	66.12	0	11.29	1.61	0	0	0
1357370126756775085	CORE_0	0	0	15.87	69.84	0	11.11	3.17	0	0	0
1357370127461494743	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357370128095028398	CORE_0	1.75	0	14.03	73.68	0	10.52	0	0	0	0
1357370128795468748	CORE_0	0	0	13.11	75.40	0	8.19	3.27	0	0	0
1357370129502636142	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1357370130201724333	CORE_0	0	0	20.31	68.75	0	7.81	3.12	0	0	0
1357370130897089630	CORE_0	0	0	12.06	74.13	0	12.06	1.72	0	0	0
1357370131587876202	CORE_0	0	0	21.21	63.63	0	12.12	3.03	0	0	0
1357370132288115012	CORE_0	0	0	19.04	71.42	0	7.93	1.58	0	0	0
1357370132987531743	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1357370133701953928	CORE_0	0	0	20.89	68.65	0	7.46	2.98	0	0	0
1357370134401081327	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357370135115809261	CORE_0	0	0	20.31	68.75	0	9.37	1.56	0	0	0
1357370135807471995	CORE_0	0	0	13.33	73.33	0	10.00	3.33	0	0	0
1357370136489565368	CORE_0	0	0	16.66	68.33	0	13.33	1.66	0	0	0
1357370137203205475	CORE_0	0	0	16.12	72.58	0	8.06	3.22	0	0	0
1357370137903835157	CORE_0	1.56	0	14.06	73.43	0	7.81	3.12	0	0	0
1357370138608685065	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357370139316536539	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1357370140013953698	CORE_0	0	0	21.53	66.15	1.53	9.23	1.53	0	0	0
1357370140709941699	CORE_0	0	0	20.63	63.49	0	12.69	3.17	0	0	0
1357370141402171596	CORE_0	1.88	0	11.32	69.81	0	15.09	1.88	0	0	0
1357370142095031157	CORE_0	0	0	16.12	70.96	0	9.67	3.22	0	0	0
1357370142805884321	CORE_0	0	0	18.18	69.69	0	9.09	3.03	0	0	0
1357370143500797329	CORE_0	0	0	22.72	66.66	0	7.57	3.03	0	0	0
1357370144201888925	CORE_0	1.51	0	21.21	63.63	0	12.12	1.51	0	0	0
1357370144911597013	CORE_0	1.51	0	16.66	71.21	0	7.57	3.03	0	0	0
1357370145595592833	CORE_0	0	0	21.31	63.93	0	11.47	3.27	0	0	0
1357370146234967204	CORE_0	0	0	10.34	79.31	0	8.62	1.72	0	0	0
1357370146926971395	CORE_0	1.63	0	16.39	68.85	0	11.47	1.63	0	0	0
1357370147627476286	CORE_0	0	0	14.51	72.58	0	9.67	3.22	0	0	0
1357370148328548841	CORE_0	0	0	19.69	69.69	0	7.57	3.03	0	0	0
1357370149042059865	CORE_0	0	0	15.87	73.01	0	9.52	1.58	0	0	0
1357370149743761582	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1357370150448332325	CORE_0	0	0	22.72	65.15	0	9.09	3.03	0	0	0
1357370151147158726	CORE_0	0	0	15.25	69.49	0	13.55	1.69	0	0	0
1357370151842198982	CORE_0	0	0	18.46	69.23	0	9.23	3.07	0	0	0
1357370152556319503	CORE_0	0	0	19.40	70.14	0	7.46	2.98	0	0	0
1357370153257581223	CORE_0	0	0	18.75	70.31	0	9.37	1.56	0	0	0
1357370153958290488	CORE_0	0	0	14.51	74.19	0	8.06	3.22	0	0	0
1357370154666938582	CORE_0	1.56	0	15.62	71.87	0	7.81	3.12	0	0	0
1357370155368288427	CORE_0	0	0	17.74	69.35	0	9.67	3.22	0	0	0
1357370156048722518	CORE_0	0	0	13.79	72.41	0	12.06	1.72	0	0	0
1357370156756144702	CORE_0	0	0	10.16	76.27	0	10.16	3.38	0	0	0
1357370157456474720	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1357370158172356105	CORE_0	0	0	18.46	70.76	0	9.23	1.53	0	0	0
1357370158873269369	CORE_0	1.56	0	17.18	70.31	0	7.81	3.12	0	0	0
1357370159571044151	CORE_0	0	0	19.69	68.18	0	9.09	3.03	0	0	0
1357370160284738132	CORE_0	0	0	20.00	69.23	1.53	7.69	1.53	0	0	0
1357370160971314771	CORE_0	0	0	18.75	67.18	0	10.93	3.12	0	0	0
1357370161649273043	CORE_0	1.56	0	20.31	65.62	0	9.37	3.12	0	0	0
1357370162362535902	CORE_0	0	0	18.75	71.87	0	7.81	1.56	0	0	0
1357370163063857914	CORE_0	0	0	20.89	67.16	0	8.95	2.98	0	0	0
1357370163765293300	CORE_0	0	0	18.46	70.76	0	7.69	3.07	0	0	0
1357370164478733491	CORE_0	0	0	15.62	71.87	0	9.37	3.12	0	0	0
1357370165181538077	CORE_0	1.53	0	21.53	66.15	0	9.23	1.53	0	0	0
1357370165891515122	CORE_0	0	0	17.46	69.84	0	9.52	3.17	0	0	0
1357370166576979434	CORE_0	0	0	17.74	69.35	0	9.67	3.22	0	0	0
1357370167276292082	CORE_0	1.56	0	17.18	70.31	0	9.37	1.56	0	0	0
1357370167990022271	CORE_0	0	0	19.40	70.14	0	7.46	2.98	0	0	0
1357370168694032725	CORE_0	0	0	14.75	73.77	0	8.19	3.27	0	0	0
1357370169392464795	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357370170105989986	CORE_0	0	0	18.75	70.31	0	9.37	1.56	0	0	0
1357370170805324509	CORE_0	0	0	14.75	72.13	0	9.83	3.27	0	0	0
1357370171491293193	CORE_0	0	0	20.63	65.07	0	11.11	3.17	0	0	0
1357370172204606635	CORE_0	0	0	15.87	74.60	0	7.93	1.58	0	0	0
1357370172905925688	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1357370173620888371	CORE_0	1.51	0	16.66	69.69	0	9.09	3.03	0	0	0
1357370174320688724	CORE_0	0	0	14.51	74.19	0	8.06	3.22	0	0	0
1357370175016311352	CORE_0	0	0	20.63	69.84	0	7.93	1.58	0	0	0
1357370175721650174	CORE_0	0	0	20.31	65.62	0	10.93	3.12	0	0	0
1357370176412787536	CORE_0	0	0	11.86	72.88	0	11.86	3.38	0	0	0
1357370177116765824	CORE_0	0	0	16.39	73.77	0	8.19	1.63	0	0	0
1357370177827586197	CORE_0	0	0	14.06	73.43	0	9.37	3.12	0	0	0
1357370178531235820	CORE_0	0	0	18.46	70.76	0	7.69	3.07	0	0	0
1357370179240455244	CORE_0	0	0	22.38	65.67	0	8.95	2.98	0	0	0
1357370179938505608	CORE_0	0	0	20.31	70.31	0	7.81	1.56	0	0	0
1357370180629644470	CORE_0	1.61	0	16.12	69.35	0	9.67	3.22	0	0	0
1357370181336831114	CORE_0	0	0	14.75	70.49	0	11.47	3.27	0	0	0
1357370182038119001	CORE_0	0	0	13.33	75.00	0	10.00	1.66	0	0	0
1357370182731657891	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1357370183446446616	CORE_0	0	0	19.40	68.65	0	8.95	2.98	0	0	0
1357370184146615467	CORE_0	0	0	14.75	73.77	0	8.19	3.27	0	0	0
1357370184860333657	CORE_0	0	0	19.69	71.21	0	7.57	1.51	0	0	0
1357370185549492072	CORE_0	0	0	19.35	66.12	0	11.29	3.22	0	0	0
1357370186256323260	CORE_0	0	0	17.46	66.66	0	12.69	3.17	0	0	0
1357370186969586661	CORE_0	1.53	0	18.46	64.61	0	12.30	3.07	0	0	0
1357370187670756048	CORE_0	0	0	19.04	63.49	0	14.28	3.17	0	0	0
1357370188374144464	CORE_0	0	0	15.00	70.00	0	13.33	1.66	0	0	0
1357370189081731940	CORE_0	0	0	20.58	63.23	0	13.23	2.94	0	0	0
1357370189718912990	CORE_0	0	0	14.28	69.64	0	14.28	1.78	0	0	0
1357370190414643701	CORE_0	0	0	11.29	66.12	1.61	14.51	6.45	0	0	0
1357370191067416161	CORE_0	0	0	5.88	80.39	0	13.72	0	0	0	0
1357370191769576126	CORE_0	0	0	15.00	68.33	0	15.00	1.66	0	0	0
1357370192468192695	CORE_0	1.63	0	14.75	67.21	0	13.11	3.27	0	0	0
1357370193182085050	CORE_0	0	0	20.00	63.07	0	13.84	3.07	0	0	0
1357370193883216021	CORE_0	0	0	15.25	69.49	0	13.55	1.69	0	0	0
1357370194598451785	CORE_0	0	0	17.18	65.62	0	14.06	3.12	0	0	0
1357370195305688970	CORE_0	0	0	10.00	70.00	3.33	15.00	1.66	0	0	0
1357370196001591888	CORE_0	1.66	0	15.00	65.00	0	15.00	3.33	0	0	0
1357370196645609566	CORE_0	0	0	10.34	75.86	0	12.06	1.72	0	0	0
1357370197352623503	CORE_0	0	0	15.00	68.33	0	13.33	3.33	0	0	0
1357370198055922419	CORE_0	0	0	17.18	65.62	0	14.06	3.12	0	0	0
1357370198769683859	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357370199471097953	CORE_0	0	0	25.00	58.82	0	13.23	2.94	0	0	0
1357370200177576560	CORE_0	1.63	0	14.75	65.57	0	14.75	3.27	0	0	0
1357370200885936239	CORE_0	0	0	12.69	71.42	0	14.28	1.58	0	0	0
1357370201589594612	CORE_0	0	0	20.31	64.06	0	12.50	3.12	0	0	0
1357370202297783750	CORE_0	0	0	18.46	64.61	0	13.84	3.07	0	0	0
1357370203008295833	CORE_0	1.61	0	19.35	62.90	0	14.51	1.61	0	0	0
1357370203709380679	CORE_0	0	0	20.63	58.73	0	17.46	3.17	0	0	0
1357370204409217991	CORE_0	1.58	0	22.22	58.73	0	14.28	3.17	0	0	0
1357370205110856667	CORE_0	1.63	0	16.39	63.93	0	14.75	3.27	0	0	0
1357370205809376570	CORE_0	0	0	11.86	69.49	0	15.25	3.38	0	0	0
1357370206520882814	CORE_0	0	0	17.46	66.66	0	12.69	3.17	0	0	0
1357370207225873180	CORE_0	0	0	22.72	60.60	0	13.63	3.03	0	0	0
1357370207929162888	CORE_0	0	0	17.46	65.07	0	14.28	3.17	0	0	0
1357370208639704054	CORE_0	0	0	16.39	67.21	0	14.75	1.63	0	0	0
1357370209341959477	CORE_0	1.66	0	15.00	65.00	0	15.00	3.33	0	0	0
1357370210053083598	CORE_0	0	0	13.33	70.00	0	13.33	3.33	0	0	0
1357370210749608513	CORE_0	0	0	15.00	66.66	0	15.00	3.33	0	0	0
1357370211448534663	CORE_0	0	0	17.74	64.51	0	14.51	3.22	0	0	0
1357370212159185870	CORE_0	0	0	15.00	68.33	0	13.33	3.33	0	0	0
1357370212862562620	CORE_0	0	0	20.31	64.06	0	14.06	1.56	0	0	0
1357370213565307165	CORE_0	1.53	0	20.00	61.53	0	13.84	3.07	0	0	0
1357370214273084889	CORE_0	0	0	19.04	63.49	0	14.28	3.17	0	0	0
1357370214973140075	CORE_0	0	0	15.00	68.33	0	13.33	3.33	0	0	0
1357370215686018144	CORE_0	0	0	19.69	62.12	1.51	13.63	3.03	0	0	0
1357370216390089723	CORE_0	0	0	16.39	65.57	0	14.75	3.27	0	0	0
1357370217088690084	CORE_0	0	0	13.33	70.00	0	13.33	3.33	0	0	0
1357370217799588039	CORE_0	0	0	23.07	61.53	0	13.84	1.53	0	0	0
1357370218498524356	CORE_0	0	0	21.53	63.07	0	12.30	3.07	0	0	0
1357370219202164563	CORE_0	0	0	17.74	62.90	0	16.12	3.22	0	0	0
1357370219909926954	CORE_0	0	0	14.51	67.74	0	14.51	3.22	0	0	0
1357370220612628499	CORE_0	0	0	16.94	66.10	0	13.55	3.38	0	0	0
1357370221323816536	CORE_0	3.17	0	14.28	66.66	0	14.28	1.58	0	0	0
1357370222034733576	CORE_0	0	0	20.00	63.07	0	13.84	3.07	0	0	0
1357370222738258824	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357370223451068186	CORE_0	0	0	13.55	67.79	0	15.25	3.38	0	0	0
1357370224152023949	CORE_0	0	0	21.87	64.06	0	12.50	1.56	0	0	0
1357370224855753155	CORE_0	0	0	18.75	64.06	0	14.06	3.12	0	0	0
1357370225565446452	CORE_0	1.63	0	13.11	67.21	0	14.75	3.27	0	0	0
1357370226266578256	CORE_0	0	0	17.74	66.12	0	12.90	3.22	0	0	0
1357370226969373467	CORE_0	0	0	18.03	65.57	0	13.11	3.27	0	0	0
