Start:	1357369969471407895
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500328221	23870288	r0FF
     0.500328221	10222334	r008
     0.500328221	381	r009
     0.500328221	1291848	r012
     0.500328221	217275	r010
     1.000955606	19083906	r0FF
     1.000955606	4934988	r008
     1.000955606	218	r009
     1.000955606	539686	r012
     1.000955606	132179	r010
     1.501487658	11580131	r0FF
     1.501487658	3173906	r008
     1.501487658	175	r009
     1.501487658	349698	r012
     1.501487658	86704	r010
     2.002024252	12039024	r0FF
     2.002024252	3349597	r008
     2.002024252	177	r009
     2.002024252	367900	r012
     2.002024252	90936	r010
     2.503013551	16340825	r0FF
     2.503013551	3850790	r008
     2.503013551	199	r009
     2.503013551	424857	r012
     2.503013551	104665	r010
     3.003540854	10398856	r0FF
     3.003540854	4105916	r008
     3.003540854	202	r009
     3.003540854	450649	r012
     3.003540854	111090	r010
     3.504118989	16244414	r0FF
     3.504118989	3770091	r008
     3.504118989	178	r009
     3.504118989	413681	r012
     3.504118989	101127	r010
     4.004622708	12059369	r0FF
     4.004622708	3533712	r008
     4.004622708	192	r009
     4.004622708	388032	r012
     4.004622708	96396	r010
     4.505183552	10193443	r0FF
     4.505183552	2457910	r008
     4.505183552	134	r009
     4.505183552	274396	r012
     4.505183552	68552	r010
     5.005744062	21745598	r0FF
     5.005744062	5988974	r008
     5.005744062	258	r009
     5.005744062	662368	r012
     5.005744062	160560	r010
     5.506286406	8192129	r0FF
     5.506286406	3137755	r008
     5.506286406	168	r009
     5.506286406	345526	r012
     5.506286406	85461	r010
     6.006826250	16537205	r0FF
     6.006826250	3818546	r008
     6.006826250	191	r009
     6.006826250	419674	r012
     6.006826250	104032	r010
     6.507371636	11055237	r0FF
     6.507371636	3143054	r008
     6.507371636	151	r009
     6.507371636	343081	r012
     6.507371636	84133	r010
     7.007932688	15753684	r0FF
     7.007932688	4835386	r008
     7.007932688	225	r009
     7.007932688	532079	r012
     7.007932688	130589	r010
     7.508461282	16139398	r0FF
     7.508461282	3722162	r008
     7.508461282	198	r009
     7.508461282	409224	r012
     7.508461282	101498	r010
     8.008991376	8133304	r0FF
     8.008991376	3120409	r008
     8.008991376	166	r009
     8.008991376	342755	r012
     8.008991376	84725	r010
     8.509551261	16835983	r0FF
     8.509551261	3961542	r008
     8.509551261	194	r009
     8.509551261	437939	r012
     8.509551261	107921	r010
     9.010048064	11896625	r0FF
     9.010048064	3415520	r008
     9.010048064	168	r009
     9.010048064	376812	r012
     9.010048064	93636	r010
     9.510604616	11611575	r0FF
     9.510604616	3162896	r008
     9.510604616	144	r009
     9.510604616	347747	r012
     9.510604616	85065	r010
    10.011137377	15405295	r0FF
    10.011137377	3534222	r008
    10.011137377	184	r009
    10.011137377	388775	r012
    10.011137377	95873	r010
    10.511757053	10258590	r0FF
    10.511757053	3846232	r008
    10.511757053	208	r009
    10.511757053	425380	r012
    10.511757053	104207	r010
    11.012306314	19617676	r0FF
    11.012306314	5053006	r008
    11.012306314	240	r009
    11.012306314	561830	r012
    11.012306314	137549	r010
    11.512834658	11502560	r0FF
    11.512834658	3456403	r008
    11.512834658	190	r009
    11.512834658	380888	r012
