#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357812045761391036	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10277320	3808533	156	421410	102358
1357812046291338840	automotive_qsort1	600	63	0.900000	0.020000	0.019000	15654521	5639077	250	627295	151304
1357812046821328893	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10157972	3724578	152	412511	99662
1357812047351322738	automotive_qsort1	600	63	0.900000	0.021000	0.020000	7768937	2807531	110	313835	76033
1357812047881315082	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10380944	3811139	161	422337	102105
1357812048411352927	automotive_qsort1	600	62	0.900000	0.020000	0.019000	9875119	3665475	150	404955	97563
1357812048941319772	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10508646	3866156	158	427821	103346
1357812049471392325	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9882607	3679936	148	406335	98485
1357812050001321920	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10146055	3761029	157	415784	100409
1357812050523586999	automotive_qsort1	600	63	0.900000	0.020000	0.019000	9928488	3652753	157	402863	97671
1357812051066354092	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10931321	3994845	168	440448	106511
1357812051596385229	automotive_qsort1	600	62	0.900000	0.021000	0.019000	25648359	8743450	279	970791	209964
1357812052126350407	automotive_susan_c	600	63	0.900000	0.022000	0.020000	44764845	16727211	640	1881845	382595
1357812052656407627	automotive_susan_c	600	60	0.900000	0.026000	0.024000	45359204	17028227	701	1914045	398373
1357812053163133008	automotive_susan_c	600	56	0.900000	0.026000	0.024000	51466127	19397037	932	2192465	467065
1357812053680370396	automotive_susan_c	600	55	0.900000	0.025000	0.023000	52613565	19944462	968	2255756	483279
1357812054206758919	automotive_susan_c	600	54	0.900000	0.026000	0.024000	49852775	18903145	897	2135825	456166
1357812054718266701	automotive_susan_c	600	57	0.900000	0.023000	0.021000	51685749	19582425	937	2213305	473674
1357812055224963124	automotive_susan_c	600	57	0.900000	0.027000	0.025000	46975033	17723590	842	2002181	425523
1357812055756418131	automotive_susan_c	600	54	0.900000	0.026000	0.024000	53052491	19978411	906	2255246	473953
1357812056286449850	automotive_susan_c	600	58	0.900000	0.025000	0.023000	57116764	21629288	966	2445213	512261
1357812056794713185	automotive_susan_c	600	59	0.900000	0.027000	0.025000	53364766	20111139	933	2271061	480364
1357812057301355192	automotive_susan_c	600	58	0.900000	0.025000	0.023000	42589199	15950927	698	1798916	376103
1357812057831455703	automotive_susan_c	600	57	0.900000	0.025000	0.023000	48677482	18322418	809	2066838	433294
1357812058357676102	automotive_susan_c	600	55	0.900000	0.025000	0.023000	43057014	16119943	673	1811512	379200
1357812058886456784	automotive_susan_c	600	53	0.900000	0.022000	0.020000	38956214	14587463	604	1636750	342242
1357812059411296813	automotive_susan_c	600	59	0.900000	0.027000	0.025000	38532911	14344064	562	1605799	332689
1357812059930656110	automotive_susan_c	600	55	0.900000	0.024000	0.022000	54928679	20874520	1044	2366868	510694
1357812060457398591	automotive_susan_c	600	61	0.900000	0.027000	0.025000	39296601	14643184	513	1637163	335291
1357812060972723401	automotive_susan_c	600	56	0.900000	0.024000	0.022000	45667184	16682994	818	1891606	409045
1357812061501461042	automotive_susan_c	600	60	0.900000	0.028000	0.026000	63030919	23869260	1013	2697595	563161
1357812062012703492	automotive_susan_c	600	60	0.900000	0.027000	0.025000	53415809	20134470	889	2276015	475766
1357812062519360331	automotive_susan_c	600	58	0.900000	0.025000	0.023000	64468684	24456409	1139	2765587	582734
1357812063025965130	automotive_susan_c	600	56	0.900000	0.025000	0.023000	38965351	14510688	583	1631254	340325
1357812063571485548	automotive_susan_c	600	58	0.900000	0.023000	0.021000	59829971	22554372	1017	2544786	533434
1357812064078150054	automotive_susan_c	600	60	0.900000	0.025000	0.023000	41818046	15848136	680	1781478	374655
1357812064597123894	automotive_susan_c	600	55	0.900000	0.025000	0.023000	56554166	21425834	928	2415213	502911
1357812065126360242	automotive_susan_c	600	61	0.900000	0.027000	0.025000	40187387	14974819	504	1672856	336871
1357812065656435419	automotive_susan_c	600	61	0.900000	0.025000	0.023000	78569718	29894486	1458	3395714	716969
1357812066179686620	automotive_susan_c	600	59	0.900000	0.032000	0.030000	51943451	19662859	884	2226418	474119
1357812066702843905	automotive_susan_c	600	54	0.900000	0.025000	0.023000	43044185	16161247	630	1814832	371275
1357812067231418421	automotive_susan_c	600	60	0.900000	0.024000	0.022000	48204568	18123658	768	2039799	423572
1357812067740680169	automotive_susan_c	600	57	0.900000	0.027000	0.025000	56180422	21339593	1058	2419524	516677
1357812068271439844	automotive_susan_c	600	60	0.900000	0.027000	0.025000	48780229	18320244	722	2055133	420046
1357812068790852766	automotive_susan_c	600	62	0.900000	0.025000	0.023000	63852415	24187261	1120	2736766	572947
1357812069297526814	automotive_susan_c	600	54	0.900000	0.028000	0.026000	51197585	19402656	926	2193204	465214
1357812069804194738	automotive_susan_c	600	58	0.900000	0.026000	0.024000	42761714	15940733	687	1798473	378799
1357812070330516303	automotive_susan_c	600	59	0.900000	0.027000	0.025000	36487470	13533979	494	1510443	310305
1357812070856412037	automotive_susan_c	600	59	0.900000	0.024000	0.022000	37218596	13779050	508	1536374	317129
1357812071382813268	automotive_susan_c	600	53	0.900000	0.024000	0.022000	50615250	19247061	918	2183326	467111
1357812071901014570	automotive_susan_c	600	53	0.900000	0.026000	0.024000	51264197	19443414	986	2206396	473351
1357812072407628451	automotive_susan_c	600	58	0.900000	0.027000	0.025000	41555572	15585997	665	1750078	367469
1357812072914275249	automotive_susan_c	600	57	0.900000	0.026000	0.024000	54466223	20752015	1037	2348591	504263
1357812073439287111	automotive_susan_c	600	53	0.900000	0.025000	0.023000	39437360	14854179	673	1673263	354643
1357812073966915880	automotive_susan_c	600	52	0.900000	0.025000	0.023000	52830949	20015940	995	2265175	486850
1357812074473522887	automotive_susan_c	600	55	0.900000	0.028000	0.026000	52534019	19960705	997	2262988	488308
1357812074980167310	automotive_susan_c	600	58	0.900000	0.025000	0.023000	47258642	17914175	848	2021148	431858
1357812075486752109	automotive_susan_c	600	51	0.900000	0.024000	0.022000	52959817	20198344	1034	2292278	497875
1357812075993377074	automotive_susan_e	600	61	0.900000	0.027000	0.025000	51173140	18894487	901	2133422	459329
1357812076507943970	automotive_susan_e	600	60	0.900000	0.023000	0.021000	47814200	18228835	841	2063645	444414
1357812077023003740	automotive_susan_e	600	59	0.900000	0.023000	0.021000	58741617	22560936	1206	2568381	555364
1357812077529644080	automotive_susan_e	600	57	0.900000	0.025000	0.023000	37261671	14219709	692	1603358	345832
1357812078043879228	automotive_susan_e	600	59	0.900000	0.023000	0.021000	36261021	13794897	666	1553480	336916
1357812078576408898	automotive_susan_e	600	52	0.900000	0.025000	0.023000	26663983	10114378	462	1132393	246756
1357812079106908032	automotive_susan_e	600	51	0.900000	0.024000	0.022000	50876806	19559228	1011	2218751	482832
1357812079636412837	automotive_susan_e	600	59	0.900000	0.024000	0.022000	26679615	10003238	381	1117217	236328
1357812080143062010	automotive_susan_e	600	54	0.900000	0.023000	0.021000	34142745	12956341	583	1457156	312448
1357812080676410552	automotive_susan_e	600	62	0.900000	0.023000	0.021000	29187188	10951394	370	1220393	253626
1357812081183525182	automotive_susan_e	600	63	0.900000	0.024000	0.022000	26567959	9913914	376	1114481	236948
1357812081700637195	automotive_susan_e	600	54	0.900000	0.021000	0.019000	41398208	15567816	772	1758087	381148
1357812082246435404	automotive_susan_e	600	55	0.900000	0.025000	0.023000	34993115	13293220	653	1500470	327258
1357812082753048702	automotive_susan_e	600	53	0.900000	0.023000	0.021000	34217044	12966063	616	1457837	317073
1357812083270923088	automotive_susan_e	600	54	0.900000	0.022000	0.020000	54104947	20618004	1061	2339516	508118
1357812083801426389	automotive_susan_e	600	61	0.900000	0.027000	0.025000	44750166	16943321	788	1912539	410145
1357812084326031377	automotive_susan_e	600	59	0.900000	0.025000	0.023000	46599987	17779763	881	2009991	434811
1357812084856434137	automotive_susan_e	600	56	0.900000	0.025000	0.023000	24068229	8976369	332	999596	212257
1357812085363076935	automotive_susan_e	600	54	0.900000	0.022000	0.020000	25643145	9726436	463	1091188	237681
1357812085888424629	automotive_susan_e	600	56	0.900000	0.024000	0.022000	37322563	14187332	689	1600580	349062
1357812086395423718	automotive_susan_e	600	59	0.900000	0.029000	0.027000	69660572	26803263	1445	3056484	667081
1357812086916825175	automotive_susan_e	600	57	0.900000	0.026000	0.024000	36525967	13715747	684	1551474	339481
1357812087427296502	automotive_susan_e	600	59	0.900000	0.028000	0.026000	51927664	19884009	1027	2252743	488952
1357812087933913842	automotive_susan_e	600	59	0.900000	0.023000	0.021000	30483595	11560411	546	1299485	283136
1357812088461350112	automotive_susan_e	600	56	0.900000	0.022000	0.020000	40772661	18072195	629	2369592	389197
1357812088991422082	automotive_susan_e	600	62	0.900000	0.029000	0.027000	37073644	13995175	624	1576144	336620
1357812089498079713	automotive_susan_e	600	53	0.900000	0.023000	0.021000	31459377	11934902	567	1340537	291210
1357812090004805011	automotive_susan_e	600	55	0.900000	0.023000	0.021000	55102264	20986798	1081	2382132	516470
1357812090535062188	automotive_susan_e	600	55	0.900000	0.024000	0.022000	28924318	10981457	528	1236115	271677
1357812091066472070	automotive_susan_e	600	56	0.900000	0.024000	0.022000	62420236	23814055	1244	2706235	590027
1357812091596420957	automotive_susan_e	600	63	0.900000	0.029000	0.027000	32692268	12356236	467	1390368	289815
1357812092126432426	automotive_susan_e	600	63	0.900000	0.023000	0.021000	24199649	9146828	259	1013175	207066
1357812092648630547	automotive_susan_e	600	64	0.900000	0.022000	0.020000	33411657	12555109	467	1408316	296081
1357812093191400808	automotive_susan_e	600	63	0.900000	0.023000	0.021000	37800706	14346542	571	1608848	340744
1357812093710952521	automotive_susan_e	600	65	0.900000	0.027000	0.025000	45130422	17168193	760	1934270	409956
1357812094256420314	automotive_susan_e	600	64	0.900000	0.026000	0.024000	21227461	7355784	260	816626	176501
1357812094786282451	automotive_susan_s	600	66	0.900000	0.024000	0.022000	10332406	3825792	159	422136	96375
1357812095316273254	automotive_susan_s	600	66	0.900000	0.020000	0.019000	12007907	4476820	180	495017	111242
1357812095846270724	automotive_susan_s	600	66	0.900000	0.022000	0.020000	10680193	3981584	160	440456	100732
1357812096376399235	automotive_susan_s	600	66	0.900000	0.022000	0.020000	19414096	7360179	328	833260	183401
1357812096906236913	automotive_susan_s	600	66	0.900000	0.022000	0.020000	15694068	5914223	278	660625	149440
1357812097436270925	automotive_susan_s	600	66	0.900000	0.021000	0.019000	13346188	4985695	213	552669	123928
1357812097966422352	automotive_susan_s	600	66	0.900000	0.022000	0.020000	10167975	3734112	154	412284	94417
1357812098496268114	automotive_susan_s	600	66	0.900000	0.021000	0.019000	14466874	5417425	234	601686	135128
1357812099026291042	automotive_susan_s	600	66	0.900000	0.022000	0.020000	14607035	5489146	258	614030	139997
1357812099556382345	automotive_susan_s	600	67	0.900000	0.022000	0.020000	13789581	5181201	220	575275	129070
1357812100086246399	automotive_susan_s	600	67	0.900000	0.021000	0.019000	11145251	4155229	172	458736	104835
1357812100616249035	automotive_susan_s	600	66	0.900000	0.022000	0.020000	16596158	6293786	305	703974	157764
1357812101142492059	automotive_susan_s	600	67	0.900000	0.023000	0.021000	28854872	11064330	577	1254689	276952
1357812101711240482	automotive_susan_s	600	67	0.900000	0.025000	0.023000	17029585	6359653	304	712964	161161
1357812102241250702	automotive_susan_s	600	67	0.900000	0.022000	0.020000	11848921	4424006	177	486288	109654
1357812102771274797	automotive_susan_s	600	66	0.900000	0.020000	0.019000	16020680	6023860	265	670815	150657
1357812103301247225	automotive_susan_s	600	67	0.900000	0.022000	0.020000	11623268	4291407	185	475293	108550
1357812103831235361	automotive_susan_s	600	67	0.900000	0.022000	0.020000	16005498	5466206	230	607715	137239
1357812104361485372	bzip2d	600	61	0.900000	0.022000	0.020000	9856021	3404695	147	374750	90077
1357812104891392175	bzip2d	600	60	0.900000	0.021000	0.019000	9006196	3163521	142	348393	84685
1357812105421483728	bzip2d	600	58	0.900000	0.020000	0.019000	8853457	3134140	135	344150	82391
1357812105951380865	bzip2d	600	61	0.900000	0.021000	0.020000	7908784	2718217	119	302523	73407
1357812106481484709	bzip2d	600	57	0.900000	0.022000	0.020000	11323481	3974690	174	446606	105371
1357812107011529637	bzip2d	600	62	0.900000	0.021000	0.020000	9693285	3431481	147	378876	91101
1357812107541418274	bzip2d	600	57	0.900000	0.020000	0.019000	8742778	3099448	136	341610	82246
1357812108071507785	bzip2d	600	59	0.900000	0.021000	0.019000	9313150	3323701	143	366334	88468
1357812108601401131	bzip2d	600	59	0.900000	0.022000	0.020000	9065703	3208903	140	352761	85000
1357812109131481433	bzip2d	600	57	0.900000	0.021000	0.020000	9097546	3327291	140	365705	88684
1357812109661388778	bzip2d	600	61	0.900000	0.021000	0.020000	9043764	3269650	147	359887	87606
1357812110191476248	bzip2d	600	57	0.900000	0.021000	0.019000	9062608	3253296	137	358826	86514
1357812110721539384	bzip2d	600	61	0.900000	0.022000	0.020000	8814741	3044072	130	340018	81719
1357812111251465646	bzip2d	600	56	0.900000	0.021000	0.020000	9094611	3215965	139	353480	85550
1357812111781979406	bzip2d	600	60	0.900000	0.021000	0.020000	10667133	3701254	158	409004	99643
1357812112311382752	bzip2d	600	59	0.900000	0.022000	0.020000	8832573	3168608	135	347587	84216
1357812112841480805	bzip2d	600	57	0.900000	0.021000	0.020000	9724060	3469080	144	382293	92391
1357812113371381192	bzip2d	600	60	0.900000	0.022000	0.020000	9064559	3243294	138	356092	86291
1357812113901459912	bzip2d	600	56	0.900000	0.021000	0.020000	9288820	3297747	145	362774	88246
1357812114431523298	bzip2d	600	61	0.900000	0.021000	0.019000	9166656	3261648	141	357336	86639
1357812114961456809	bzip2d	600	56	0.900000	0.021000	0.019000	8826400	3145801	141	345347	83571
1357812115491478571	bzip2d	600	59	0.900000	0.022000	0.020000	9485709	3351849	145	368644	89450
1357812116021386624	bzip2d	600	59	0.900000	0.021000	0.020000	25294573	7721306	231	966952	164392
1357812116551486677	bzip2d	600	60	0.900000	0.031000	0.029000	40476333	14295324	357	1665251	274507
1357812117081386439	bzip2d	600	58	0.900000	0.023000	0.021000	28128087	10836341	458	1211758	244957
1357812117611467992	bzip2d	600	57	0.900000	0.025000	0.023000	32101339	12410953	545	1394925	284738
1357812118141389670	bzip2d	600	60	0.900000	0.025000	0.023000	28956973	11674674	344	1291052	231565
1357812118671473723	bzip2d	600	56	0.900000	0.023000	0.021000	27996458	10978917	414	1222909	238414
1357812119201489443	bzip2d	600	61	0.900000	0.024000	0.022000	22109956	8657548	279	957397	181672
1357812119731415329	bzip2d	600	56	0.900000	0.022000	0.020000	28555426	11024828	462	1236348	248171
1357812120261467757	bzip2d	600	59	0.900000	0.024000	0.022000	30182113	11654642	527	1308211	271685
1357812120791503352	bzip2d	600	58	0.900000	0.023000	0.021000	29338781	10174339	504	1156888	235437
1357812121321599113	bzip2e	600	60	0.900000	0.023000	0.021000	71724547	27577336	1450	3126566	673772
1357812121851454083	bzip2e	600	62	0.900000	0.027000	0.025000	29127252	11228254	505	1258539	259773
1357812122381424637	bzip2e	600	61	0.900000	0.023000	0.021000	30681546	11939732	550	1343548	278779
1357812122911520814	bzip2e	600	62	0.900000	0.021000	0.019000	35959369	13858871	697	1568419	331508
1357812123441449118	bzip2e	600	62	0.900000	0.026000	0.024000	31028521	11851834	591	1333271	285345
1357812123971475338	bzip2e	600	61	0.900000	0.025000	0.023000	58356462	22934780	1092	2595496	531424
1357812124501484141	bzip2e	600	61	0.900000	0.023000	0.021000	80954287	31818696	1571	3616660	739895
1357812125031375986	bzip2e	600	62	0.900000	0.029000	0.027000	36608623	14314197	647	1607482	326239
1357812125561482830	bzip2e	600	61	0.900000	0.025000	0.023000	44742108	17440027	837	1965047	404652
1357812126091533675	bzip2e	600	62	0.900000	0.028000	0.026000	44272335	17014754	857	1915040	412675
1357812126621400395	bzip2e	600	61	0.900000	0.026000	0.024000	8708659	3054400	133	335831	80433
1357812127151477698	bzip2e	600	60	0.900000	0.022000	0.020000	9099168	3222759	141	354632	85246
1357812127681515501	bzip2e	600	62	0.900000	0.021000	0.020000	8691493	3106625	138	341181	82539
1357812128211399013	bzip2e	600	61	0.900000	0.022000	0.020000	6670944	2254376	96	251760	60332
1357812128733675342	bzip2e	600	61	0.900000	0.022000	0.020000	8548475	3078898	130	337665	82045
1357812129276523518	bzip2e	600	61	0.900000	0.021000	0.019000	8108974	2989673	134	328039	78908
1357812129799873427	bzip2e	600	62	0.900000	0.021000	0.020000	9235309	3352996	146	370210	88173
1357812130341463650	bzip2e	600	61	0.900000	0.022000	0.020000	8839317	3185154	133	350220	84649
1357812130871571161	bzip2e	600	61	0.900000	0.022000	0.020000	9158160	3324774	142	366588	88368
1357812131401468464	bzip2e	600	62	0.900000	0.020000	0.019000	18725857	6850907	346	764638	177764
1357812131931494892	bzip2e	600	61	0.900000	0.021000	0.019000	8612385	3131451	141	345210	83116
1357812132461521237	bzip2e	600	61	0.900000	0.021000	0.019000	9152333	3291057	137	361941	87445
1357812132991507124	bzip2e	600	62	0.900000	0.022000	0.020000	6234081	2163269	95	241356	58078
1357812133521507885	bzip2e	600	62	0.900000	0.021000	0.019000	15782805	5276112	221	591938	130450
1357812134027928642	consumer_jpeg_c	600	51	0.900000	0.021000	0.020000	28758445	11324429	474	1267206	253472
1357812134534042026	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	28438957	11258456	486	1261969	256531
1357812135040065451	consumer_jpeg_c	600	48	0.900000	0.023000	0.021000	23772142	9330009	394	1042685	212590
1357812135546056544	consumer_jpeg_c	600	47	0.900000	0.020000	0.019000	33459352	13200540	608	1482727	306095
1357812136051986010	consumer_jpeg_c	600	47	0.900000	0.023000	0.021000	25816069	10101202	465	1133136	237239
1357812136561203967	consumer_jpeg_c	600	51	0.900000	0.022000	0.020000	66995189	25565043	1347	2896619	650968
1357812137091317103	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000	51151932	19004345	897	2140213	513003
1357812137610448651	consumer_jpeg_c	600	58	0.900000	0.024000	0.022000	34380754	12381628	483	1378464	348397
1357812138135885094	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37248546	13413263	541	1491541	376789
1357812138661347246	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37012435	13371096	527	1485079	374934
1357812139190004137	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37086073	13446516	535	1495116	376623
1357812139714942707	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36823212	13276844	525	1473969	372175
1357812140248313999	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37301668	13476900	533	1499620	378115
1357812140770327704	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36986174	13383024	528	1486622	374893
1357812141302135042	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36974359	13461897	537	1494758	376431
1357812141835096794	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37449908	13531880	543	1502760	378612
1357812142353630011	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	35389503	12727027	496	1416928	358730
1357812142878760747	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37362640	13537796	540	1505244	378927
1357812143407110055	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37580943	13595073	542	1511599	381248
1357812143931715335	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36984997	13392759	536	1488922	375462
1357812144456758571	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37361761	13556995	536	1505952	379089
1357812144975582704	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36953439	13400226	535	1489328	375511
1357812145504771385	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36767444	13343470	528	1483049	373694
1357812146030757201	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	38854421	14026244	562	1560285	392468
1357812146564121785	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37321017	13418914	533	1491473	375899
1357812147091666179	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37111878	13428259	535	1493132	375976
1357812147618471285	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	35170501	12638267	490	1409216	356238
1357812148143857770	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37319266	13544328	537	1505881	378984
1357812148676783814	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36742717	13327349	534	1481218	372603
1357812149195796529	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37339223	13488513	537	1498393	377736
1357812149719933143	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	42186085	17989933	531	2341014	436353
1357812150245146796	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36925428	13304875	534	1478486	372229
1357812150771027446	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37248594	13449760	536	1494003	376269
1357812151303235908	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36984775	13397943	539	1489215	375429
1357812151825776570	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36105026	13083596	516	1456979	367552
1357812152358017032	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	75894818	28430499	1430	3232241	718768
1357812152865753327	consumer_jpeg_d	600	50	0.900000	0.031000	0.029000	74250893	28244421	1305	3188868	701447
1357812153374660409	consumer_jpeg_d	600	52	0.900000	0.032000	0.030000	84597413	32168297	1515	3640101	799343
1357812153881318624	consumer_jpeg_d	600	50	0.900000	0.028000	0.026000	91985519	35280577	1803	4012125	878986
1357812154390125081	consumer_jpeg_d	600	49	0.900000	0.030000	0.028000	86039056	33038328	1715	3758374	824677
1357812154898791915	consumer_jpeg_d	600	48	0.900000	0.030000	0.028000	84535757	32454911	1686	3693501	811837
1357812155404922006	consumer_jpeg_d	600	48	0.900000	0.032000	0.030000	64710404	24632705	1185	2789908	616400
1357812155913090591	consumer_jpeg_d	600	48	0.900000	0.027000	0.025000	88353331	34235954	1727	3903669	851566
1357812156419319057	consumer_jpeg_d	600	47	0.900000	0.031000	0.029000	84831078	32348436	1675	3683100	810037
1357812156925411649	consumer_jpeg_d	600	47	0.900000	0.032000	0.030000	72420206	27724800	1421	3154492	691993
1357812157431528241	consumer_jpeg_d	600	47	0.900000	0.032000	0.030000	88255971	33891423	1781	3857153	846638
1357812157937598999	consumer_jpeg_d	600	46	0.900000	0.027000	0.025000	93101887	35858386	1931	4092795	899910
1357812158443644341	consumer_jpeg_d	600	47	0.900000	0.026000	0.024000	99619320	38441455	2090	4389251	969262
1357812158951879301	consumer_jpeg_d	600	46	0.900000	0.027000	0.025000	96597416	37311004	2054	4267185	933128
1357812159460664550	consumer_jpeg_d	600	46	0.900000	0.031000	0.029000	102284445	39535500	2195	4519850	990493
1357812159969542799	consumer_jpeg_d	600	46	0.900000	0.032000	0.030000	98067504	37796272	2096	4321521	946800
1357812160478019675	consumer_jpeg_d	600	46	0.900000	0.033000	0.031000	63602871	24459958	1281	2779499	612692
