Start:	1357812023002646398
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500261153	18289417	r0FF
     0.500261153	5090096	r008
     0.500261153	316	r009
     0.500261153	620838	r012
     0.500261153	159769	r010
     1.000826346	8192848	r0FF
     1.000826346	3005280	r008
     1.000826346	145	r009
     1.000826346	330408	r012
     1.000826346	79926	r010
     1.501280915	7449128	r0FF
     1.501280915	2848255	r008
     1.501280915	129	r009
     1.501280915	312337	r012
     1.501280915	74995	r010
     2.001732484	8294898	r0FF
     2.001732484	3095474	r008
     2.001732484	135	r009
     2.001732484	340219	r012
     2.001732484	82341	r010
     2.502181095	8001684	r0FF
     2.502181095	2994951	r008
     2.502181095	129	r009
     2.502181095	327841	r012
     2.502181095	79145	r010
     3.002628497	8412208	r0FF
     3.002628497	3171782	r008
     3.002628497	137	r009
     3.002628497	349286	r012
     3.002628497	84557	r010
     3.503219024	13040391	r0FF
     3.503219024	4790220	r008
     3.503219024	214	r009
     3.503219024	532934	r012
     3.503219024	124561	r010
     4.003667718	8254298	r0FF
     4.003667718	3085958	r008
     4.003667718	137	r009
     4.003667718	338607	r012
     4.003667718	81968	r010
     4.504114621	9164760	r0FF
     4.504114621	3374117	r008
     4.504114621	141	r009
     4.504114621	376634	r012
     4.504114621	88048	r010
     5.004597773	11600052	r0FF
     5.004597773	6903548	r008
     5.004597773	105	r009
     5.004597773	1109917	r012
     5.004597773	124361	r010
     5.505044009	7979445	r0FF
     5.505044009	2984638	r008
     5.505044009	127	r009
     5.505044009	328080	r012
     5.505044009	79074	r010
     6.005489703	8455439	r0FF
     6.005489703	3161450	r008
     6.005489703	137	r009
     6.005489703	346724	r012
     6.005489703	84404	r010
     6.505934730	8032026	r0FF
     6.505934730	3011106	r008
     6.505934730	132	r009
     6.505934730	330346	r012
     6.505934730	79927	r010
     7.006379008	8392047	r0FF
     7.006379008	3145327	r008
     7.006379008	134	r009
     7.006379008	346087	r012
     7.006379008	83802	r010
     7.506822243	8329985	r0FF
     7.506822243	3086772	r008
     7.506822243	134	r009
     7.506822243	338364	r012
     7.506822243	81987	r010
     8.007265312	8110838	r0FF
     8.007265312	3036016	r008
     8.007265312	134	r009
     8.007265312	333772	r012
     8.007265312	80744	r010
     8.507854631	10875951	r0FF
     8.507854631	3995214	r008
     8.507854631	176	r009
     8.507854631	441853	r012
     8.507854631	106060	r010
     9.008303533	8665011	r0FF
     9.008303533	3214297	r008
     9.008303533	144	r009
     9.008303533	354152	r012
     9.008303533	85615	r010
     9.508735019	7442789	r0FF
