#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357812113620818688	9064559	3243294	138	356092	86291
1357812114121303382	9288820	3297747	145	362774	88246
1357812114621801493	9166656	3261648	141	357336	86639
1357812115122342020	8826400	3145801	141	345347	83571
1357812115622833922	9485709	3351849	145	368644	89450
1357812116123344782	25294573	7721306	231	966952	164392
1357812116623928059	40476333	14295324	357	1665251	274507
1357812117124508045	28128087	10836341	458	1211758	244957
1357812117625078905	32101339	12410953	545	1394925	284738
1357812118125643432	39389464	15547477	584	1739397	332357
1357812118626224042	28956973	11674674	344	1291052	231565
1357812119126796777	27996458	10978917	414	1222909	238414
1357812119627450054	22109956	8657548	279	957397	181672
1357812120128023498	28555426	11024828	462	1236348	248171
1357812120628638233	30182113	11654642	527	1308211	271685
1357812121129216302	29338781	10174339	504	1156888	235437
1357812121756687819	71724547	27577336	1450	3126566	673772
1357812122257198638	29127252	11228254	505	1258539	259773
1357812122757732582	30681546	11939732	550	1343548	278779
1357812123258242650	35959369	13858871	697	1568419	331508
1357812123758781011	31028521	11851834	591	1333271	285345
1357812124259356163	58356462	22934780	1092	2595496	531424
1357812124759897648	80954287	31818696	1571	3616660	739895
1357812125260438134	36608623	14314197	647	1607482	326239
1357812125760940994	44742108	17440027	837	1965047	404652
1357812126261473480	44272335	17014754	857	1915040	412675
1357812126762010632	8708659	3054400	133	335831	80433
1357812127262582159	9099168	3222759	141	354632	85246
1357812127763103894	8691493	3106625	138	341181	82539
1357812128263629588	6670944	2254376	96	251760	60332
1357812128764153407	8548475	3078898	130	337665	82045
1357812129264674059	8861659	3159298	134	347710	84335
1357812129765188586	8108974	2989673	134	328039	78908
1357812130265715863	9235309	3352996	146	370210	88173
1357812130766242849	8839317	3185154	133	350220	84649
1357812131266759751	9158160	3324774	142	366588	88368
1357812131767411027	18725857	6850907	346	764638	177764
1357812132267936721	8612385	3131451	141	345210	83116
1357812132768466498	9152333	3291057	137	361941	87445
1357812133269001275	6234081	2163269	95	241356	58078
1357812133769586302	15782805	5276112	221	591938	130450
1357812134270095580	28758445	11324429	474	1267206	253472
1357812134770588898	28438957	11258456	486	1261969	256531
1357812135271114926	23772142	9330009	394	1042685	212590
1357812135771600744	33459352	13200540	608	1482727	306095
1357812136272111313	25816069	10101202	465	1133136	237239
1357812136772630965	66995189	25565043	1347	2896619	650968
1357812137273091618	51151932	19004345	897	2140213	513003
1357812137773535979	34380754	12381628	483	1378464	348397
1357812138273994756	37248546	13413263	541	1491541	376789
1357812138774449367	37012435	13371096	527	1485079	374934
1357812139274913352	37086073	13446516	535	1495116	376623
1357812139775390880	36823212	13276844	525	1473969	372175
1357812140275863615	37301668	13476900	533	1499620	378115
1357812140776329434	36986174	13383024	528	1486622	374893
1357812141276836670	37915071	13687951	538	1522177	383616
1357812141777360655	36974359	13461897	537	1494758	376431
1357812142277809849	37449908	13531880	543	1502760	378612
1357812142778261710	35389503	12727027	496	1416928	358730
1357812143278709237	37362640	13537796	540	1505244	378927
1357812143779163223	37580943	13595073	542	1511599	381248
1357812144279615292	36984997	13392759	536	1488922	375462
1357812144780069694	37361761	13556995	536	1505952	379089
1357812145280525888	36953439	13400226	535	1489328	375511
1357812145780978291	36767444	13343470	528	1483049	373694
1357812146281433277	38854421	14026244	562	1560285	392468
1357812146781892762	37321017	13418914	533	1491473	375899
1357812147282499581	37111878	13428259	535	1493132	375976
1357812147783026441	35170501	12638267	490	1409216	356238
1357812148283558635	37319266	13544328	537	1505881	378984
1357812148784086662	36742717	13327349	534	1481218	372603
1357812149284635064	37339223	13488513	537	1498393	377736
1357812149785108925	42186085	17989933	531	2341014	436353
1357812150285574494	36925428	13304875	534	1478486	372229
1357812150786040438	37248594	13449760	536	1494003	376269
1357812151286508340	39510311	14293432	573	1591360	398426
1357812151786976201	36984775	13397943	539	1489215	375429
1357812152287532186	36105026	13083596	516	1456979	367552
1357812152788032130	75894818	28430499	1430	3232241	718768
1357812153288506074	74250893	28244421	1305	3188868	701447
1357812153788979768	84597413	32168297	1515	3640101	799343
1357812154289490295	91985519	35280577	1803	4012125	878986
1357812154790015072	86039056	33038328	1715	3758374	824677
1357812155290490933	84535757	32454911	1686	3693501	811837
1357812155791024252	64710404	24632705	1185	2789908	616400
1357812156291499987	88353331	34235954	1727	3903669	851566
1357812156791959015	84831078	32348436	1675	3683100	810037
1357812157292539250	72420206	27724800	1421	3154492	691993
1357812157793005485	88255971	33891423	1781	3857153	846638
1357812158293466846	93101887	35858386	1931	4092795	899910
1357812158793925873	99619320	38441455	2090	4389251	969262
1357812159294383776	96597416	37311004	2054	4267185	933128
1357812159794884636	102284445	39535500	2195	4519850	990493
1357812160295408913	98067504	37796272	2096	4321521	946800
1357812160795898691	63602871	24459958	1281	2779499	612692
1357812161296345426	71999553	27691748	1426	3156356	694404
1357812161796820370	65580770	25117174	1208	2850407	622961
1357812162297341148	54507830	20782347	1063	2361132	520983
1357812162797813925	46207897	17592920	867	1988126	442169
1357812163298306994	42220179	16054005	787	1813741	404237
1357812163798786104	56106704	21386096	1113	2426274	541440
1357812164299310590	43670022	16535706	809	1868933	416314
1357812164799788367	51807765	19739398	1015	2237566	496588
1357812165300235811	41473471	15778992	766	1783089	399272
1357812165800713463	50897606	19485291	1006	2208806	491347
1357812166301181491	56889762	21906775	1102	2488863	552146
1357812166801666060	82459145	31737807	1742	3624202	801318
1357812167302163795	54892298	20986089	1098	2392318	527370
1357812167802644281	51942805	19887295	1025	2253591	500584
1357812168303105808	53406875	20453499	1052	2318051	515416
1357812168803568836	47763926	18241243	916	2067347	461219
1357812169304033738	54387461	20826507	1091	2365589	525276
1357812169804512349	53391142	20484843	1071	2327350	517489
1357812170304980459	50950992	19379019	991	2198857	489737
1357812170805442903	57503478	22047045	1165	2505785	555799
1357812171305910805	63722533	24386858	1294	2774156	616426
1357812171813096352	59192257	22806774	1171	2598363	571269
1357812172313553296	94837589	36119730	1703	4088471	891047
1357812172814026573	97549263	37737506	2065	4314553	943825
1357812173314494934	92383500	35560745	1896	4053814	886742
1357812173814964128	83213885	31220341	1198	3490658	757371
1357812174315434863	98791315	37069301	1389	4144741	896012
1357812174815886183	125056899	47497235	2122	5364480	1166748
1357812175316359127	89688495	33975972	1488	3831354	833564
1357812175816827862	89053859	33893766	1574	3837604	838389
1357812176317329848	120161662	46457175	2018	5276106	1133758
1357812176817837292	86344781	32478401	1301	3648041	791648
1357812177318341277	88527356	33750314	1594	3818985	832412
1357812177818795138	94684788	36382043	1932	4148784	912423
1357812178319298123	75050856	28715709	1435	3257708	715922
1357812178819761109	84466459	32463480	1687	3694410	812744
1357812179320216345	88640113	34055326	1807	3885229	852917
1357812179820712372	94403796	36384457	1970	4155135	916917
1357812180321191441	87885094	33748484	1773	3844283	848481
1357812180821665718	85697333	32873647	1690	3743138	827131
1357812181322155787	101933889	38712297	2181	4441490	988906
1357812181822619356	94062564	36391409	1928	4168311	908823
1357812182323136383	139690663	53438403	2659	6076010	1328359
1357812182823688035	138277558	53007736	2610	6025234	1315548
1357812183325968473	90298217	34170300	1534	3858176	846256
1357812183827945079	132141391	50473543	2422	5723248	1250870
1357812184328483064	71496562	27370011	1334	3098905	685498
1357812184829021091	77221549	29361074	1339	3314515	728278
1357812185329539702	101723418	38440968	1578	4313604	932585
1357812185830070729	91591913	34222803	1191	3811179	820865
1357812186330669797	106604567	40949621	1464	4613727	983579
1357812186831268533	167752050	64447314	3326	7368361	1601274
1357812187331817476	84921083	32232226	1444	3639225	791739
1357812187832403503	100566061	38427923	1909	4364175	955328
1357812188332943114	89853540	34246375	1619	3880834	845886
1357812188833475016	79336155	30300254	1486	3435269	753897
1357812189334007126	74139077	28368918	1410	3219791	708304
1357812189834536403	74128753	28336803	1405	3210383	710302
1357812190335143347	82244807	31509590	1634	3583238	790574
1357812190835698249	74027051	28147913	1399	3193182	702464
1357812191336161068	77068414	29952720	1455	3422295	747407
1357812191836631178	82816862	31472995	1616	3576585	792552
1357812192337138622	87540810	33600720	1790	3832264	840889
1357812192837610441	97945755	37680823	2051	4304200	943429
1357812193338084594	102022193	39390441	2176	4504957	985726
1357812193838553871	101633384	39175969	2171	4480159	985990
1357812194339020815	91174104	35067688	1888	3999435	879693
1357812194839483509	65227251	24855377	1230	2815108	624927
1357812195339951995	77155874	29349192	1355	3313169	728594
1357812195840473147	86211555	32962396	1627	3738108	818925
1357812196340964924	79823815	30856985	1514	3516394	771245
1357812196841499284	77192543	29559885	1520	3357178	743112
1357812197341984895	92883929	35762889	1947	4081504	892430
1357812197842514089	94581901	36511910	1979	4170914	918470
1357812198342999699	74296609	28536124	1479	3245869	715491
1357812198843466477	35534750	13407004	595	1508050	339373
1357812199343936337	106512190	41152591	2277	4705568	1039354
1357812199844454073	62063510	23813804	1255	2710756	602078
1357812200344930267	43095631	16407571	808	1853148	416354
1357812200845408961	51725119	19788442	1020	2246235	501862
1357812201345887863	46322352	17813351	854	2027069	446951
1357812201846384432	45133823	17146949	868	1941969	434694
1357812202346848334	76178896	29229837	1576	3330333	739364
1357812202847370153	90897471	35109424	1940	4015736	889205
1357812203347835764	45741790	17421110	873	1970985	441907
1357812203848299541	50433101	19197603	984	2176270	486915
1357812204348767318	65914828	25102223	1205	2837151	627614
1357812204849272095	48177894	18386759	915	2080182	463265
1357812205349803373	96414658	36681551	1703	4146817	908065
1357812205850287192	100087478	38451297	2058	4393840	965496
1357812206350750302	66486534	25449051	1342	2896133	640303
1357812206851245871	60091104	23172392	1063	2632056	578185
1357812207351714523	65396357	24885221	1148	2809978	622844
1357812207852189467	81308939	31089986	1588	3533784	781315
1357812208352655245	95819910	36691509	1853	4169208	920031
1357812208853124230	84747786	32347143	1528	3662318	802847
1357812209353587258	124538904	47968210	2528	5470617	1200349
1357812209854050118	83037644	31513217	1452	3561797	783626
1357812210354500021	86020480	32762124	1578	3711036	816181
1357812210854967173	84044117	34654617	1463	4266101	810675
1357812211355449117	49320797	18746191	910	2125322	475730
1357812211857098390	47209320	18377009	820	2088093	458472
1357812212357584126	58219766	22300461	1171	2530941	564733
1357812212858060778	74042229	28497011	1534	3252279	718041
1357812213358529556	52205848	19890155	961	2250318	500103
1357812213859053708	60971171	23340805	1207	2653203	592227
1357812214359522277	106198330	40897715	2207	4671479	1030994
1357812214859971554	129290995	49269198	2283	5575498	1217046
1357812215360442915	108190502	40754259	1634	4573299	993432
1357812215860925317	100507747	38363159	1889	4357702	946942
1357812216361383386	95952867	36579055	1684	4145147	907703
1357812216861863872	111377615	42710186	1942	4850093	1049166
1357812217364124185	97333111	36996387	1620	4168970	903983
1357812217864675253	96040043	36600932	1666	4135460	903815
1357812218365288405	95467942	36436252	1794	4132801	908133
1357812218865806516	104761718	40201457	2024	4570167	1002305
1357812219366278460	84773382	32444736	1673	3691148	815915
1357812219866743445	104344518	39903259	1950	4528266	991387
1357812220367252097	105834974	40487454	1987	4598674	1008061
1357812220867782333	101744264	38985178	1998	4442859	974089
1357812221368246568	102925374	39785280	2056	4536338	990309
1357812221868727346	95463791	37159676	1925	4248532	927855
1357812222369194998	118000911	45713142	2574	5233831	1146431
1357812222869717317	107116205	41490853	2316	4749698	1039538
1357812223370235761	131705648	50593726	2599	5765889	1265937
1357812223870717913	118349488	45364991	2339	5171322	1133261
1357812224371244482	90622286	34775089	1846	3961020	876906
1357812224871713551	93158875	35563062	1689	4029591	883951
1357812225372209411	73277421	27982742	1376	3177132	697383
1357812225872681355	69829297	26551072	1291	3007726	664765
1357812226373148466	100271679	38663721	1807	4391295	952565
1357812226873619785	67596315	25454206	1151	2876393	633148
1357812227374088062	59499069	22709872	1151	2574899	573179
1357812227874542298	88007530	33812112	1796	3855048	851559
1357812228375017367	90731137	34919964	1833	3977870	878955
1357812228875529352	102145625	39419408	2183	4509405	990374
1357812229376001963	108740801	42120805	2353	4823260	1057365
1357812229876469282	88510082	34013976	1758	3866980	849704
1357812230376926351	71008430	27118666	1374	3080795	678549
1357812230877446295	82331831	31488712	1579	3571979	789511
1357812231377928114	81325053	31350861	1449	3560078	778491
1357812231878400516	85698840	32705487	1643	3717082	819809
1357812232378970876	96640586	37147868	1961	4233120	933563
1357812232879447570	68832942	26446144	1383	3007056	663289
1357812233379912806	42663096	16279670	783	1837932	409930
1357812233880379833	48922978	18681595	933	2113664	472877
1357812234380860027	89621683	34521399	1859	3934824	869226
1357812234881327680	99725628	38521909	2122	4407492	973297
1357812235381859248	76283453	29106804	1426	3305007	727205
1357812235882385192	83152839	31966792	1713	3648403	804155
1357812236382882303	56267370	21759339	1052	2473472	547575
1357812236883356788	86077709	33015680	1732	3763904	828961
1357812237383821107	100101735	38663392	2097	4420381	966791
1357812237884276760	59866270	22965660	1181	2607528	578214
1357812238384758120	72375182	27799267	1473	3164222	701318
1357812238885277439	81871553	31540750	1701	3599068	797160
1357812239385755425	48444589	18493279	924	2092041	467945
1357812239886251910	110772590	42898112	2415	4913607	1080941
1357812240386726813	68823536	26190197	1240	2964659	653738
1357812240887232965	76007619	29098678	1456	3304777	732187
1357812241387705534	78514064	29679679	1547	3389447	752094
1357812241888227144	60299843	22825090	1060	2579725	571374
1357812242388715838	53077137	20195027	1018	2288264	511335
1357812242889230949	72791537	27935723	1498	3182366	708487
1357812243389697684	68095401	26063461	1305	2957300	654229
1357812243890154545	42696566	16161601	773	1823407	409014
1357812244390619697	55057180	21085346	1114	2395223	535394
1357812244891093433	91557491	35250165	1973	4035326	890097
1357812245391621585	81541840	31482373	1716	3595952	787588
1357812245892142404	52864438	20207540	1040	2290320	512032
1357812246392708598	62056944	23760358	1255	2698846	603021
1357812246893185541	54784758	21194391	1055	2414517	533187
1357812247393659902	87120316	33513123	1834	3825833	849878
1357812247894129971	78520574	30246821	1654	3450307	764718
1357812248394605998	42004604	16003858	804	1807799	406631
1357812248895071776	47784184	18271742	933	2069125	461790
1357812249395539261	51645484	19765932	1013	2241146	498413
1357812249896007164	66444944	25392810	1270	2885906	636972
1357812250396467024	110288390	42666255	2383	4879731	1075168
1357812250896930427	98416082	38028130	2086	4351675	960146
1357812251397460037	56670443	21864782	1078	2485689	551492
1357812251897936273	52036568	19743086	1016	2239753	500410
1357812252398500258	47680637	18162832	913	2057026	458797
1357812252899055868	51107118	19511966	986	2210465	492494
1357812253399625562	51569618	19760160	1014	2239229	497545
1357812253900240589	72266235	27435880	1257	3101687	683544
1357812254400805158	47826831	18213159	914	2061200	459156
1357812254901348601	49594837	19007706	983	2159047	477640
1357812255401891795	48971103	18684204	962	2121422	476389
1357812255902477572	58807972	22401005	1197	2543191	568750
1357812256403029057	75782419	29128645	1438	3315641	731708
1357812256903640334	55822584	21067580	988	2376596	529265
1357812257404194861	50144683	19139925	968	2167185	480487
1357812257904739305	45058570	17160170	844	1940318	435260
1357812258405279540	47132816	17935735	896	2028704	455080
1357812258905819609	91882450	34625307	1403	3882035	844699
1357812259406437178	66704078	25398065	1232	2883984	635553
1357812259907100538	57947936	22161242	1168	2520099	563184
1357812260407575773	57552403	21709722	946	2437305	538807
1357812260908046967	108813997	41084844	1697	4615511	999409
1357812261408502203	145059380	56109829	2700	6395369	1379084
1357812261908972855	126738300	48557198	2481	5527468	1204760
1357812262409439382	135938055	51860748	2482	5879190	1281583
1357812262909904910	139613058	53397456	2573	6060672	1320222
1357812263410364062	101427530	38735022	1905	4402197	967055
1357812263910836006	74697415	28432974	1413	3224465	710430
1357812264411301658	91809771	35353525	1876	4033835	889120
1357812264911770811	86938921	33343800	1743	3799642	835909
1357812265412296296	91157532	35087077	1829	3995889	874727
1357812265912743865	94995080	36456608	1849	4145484	912018
1357812266413211476	102829153	39799695	1767	4521620	972493
1357812266913668378	107977742	40830186	1712	4593395	996635
1357812267414151572	114176803	42834257	1994	4845531	1069368
1357812267914632558	109547467	40971998	1877	4616861	1076824
1357812268415126418	137794224	52365395	2696	5949159	1356018
1357812268915643237	142648597	54306322	2841	6180077	1405069
1357812269416181806	141556606	53869038	2825	6133903	1393784
1357812269916664208	115990178	44237576	2347	5040049	1142019
1357812270417161985	114142086	43524573	2292	4956175	1128034
1357812270917649304	112544880	42947837	2265	4890328	1112086
1357812271418121998	124815082	47864824	2510	5463837	1228342
1357812271918582234	135460738	54382947	2714	6537242	1347761
1357812272419057178	123344806	47261120	2540	5395598	1217984
1357812272919529580	133479992	51274649	2836	5865014	1319941
1357812273419998899	132438246	50905127	2810	5819195	1309875
1357812273920477343	148464662	57147707	3212	6551580	1465181
1357812274420937412	134908640	51721458	2838	5909063	1320421
1357812274921395315	104552578	39671055	2024	4502929	1021175
1357812275421902342	116263889	44377933	2344	5054178	1139287
1357812275922415702	108140149	40860765	2033	4629387	1057410
1357812276422927938	129200506	49367458	2654	5633863	1263967
1357812276923460757	113700351	43264064	2263	4927971	1116958
1357812277423982450	119116927	45555779	2433	5191786	1176777
1357812277924446061	128002015	48987372	2639	5587967	1262436
1357812278424901088	102063911	38662507	1945	4391775	999622
1357812278925357616	125329803	48052712	2629	5493465	1227364
1357812279425867726	140222329	54074676	3024	6184175	1372012
1357812279926386462	146935229	56701903	3180	6493970	1443174
1357812280426847697	158513624	61373102	3480	7035482	1553608
1357812280927350058	130141601	49993063	2731	5718014	1281113
1357812281427800127	154410822	59445423	3354	6807587	1524488
1357812281928331404	111658289	42825161	2355	4901431	1101612
1357812282429059306	105920890	40673817	2243	4650551	1038682
1357812282929571041	84493913	32347381	1698	3685088	830544
1357812283430091610	81659111	30990882	1608	3522483	797102
1357812283930565095	92411343	34580364	1604	3902209	903523
1357812284431035373	97736760	36209618	1539	4059490	955583
1357812284931546858	101427792	38432811	1928	4358705	991595
1357812285432012302	101995593	38382374	1836	4337051	1002605
1357812285932532663	87274579	31977612	1258	3564344	851553
1357812286432996232	92827832	34192659	1436	3827337	902233
1357812286933462759	113128966	43012831	2231	4895647	1106742
1357812287434022244	86215617	31769384	1309	3548708	840677
1357812287934499188	88514160	32497331	1296	3624218	862805
1357812288434963216	90717245	33341143	1347	3729466	883760
1357812288935436618	120223707	45295151	2202	5125573	1180911
1357812289435928437	128305463	48620952	2463	5516570	1263137
1357812289936399548	105063403	39220848	1780	4418225	1033005
1357812290436871242	119585488	45403547	2318	5157264	1171147
1357812290937393977	139850626	53652710	2928	6127654	1370214
1357812291437884963	125418951	47435422	2383	5384407	1225521
1357812291938414865	115206204	43756658	2278	4979642	1126852
1357812292438951267	121448001	46608478	2512	5317452	1191463
1357812292939457169	114039230	43626133	2320	4973314	1116662
1357812293439932071	124885493	47886572	2598	5471807	1229883
1357812293940399557	126255156	48303858	2607	5505723	1245451
1357812294440865834	121063388	46055276	2383	5240403	1185812
1357812294941331403	98236183	36530581	1602	4102788	960915
1357812295441812764	113869836	42793231	2025	4833366	1113279
1357812295942333583	119490499	45108270	2208	5103937	1171383
