Start:	1420011931983442164
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1598.408909208	44857065	r014
  1598.408909208	80077535	r008
  1598.408909208	35755656	r013
  1598.910855721	31412287	r011
  1598.910855721	31255802	r004
  1598.910855721	37812560	r014
  1598.910855721	69843897	r008
  1598.910855721	31412287	r013
  1599.413207566	32472084	r011
  1599.413207566	32310731	r004
  1599.413207566	39156010	r014
  1599.413207566	72304946	r008
  1599.413207566	32472084	r013
  1599.915437161	36315167	r011
  1599.915437161	36132515	r004
  1599.915437161	45299165	r014
  1599.915437161	80939287	r008
  1599.915437161	36315167	r013
  1600.417736298	32635436	r011
  1600.417736298	32477178	r004
  1600.417736298	39751438	r014
  1600.417736298	72986890	r008
  1600.417736298	32636891	r013
  1600.919800936	32237101	r011
  1600.919800936	32077236	r004
  1600.919800936	39019236	r014
  1600.919800936	71859451	r008
  1600.919800936	32235646	r013
  1601.422115114	36219432	r011
  1601.422115114	36038214	r004
  1601.422115114	44814886	r014
  1601.422115114	80733690	r008
  1601.422115114	36219432	r013
  1601.924545542	33119779	r011
  1601.924545542	32958293	r004
  1601.924545542	40572953	r014
  1601.924545542	74083337	r008
  1601.924545542	33119779	r013
  1602.426670180	32535172	r011
  1602.426670180	32372294	r004
  1602.426670180	38905229	r014
  1602.426670180	72434188	r008
  1602.426670180	32535172	r013
  1602.928838317	34385451	r011
  1602.928838317	34213510	r004
  1602.928838317	42913572	r014
  1602.928838317	76658376	r008
  1602.928838317	34385451	r013
  1603.430718663	33479212	r011
  1603.430718663	33315906	r004
  1603.430718663	41258096	r014
  1603.430718663	74922254	r008
  1603.430718663	33479212	r013
  1603.933167133	32271499	r011
  1603.933167133	32088985	r004
  1603.933167133	39123327	r014
  1603.933167133	71727091	r008
  1603.933167133	32271499	r013
  1604.435689894	29196306	r011
  1604.435689894	28719130	r004
  1604.435689894	38008485	r014
  1604.435689894	62572618	r008
  1604.435689894	29196306	r013
  1604.938055947	32617881	r011
  1604.938055947	32339218	r004
  1604.938055947	42002370	r014
  1604.938055947	72224905	r008
  1604.938055947	32617881	r013
  1605.440183293	31630257	r011
  1605.440183293	31432084	r004
  1605.440183293	38219099	r014
  1605.440183293	69997032	r008
  1605.440183293	31630257	r013
  1605.942732846	32896591	r011
  1605.942732846	32700400	r004
  1605.942732846	40271134	r014
  1605.942732846	73106625	r008
  1605.942732846	32896591	r013
  1606.444926233	33448778	r011
  1606.444926233	33268820	r004
  1606.444926233	43983053	r014
  1606.444926233	75233903	r008
  1606.444926233	33448778	r013
  1606.947096495	30932929	r011
  1606.947096495	30725584	r004
  1606.947096495	37427525	r014
  1606.947096495	68489001	r008
  1606.947096495	30932929	r013
  1607.449905839	32701635	r011
  1607.449905839	32539182	r004
  1607.449905839	39494284	r014
  1607.449905839	72796847	r008
  1607.449905839	32701635	r013
  1607.951960810	35326565	r011
  1607.951960810	35148151	r004
  1607.951960810	44365090	r014
  1607.951960810	78679707	r008
  1607.951960810	35326565	r013
  1608.454573196	31798531	r011
  1608.454573196	31644404	r004
  1608.454573196	38711630	r014
  1608.454573196	71171697	r008
  1608.454573196	31798531	r013
  1608.956700542	32630727	r011
  1608.956700542	32468072	r004
  1608.956700542	39298266	r014
  1608.956700542	72719072	r008
  1608.956700542	32630727	r013
  1609.461171632	36129123	r011
  1609.461171632	35947944	r004
  1609.461171632	44840212	r014
  1609.461171632	80522328	r008
  1609.461171632	36129123	r013
  1609.963775768	32952536	r011
  1609.963775768	32791101	r004
  1609.963775768	40441026	r014
  1609.963775768	73659260	r008
  1609.963775768	32952536	r013
  1610.470636436	32711118	r011
  1610.470636436	32548662	r004
  1610.470636436	39271480	r014
  1610.470636436	72852560	r008
  1610.470636436	32711118	r013
  1610.973901321	35071991	r011
  1610.973901321	34896651	r004
  1610.973901321	43515951	r014
  1610.973901321	78193042	r008
  1610.973901321	35080371	r013
  1611.477958537	33189597	r011
  1611.477958537	33028192	r004
  1611.477958537	40932691	r014
  1611.477958537	74256988	r008
  1611.477958537	33188125	r013
  1611.979976758	32825025	r011
  1611.979976758	32660921	r004
  1611.979976758	39320722	r014
  1611.979976758	73013530	r008
  1611.979976758	32818117	r013
  1612.482648727	34086515	r011
  1612.482648727	33922866	r004
  1612.482648727	42022282	r014
  1612.482648727	76012911	r008
  1612.482648727	34093075	r013
  1612.984644698	33309384	r011
  1612.984644698	33140334	r004
  1612.984644698	41695610	r014
  1612.984644698	74515907	r008
  1612.984644698	33302824	r013
  1613.487193751	32818833	r011
  1613.487193751	32654852	r004
  1613.487193751	39400012	r014
  1613.487193751	72987009	r008
  1613.487193751	32818833	r013
  1613.989702971	32730223	r011
  1613.989702971	32566579	r004
  1613.989702971	40016792	r014
  1613.989702971	73088178	r008
  1613.989702971	32730223	r013
  1614.491763816	34446698	r011
  1614.491763816	34277630	r004
  1614.491763816	43110953	r014
  1614.491763816	77047986	r008
  1614.491763816	34446698	r013
  1614.994493077	32912605	r011
  1614.994493077	32749177	r004
  1614.994493077	39447828	r014
  1614.994493077	73251698	r008
  1614.994493077	32912605	r013
  1615.496664506	33399794	r011
  1615.496664506	33233602	r004
  1615.496664506	40583029	r014
  1615.496664506	74392381	r008
  1615.496664506	33399794	r013
  1615.998954101	35669178	r011
  1615.998954101	35494478	r004
  1615.998954101	44838392	r014
  1615.998954101	79915286	r008
  1615.998954101	35669178	r013
  1616.502942901	32456607	r011
  1616.502942901	32294506	r004
  1616.502942901	39113048	r014
  1616.502942901	72166763	r008
  1616.502942901	32456607	r013
  1617.005347204	32188637	r011
  1617.005347204	32028169	r004
  1617.005347204	38894868	r014
  1617.005347204	71715767	r008
  1617.005347204	32188637	r013
  1617.508767047	36333310	r011
  1617.508767047	36149995	r004
  1617.508767047	45243047	r014
  1617.508767047	81049790	r008
  1617.508767047	36333310	r013
  1618.011130100	32150623	r011
  1618.011130100	31994223	r004
  1618.011130100	39295451	r014
  1618.011130100	71823339	r008
  1618.011130100	32150623	r013
  1618.513632278	32493526	r011
  1618.513632278	32331837	r004
  1618.513632278	39271608	r014
  1618.513632278	72524118	r008
  1618.513632278	32493526	r013
  1619.015798457	35498563	r011
  1619.015798457	35319995	r004
  1619.015798457	44096348	r014
  1619.015798457	78986212	r008
  1619.015798457	35498563	r013
  1619.518411176	32807448	r011
  1619.518411176	32648632	r004
  1619.518411176	40206637	r014
  1619.518411176	73388025	r008
  1619.518411176	32807448	r013
  1620.020764021	32957488	r011
  1620.020764021	32793386	r004
  1620.020764021	39513375	r014
  1620.020764021	73355704	r008
  1620.020764021	32957488	r013
  1620.523285324	34735001	r011
  1620.523285324	34561602	r004
  1620.523285324	43091462	r014
  1620.523285324	77511204	r008
  1620.523285324	34735001	r013
  1621.025215254	32919868	r011
  1621.025215254	32759213	r004
  1621.025215254	40802022	r014
  1621.025215254	73608715	r008
  1621.025215254	32919868	r013
  1621.527185433	33255931	r011
  1621.527185433	33088292	r004
  1621.527185433	39870936	r014
  1621.527185433	74016017	r008
  1621.527185433	33255931	r013
  1622.030081402	34152840	r011
  1622.030081402	33982388	r004
  1622.030081402	42183383	r014
  1622.030081402	76108889	r008
  1622.030081402	34152840	r013
  1622.532713496	34532575	r011
  1622.532713496	34374410	r004
  1622.532713496	42859599	r014
  1622.532713496	77309036	r008
  1622.532713496	34544649	r013
  1623.035190924	32627331	r011
  1623.035190924	32453960	r004
  1623.035190924	39302464	r014
  1623.035190924	72665386	r008
  1623.035190924	32615257	r013
  1623.537735561	32067382	r011
  1623.537735561	31906378	r004
  1623.537735561	39185914	r014
  1623.537735561	71428616	r008
  1623.537735561	32067382	r013
  1624.039846573	35491505	r011
  1624.039846573	35317586	r004
  1624.039846573	44456625	r014
  1624.039846573	79439755	r008
  1624.039846573	35491505	r013
  1624.542192918	33200307	r011
  1624.542192918	33034633	r004
  1624.542192918	39894168	r014
  1624.542192918	73893333	r008
  1624.542192918	33200307	r013
  1625.044634680	32773548	r011
  1625.044634680	32609052	r004
  1625.044634680	39689127	r014
  1625.044634680	73040095	r008
  1625.044634680	32773548	r013
  1625.546781942	35292623	r011
  1625.546781942	35116943	r004
  1625.546781942	44181024	r014
  1625.546781942	78773919	r008
  1625.546781942	35292623	r013
  1626.049144412	33014817	r011
  1626.049144412	32852163	r004
  1626.049144412	39975839	r014
  1626.049144412	73763989	r008
  1626.049144412	33014817	r013
  1626.551377091	32327888	r011
  1626.551377091	32164930	r004
  1626.551377091	39088476	r014
  1626.551377091	72009787	r008
  1626.551377091	32327888	r013
  1627.053664144	35549117	r011
  1627.053664144	35369565	r004
  1627.053664144	44268918	r014
  1627.053664144	79110739	r008
  1627.053664144	35549117	r013
  1627.555812490	33073507	r011
  1627.555812490	32913104	r004
  1627.555812490	40539007	r014
  1627.555812490	73945626	r008
  1627.555812490	33073507	r013
  1628.058468667	32866755	r011
  1628.058468667	32699875	r004
  1628.058468667	39611111	r014
  1628.058468667	73192290	r008
  1628.058468667	32866755	r013
  1628.560743554	35074842	r011
  1628.560743554	34898961	r004
  1628.560743554	43579788	r014
  1628.560743554	78308776	r008
  1628.560743554	35074842	r013
  1629.062948941	33608724	r011
  1629.062948941	33444654	r004
  1629.062948941	41401395	r014
  1629.062948941	75261611	r008
  1629.062948941	33608724	r013
  1629.565245703	32073093	r011
  1629.565245703	31911702	r004
  1629.565245703	38386479	r014
  1629.565245703	71284064	r008
  1629.565245703	32073093	r013
  1630.067718256	34278911	r011
  1630.067718256	34107846	r004
  1630.067718256	42389598	r014
  1630.067718256	76488827	r008
  1630.067718256	34278911	r013
  1630.569695977	33987851	r011
  1630.569695977	33821881	r004
  1630.569695977	42263419	r014
  1630.569695977	76041602	r008
  1630.569695977	33987851	r013
  1631.071968197	32877042	r011
  1631.071968197	32711665	r004
  1631.071968197	39614811	r014
  1631.071968197	73108339	r008
  1631.071968197	32877042	r013
  1631.574623334	33858697	r011
  1631.574623334	33689357	r004
  1631.574623334	41307668	r014
  1631.574623334	75495058	r008
  1631.574623334	33858697	r013
  1632.076605513	35318736	r011
  1632.076605513	35146438	r004
  1632.076605513	44271821	r014
  1632.076605513	79122376	r008
  1632.076605513	35318736	r013
  1632.579135191	32209887	r011
  1632.579135191	32047402	r004
  1632.579135191	38716524	r014
  1632.579135191	71620127	r008
  1632.579135191	32209887	r013
  1633.081256620	33248220	r011
  1633.081256620	33081521	r004
  1633.081256620	40437418	r014
  1633.081256620	74205462	r008
  1633.081256620	33249336	r013
  1633.583633798	35429227	r011
  1633.583633798	35254901	r004
  1633.583633798	44614401	r014
  1633.583633798	79354424	r008
  1633.583633798	35428111	r013
  1634.086211476	32355876	r011
  1634.086211476	32193948	r004
  1634.086211476	38843745	r014
  1634.086211476	71911975	r008
  1634.086211476	32355876	r013
  1634.588622112	32250720	r011
  1634.588622112	32089065	r004
  1634.588622112	39065371	r014
  1634.588622112	71975980	r008
  1634.588622112	32250720	r013
  1635.090781458	36018200	r011
  1635.090781458	35837255	r004
  1635.090781458	44822545	r014
  1635.090781458	80296992	r008
  1635.090781458	36018200	r013
  1635.593070095	32839108	r011
  1635.593070095	32679429	r004
  1635.593070095	40104719	r014
  1635.593070095	73369805	r008
  1635.593070095	32839108	r013
  1636.095438773	28407695	r011
  1636.095438773	28303628	r004
  1636.095438773	37796122	r014
  1636.095438773	68794161	r008
  1636.095438773	28407695	r013
  1636.597884326	35821221	r011
  1636.597884326	35738251	r004
  1636.597884326	52717930	r014
  1636.597884326	101210745	r008
  1636.597884326	35828128	r013
  1637.099916922	33651273	r011
  1637.099916922	33570767	r004
  1637.099916922	48529586	r014
  1637.099916922	93637862	r008
  1637.099916922	33644366	r013
  1637.602813058	33472922	r011
  1637.602813058	33393502	r004
  1637.602813058	47416007	r014
  1637.602813058	93604022	r008
  1637.602813058	33472922	r013
  1638.105179403	35076819	r011
  1638.105179403	34994112	r004
  1638.105179403	51409867	r014
  1638.105179403	98554940	r008
  1638.105179403	35076819	r013
  1638.607660581	34460645	r011
  1638.607660581	34380918	r004
  1638.607660581	50201510	r014
  1638.607660581	96436007	r008
  1638.607660581	34460645	r013
  1639.110142051	33552231	r011
  1639.110142051	33472394	r004
  1639.110142051	47538194	r014
  1639.110142051	93901983	r008
  1639.110142051	33552231	r013
  1639.612160855	34116462	r011
  1639.612160855	34034237	r004
  1639.612160855	49555481	r014
  1639.612160855	95418245	r008
  1639.612160855	34116462	r013
  1640.114613450	35037402	r011
  1640.114613450	34958842	r004
  1640.114613450	51588174	r014
  1640.114613450	98365205	r008
  1640.114613450	35037402	r013
  1640.620849702	33784675	r011
  1640.620849702	33703348	r004
  1640.620849702	48029232	r014
  1640.620849702	94529750	r008
  1640.620849702	33784675	r013
  1641.123720963	34070165	r011
  1641.123720963	33988343	r004
  1641.123720963	49201453	r014
  1641.123720963	95388846	r008
  1641.123720963	34070165	r013
  1641.625731725	35604165	r011
  1641.625731725	35522680	r004
  1641.625731725	52519377	r014
  1641.625731725	100096849	r008
  1641.625731725	35604165	r013
  1642.128159737	33665114	r011
  1642.128159737	33584437	r004
  1642.128159737	47766251	r014
  1642.128159737	94183549	r008
  1642.128159737	33665114	r013
  1642.630417332	33040641	r011
  1642.630417332	32962025	r004
  1642.630417332	47186438	r014
  1642.630417332	92276718	r008
  1642.630417332	33040641	r013
  1643.132584803	35128390	r011
  1643.132584803	35046951	r004
  1643.132584803	52083951	r014
  1643.132584803	98874077	r008
  1643.132584803	35135140	r013
  1643.634817440	33191960	r011
  1643.634817440	33112450	r004
  1643.634817440	47242247	r014
  1643.634817440	92640452	r008
  1643.634817440	33185210	r013
  1644.137692659	33098781	r011
  1644.137692659	33026874	r004
  1644.137692659	47180006	r014
  1644.137692659	92172098	r008
  1644.137692659	33106910	r013
  1644.639869212	36945147	r011
  1644.639869212	36852100	r004
  1644.639869212	54697531	r014
  1644.639869212	104782254	r008
  1644.639869212	36937018	r013
  1645.142054433	33205226	r011
  1645.142054433	33127101	r004
  1645.142054433	47484175	r014
  1645.142054433	92399502	r008
  1645.142054433	33205226	r013
  1645.644703819	33497250	r011
  1645.644703819	33418262	r004
  1645.644703819	47619421	r014
  1645.644703819	93753804	r008
  1645.644703819	33497250	r013
  1646.146997164	35695877	r011
  1646.146997164	35613148	r004
  1646.146997164	52552291	r014
  1646.146997164	100620332	r008
  1646.146997164	35695877	r013
  1646.649542425	33700870	r011
  1646.649542425	33621404	r004
  1646.649542425	48673986	r014
  1646.649542425	93963907	r008
  1646.649542425	33700870	r013
  1647.151859646	33409350	r011
  1647.151859646	33330312	r004
  1647.151859646	47454460	r014
  1647.151859646	93458969	r008
  1647.151859646	33409350	r013
  1647.654540532	34569856	r011
  1647.654540532	34488223	r004
  1647.654540532	50467887	r014
  1647.654540532	97018098	r008
  1647.654540532	34569856	r013
  1648.156534627	33988929	r011
  1648.156534627	33907457	r004
  1648.156534627	49631406	r014
  1648.156534627	94687234	r008
  1648.156534627	33988929	r013
  1648.659322555	33453691	r011
  1648.659322555	33374052	r004
  1648.659322555	47535607	r014
  1648.659322555	93707630	r008
  1648.659322555	33454865	r013
  1649.161637733	34112886	r011
  1649.161637733	34032540	r004
  1649.161637733	49609216	r014
  1649.161637733	95641717	r008
  1649.161637733	34111712	r013
  1649.664014162	34924807	r011
  1649.664014162	34844139	r004
  1649.664014162	51236560	r014
  1649.664014162	97979882	r008
  1649.664014162	34924807	r013
  1650.167979295	33282907	r011
  1650.167979295	33201501	r004
  1650.167979295	47252492	r014
  1650.167979295	92823374	r008
  1650.167979295	33282907	r013
  1650.670081057	33910008	r011
  1650.670081057	33828547	r004
  1650.670081057	48911749	r014
  1650.670081057	94902223	r008
  1650.670081057	33910008	r013
  1651.172004861	35064655	r011
  1651.172004861	34984815	r004
  1651.172004861	51892067	r014
  1651.172004861	98358908	r008
  1651.172004861	35064655	r013
  1651.674634789	32720622	r011
  1651.674634789	32640980	r004
  1651.674634789	46564412	r014
  1651.674634789	91338842	r008
  1651.674634789	32720622	r013
  1652.177338592	33343264	r011
  1652.177338592	33263014	r004
  1652.177338592	48093179	r014
  1652.177338592	93177651	r008
  1652.177338592	33343264	r013
  1652.679990186	35411413	r011
  1652.679990186	35330038	r004
  1652.679990186	52704572	r014
  1652.679990186	99656930	r008
  1652.679990186	35411413	r013
  1653.182707947	33084159	r011
  1653.182707947	32979840	r004
  1653.182707947	48041735	r014
  1653.182707947	92722516	r008
  1653.182707947	33085614	r013
  1653.685137792	32896961	r011
  1653.685137792	32816563	r004
  1653.685137792	46867147	r014
  1653.685137792	91504898	r008
  1653.685137792	32895506	r013
  1654.189837465	37127389	r011
  1654.189837465	37043231	r004
  1654.189837465	54938840	r014
  1654.189837465	105462802	r008
  1654.189837465	37134308	r013
  1654.692679100	33208843	r011
  1654.692679100	33138225	r004
  1654.692679100	47574143	r014
  1654.692679100	92419197	r008
  1654.692679100	33210580	r013
  1655.195967943	33575742	r011
  1655.195967943	33486997	r004
  1655.195967943	47706335	r014
  1655.195967943	93973014	r008
  1655.195967943	33567086	r013
  1655.699336619	36267592	r011
  1655.699336619	36184674	r004
  1655.699336619	53659500	r014
  1655.699336619	102413921	r008
  1655.699336619	36267592	r013
  1656.201764214	33930054	r011
  1656.201764214	33850453	r004
  1656.201764214	48898218	r014
  1656.201764214	94834550	r008
  1656.201764214	33930054	r013
  1656.704439600	32954854	r011
  1656.704439600	32872870	r004
  1656.704439600	46828952	r014
  1656.704439600	91681554	r008
  1656.704439600	32954854	r013
  1657.206888320	33511814	r011
  1657.206888320	33432789	r004
  1657.206888320	49168476	r014
  1657.206888320	94235737	r008
  1657.206888320	33511814	r013
  1657.709483665	31463613	r011
  1657.709483665	31389562	r004
  1657.709483665	45971011	r014
  1657.709483665	87740242	r008
  1657.709483665	31463613	r013
  1658.212855382	33134066	r011
  1658.212855382	33052802	r004
  1658.212855382	47122488	r014
  1658.212855382	92384031	r008
  1658.212855382	33134066	r013
  1658.715091728	34788602	r011
  1658.715091728	34708824	r004
  1658.715091728	50630763	r014
  1658.715091728	97954121	r008
  1658.715091728	34788602	r013
  1659.217058157	35086321	r011
  1659.217058157	35006242	r004
  1659.217058157	51430807	r014
  1659.217058157	98267761	r008
  1659.217058157	35086321	r013
  1659.719405252	33678481	r011
  1659.719405252	33598279	r004
  1659.719405252	47930136	r014
  1659.719405252	94570770	r008
  1659.719405252	33678481	r013
  1660.221493056	33643049	r011
  1660.221493056	33561914	r004
  1660.221493056	48589908	r014
  1660.221493056	93936552	r008
  1660.221493056	33643049	r013
  1660.723987484	35311627	r011
  1660.723987484	35230208	r004
  1660.723987484	52065570	r014
  1660.723987484	99078066	r008
  1660.723987484	35311627	r013
  1661.226488787	33253280	r011
  1661.226488787	33174125	r004
  1661.226488787	47250257	r014
  1661.226488787	93149088	r008
  1661.226488787	33253280	r013
  1661.729411714	33016822	r011
  1661.729411714	32933839	r004
  1661.729411714	47240292	r014
  1661.729411714	91601209	r008
  1661.729411714	33016822	r013
  1662.231446602	36402188	r011
  1662.231446602	36319379	r004
  1662.231446602	53956815	r014
  1662.231446602	102782731	r008
  1662.231446602	36402188	r013
  1662.734146613	32686169	r011
  1662.734146613	32607686	r004
  1662.734146613	46597662	r014
  1662.734146613	91042086	r008
  1662.734146613	32686169	r013
  1663.236603999	32908122	r011
  1663.236603999	32826084	r004
  1663.236603999	46879557	r014
  1663.236603999	91602137	r008
  1663.236603999	32908122	r013
  1663.739251469	36973173	r011
  1663.739251469	36888453	r004
  1663.739251469	54759439	r014
  1663.739251469	104939163	r008
  1663.739251469	36973173	r013
  1664.241268523	33282841	r011
  1664.241268523	33203304	r004
  1664.241268523	47809279	r014
  1664.241268523	92630064	r008
  1664.241268523	33282841	r013
  1664.743950117	33708462	r011
  1664.743950117	33628115	r004
  1664.743950117	47844165	r014
  1664.743950117	94545237	r008
  1664.743950117	33708462	r013
  1665.246072921	35545149	r011
  1665.246072921	35462288	r004
  1665.246072921	52254937	r014
  1665.246072921	100291818	r008
  1665.246072921	35545149	r013
  1665.748387141	33975820	r011
  1665.748387141	33896360	r004
  1665.748387141	49228867	r014
  1665.748387141	94879138	r008
  1665.748387141	33975820	r013
  1666.250819444	33122595	r011
  1666.250819444	33041760	r004
  1666.250819444	47117060	r014
  1666.250819444	92360214	r008
  1666.250819444	33122595	r013
  1666.753658288	35127347	r011
  1666.753658288	35044910	r004
  1666.753658288	51361242	r014
  1666.753658288	98725737	r008
  1666.753658288	35127347	r013
  1667.256055717	30234186	r011
  1667.256055717	29811107	r004
  1667.256055717	42937818	r014
  1667.256055717	73226704	r008
  1667.256055717	30239503	r013
  1667.758692061	30473897	r011
  1667.758692061	30237137	r004
  1667.758692061	42264024	r014
  1667.758692061	79413151	r008
  1667.758692061	30468580	r013
  1668.260943490	31793584	r011
  1668.260943490	31660119	r004
  1668.260943490	45550236	r014
  1668.260943490	86314543	r008
  1668.260943490	31793584	r013
  1668.763683459	35043522	r011
  1668.763683459	34923173	r004
  1668.763683459	51905831	r014
  1668.763683459	97196217	r008
  1668.763683459	35049148	r013
  1669.265888554	30713072	r011
  1669.265888554	30593498	r004
  1669.265888554	44603593	r014
  1669.265888554	82871527	r008
  1669.265888554	30707446	r013
  1669.768619648	32287593	r011
  1669.768619648	32207391	r004
  1669.768619648	46310314	r014
  1669.768619648	89688794	r008
  1669.768619648	32288764	r013
  1670.271000535	35291566	r011
  1670.271000535	35153545	r004
  1670.271000535	52074827	r014
  1670.271000535	98262176	r008
  1670.271000535	35290395	r013
  1670.773550046	32328838	r011
  1670.773550046	32250060	r004
  1670.773550046	46352395	r014
  1670.773550046	89702902	r008
  1670.773550046	32328838	r013
  1671.275836100	33248286	r011
  1671.275836100	33169093	r004
  1671.275836100	47496443	r014
  1671.275836100	93105234	r008
  1671.275836100	33248286	r013
  1671.778324528	36373379	r011
  1671.778324528	36289426	r004
  1671.778324528	53549545	r014
  1671.778324528	102853026	r008
  1671.778324528	36373379	r013
  1672.280298541	33650005	r011
  1672.280298541	33569975	r004
  1672.280298541	48400935	r014
  1672.280298541	93758208	r008
  1672.280298541	33650005	r013
  1672.782742760	33253826	r011
  1672.782742760	33172868	r004
  1672.782742760	47238341	r014
  1672.782742760	92823196	r008
  1672.782742760	33253826	r013
  1673.285133605	35214175	r011
  1673.285133605	35130080	r004
  1673.285133605	51675078	r014
  1673.285133605	98902535	r008
  1673.285133605	35214175	r013
  1673.787727158	34396255	r011
  1673.787727158	34315515	r004
  1673.787727158	49979627	r014
  1673.787727158	96205544	r008
  1673.787727158	34396255	r013
  1674.290435919	33361001	r011
  1674.290435919	33281184	r004
  1674.290435919	47345869	r014
  1674.290435919	93345537	r008
  1674.290435919	33361001	r013
  1674.792669014	34955913	r011
  1674.792669014	34873485	r004
  1674.792669014	51115559	r014
  1674.792669014	98246213	r008
  1674.792669014	34955913	r013
  1675.294838277	34293265	r011
  1675.294838277	34213770	r004
  1675.294838277	50135670	r014
  1675.294838277	96355668	r008
  1675.294838277	34298923	r013
  1675.797202955	33483870	r011
  1675.797202955	33404001	r004
  1675.797202955	47528829	r014
  1675.797202955	93718241	r008
  1675.797202955	33478212	r013
  1676.299824133	34121397	r011
  1676.299824133	34038453	r004
  1676.299824133	49304141	r014
  1676.299824133	95452787	r008
  1676.299824133	34121397	r013
  1676.801786354	35387537	r011
  1676.801786354	35306086	r004
  1676.801786354	52119303	r014
  1676.801786354	99461154	r008
  1676.801786354	35387537	r013
  1677.304324573	33287412	r011
  1677.304324573	33207463	r004
  1677.304324573	47262477	r014
  1677.304324573	92956718	r008
  1677.304324573	33287412	r013
  1677.806511669	33654399	r011
  1677.806511669	33571039	r004
  1677.806511669	48206308	r014
  1677.806511669	94137910	r008
  1677.806511669	33654399	r013
  1678.308684639	35412135	r011
  1678.308684639	35330996	r004
  1678.308684639	52465494	r014
  1678.308684639	99823272	r008
  1678.308684639	35412135	r013
  1678.811188567	32634674	r011
  1678.811188567	32555102	r004
  1678.811188567	46311483	r014
  1678.811188567	90987456	r008
  1678.811188567	32634674	r013
  1679.313626579	33463822	r011
  1679.313626579	33384644	r004
  1679.313626579	47898698	r014
  1679.313626579	93903127	r008
  1679.313626579	33463822	r013
  1679.822825033	34680971	r011
  1679.822825033	34599226	r004
  1679.822825033	51505248	r014
  1679.822825033	97831386	r008
  1679.822825033	34680971	r013
  1680.324849046	33410245	r011
  1680.324849046	33334068	r004
  1680.324849046	47567796	r014
  1680.324849046	93589073	r008
  1680.324849046	33411442	r013
  1680.827258974	33257701	r011
  1680.827258974	33178528	r004
  1680.827258974	47363598	r014
  1680.827258974	93035654	r008
  1680.827258974	33256504	r013
  1681.329466819	36577549	r011
  1681.329466819	36493073	r004
  1681.329466819	54111578	r014
  1681.329466819	103663928	r008
  1681.329466819	36577549	r013
  1681.831561623	33150646	r011
  1681.831561623	33073591	r004
  1681.831561623	47506294	r014
  1681.831561623	92394487	r008
  1681.831561623	33150646	r013
  1682.334119676	33324773	r011
  1682.334119676	33246719	r004
  1682.334119676	47448455	r014
  1682.334119676	93289162	r008
  1682.334119676	33324773	r013
  1682.836070522	36508512	r011
  1682.836070522	36423878	r004
  1682.836070522	53865483	r014
  1682.836070522	103424347	r008
  1682.836070522	36508512	r013
  1683.338467409	33052129	r011
  1683.338467409	32972765	r004
  1683.338467409	47510629	r014
  1683.338467409	91868856	r008
  1683.338467409	33052129	r013
  1683.840838546	32964057	r011
  1683.840838546	32885762	r004
  1683.840838546	46706348	r014
  1683.840838546	92391123	r008
  1683.840838546	32964057	r013
  1684.343196891	35498087	r011
  1684.343196891	35416803	r004
  1684.343196891	52287655	r014
  1684.343196891	100170876	r008
  1684.343196891	35498087	r013
  1684.845162487	33900888	r011
  1684.845162487	33821845	r004
  1684.845162487	49088951	r014
  1684.845162487	94647485	r008
  1684.845162487	33900888	r013
  1685.347956789	33575975	r011
  1685.347956789	33496334	r004
  1685.347956789	47603139	r014
  1685.347956789	94128547	r008
  1685.347956789	33575975	r013
  1685.849871010	35048131	r011
  1685.849871010	34967064	r004
  1685.849871010	51187325	r014
  1685.849871010	98816183	r008
  1685.849871010	35048131	r013
  1686.351756814	34240425	r011
  1686.351756814	34158309	r004
  1686.351756814	49863541	r014
  1686.351756814	95247347	r008
  1686.351756814	34240425	r013
  1686.854687408	33502143	r011
  1686.854687408	33421646	r004
  1686.854687408	47576383	r014
  1686.854687408	93835558	r008
  1686.854687408	33502143	r013
  1687.357246669	34901315	r011
  1687.357246669	34819205	r004
  1687.357246669	50749242	r014
  1687.357246669	98156800	r008
  1687.357246669	34901315	r013
  1687.859911555	34598407	r011
  1687.859911555	34516254	r004
  1687.859911555	50583934	r014
  1687.859911555	96727979	r008
  1687.859911555	34598407	r013
  1688.363459939	33180844	r011
  1688.363459939	33100362	r004
  1688.363459939	47104806	r014
  1688.363459939	92645871	r008
  1688.363459939	33180844	r013
  1688.866647783	34130308	r011
  1688.866647783	34049233	r004
  1688.866647783	49301474	r014
  1688.866647783	95750556	r008
  1688.866647783	34130308	r013
  1689.369903459	35403682	r011
  1689.369903459	35322885	r004
  1689.369903459	52349917	r014
  1689.369903459	99647027	r008
  1689.369903459	35403682	r013
  1689.873300052	33615790	r011
  1689.873300052	33535894	r004
  1689.873300052	47700306	r014
  1689.873300052	94059548	r008
  1689.873300052	33615790	r013
  1690.375610397	33756072	r011
  1690.375610397	33675111	r004
  1690.375610397	48527403	r014
  1690.375610397	94498290	r008
  1690.375610397	33756072	r013
  1690.878556490	36624353	r011
  1690.878556490	36542455	r004
  1690.878556490	54398955	r014
  1690.878556490	103616677	r008
  1690.878556490	36625530	r013
  1691.381107460	32735476	r011
  1691.381107460	32653601	r004
  1691.381107460	46397623	r014
  1691.381107460	90828884	r008
  1691.381107460	32734299	r013
