#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357004257297385476	CORE_4	3.27	0	1.63	95.08	0	0	0	0	0	0
1357004258241793993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004259192492307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004260132813972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004261078368566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004262027374973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004262972326945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004263923412423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004264872316247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004265808875018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004266760838032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004267709181610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004268667340338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004269612495476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004270562395294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004271508379427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004272462336180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004273408349854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004274367691867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004275318390723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004276257350313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004277197442772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004278152465768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004279108584217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004280052524612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004281009189099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004281967334328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004282909216901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004283858386515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004284808436458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004285762409502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004286717394250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004287672557371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004288612503872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004289567390161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004290523410110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004291472457642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004292428539091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004293378004704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004294328141187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004295282433480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004296242683530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004297194398796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004298157579412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004299117704713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004300083638188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004301033465465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004301987550592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004302947707268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004303898001667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004304867662287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004305827556423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004306784426409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004307747731358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004308708690153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004309672682765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004310632736066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004311600307281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004312572765010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004313537739741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004314497800501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004315447915443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004316408653073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004317368339168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004318332703152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004319292724662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004320252763796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004321208606330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004322177706412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004323132761117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004324093753662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004325052793927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004326014274762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004326972686531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004327932643957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004328886463045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004329852716351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004330797689740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004331772979952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004332737575060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004333697761402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004334662693967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004335617760422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004336577816931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004337493697863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004338458524262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004339418505938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004340372504899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004341333707944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004342100880614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004343068541455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004344021215215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004344997699462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004345957626556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004346933558140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004347903477842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004348872579132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004349762483465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004350743747351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004351702735700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004352672698485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004353647540534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004354612602597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004355577591036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004356557628805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004357531012653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004358498631369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004359467609160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004360447673886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004361410331422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004362383705437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004363357646616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004364338606129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004365298568972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004366267686387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004367246424955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004368231893233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004369211117131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004370177697394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004371142467085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004372123518597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004373087552667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004374063501334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004375019199452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004375997283023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004376952797684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004377927924897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004378898565429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004379857350779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004380813375603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004381773452779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004382733339247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004383682099447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004384627450792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004385587408802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004386542392674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004387503492427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004388453445162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004389407633747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004390367390050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004391319166191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004392272460531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004393218977410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004394177395554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004395127468830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004396082415994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004397043381206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004397990582499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004398952420164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004399902501273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004400857453187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004401802516742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004402757522739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004403707660806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004404662400388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004405607478484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004406562433523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004407518380973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004408472442475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004409427458514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004410383432297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004411327409191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004412282609145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004413237314769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004414192365641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004415127565461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004416087382555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004417037411748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004417992460536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004418944545383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004419892448547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004420843468025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004421792446557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004422742430083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004423692428693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004424642354427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004425597431049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004426548419069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004427496153733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004428442388781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004429397448861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004430352592899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004431307470730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004432257492006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004433207499824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004434157370267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004435107517084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004436048523787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004437002611540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004437957519287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004438907570146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004439872416920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004440828432036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004441777412109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004442727458677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004443687402395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004444643424386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004445582377518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004446537441848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004447497384150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004448447404884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004449407617601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004450352460407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004451307446987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004452262454567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004453218341226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004454168716541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004455114014595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004456074759558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004457033392701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004457987476828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004458927447163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004459892422310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004460847666389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004461802533179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004462757308052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004463707496452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004464662403741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004465614255465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004466548427749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
