#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004257195403068		1386564	129687	181403	16500	7995
1357004257696176244		1833124	44150	61230	4661	1981
1357004258196829712		613503	51313	72720	4953	1700
1357004258697557721		1472267	17013	23827	1035	412
1357004259198159648		784529	53722	71959	5131	1526
1357004259698796533		1248261	16904	25169	1116	395
1357004260199452251		1087008	58203	75725	5313	1482
1357004260700097803		1035304	17311	22285	1174	388
1357004261200704230		1332150	69400	92636	7273	2027
1357004261701334365		1068684	42405	55788	4208	1093
1357004262202012375		1353691	48446	65820	4781	1407
1357004262702722676		711363	16651	20930	1052	388
1357004263203360936		1490897	55775	72619	5770	1526
1357004263704002404		493732	16780	22126	1090	380
1357004264204636956		1646207	53682	68905	4960	1420
1357004264705268466		364396	17337	22137	1234	399
1357004265205917059		1998774	74291	97770	8004	2358
1357004265706547153		201561	16959	23110	1110	380
1357004266207197579		1852780	53673	70708	5245	1675
1357004266707801465		334115	16790	22885	1110	400
1357004267208438141		1676487	55824	72047	5896	1495
1357004267709087984		497475	16773	22840	1108	444
1357004268209760244		1630559	53821	69628	5677	1528
1357004268710423046		697588	19263	24817	1179	388
1357004269211064597		1590158	71137	94441	7331	2088
1357004269711713774		899611	16804	22201	995	384
1357004270212465075		1231152	53899	70031	4865	1332
1357004270713121877		1052954	16771	22338	1087	388
1357004271213805261		1112527	56294	72582	5683	1566
1357004271714473730		1238672	16749	22238	1036	376
1357004272215234197		880978	53908	69126	4938	1352
1357004272715877624		1372043	17405	22695	1183	388
1357004273216521509		859270	71811	94461	7304	2008
1357004273717266352		1607830	16627	21894	1097	396
1357004274217906278		523863	52930	68181	5040	1357
1357004274718515413		1666910	16762	22135	1104	396
1357004275219121049		502080	56808	73511	5295	1456
1357004275719748642		1597570	16897	23263	1080	364
1357004276220416152		684547	53078	68438	4990	1405
1357004276721054703		1419201	17256	21881	1182	396
1357004277221837588		998915	72361	95134	7324	2047
1357004277722561639		1298775	16756	21922	1013	376
1357004278223222440		1002018	51565	66300	4852	1353
1357004278723862075		1096126	16891	21772	1093	368
1357004279224510585		1246330	55743	70673	5774	1477
1357004279725141554		886377	16809	22106	1034	376
1357004280225771355		1382059	54149	69732	5157	1528
1357004280726411407		733045	17366	22070	1203	384
1357004281227096250		1694448	71489	94467	7507	1963
1357004281727729968		600657	16962	23292	1087	392
1357004282228481978		1656224	52948	68908	4998	1412
1357004282729124654		430501	16806	22349	1033	372
1357004283230112996		1897696	55592	70876	6191	1353
1357004283730743422		205031	16754	22648	1122	368
1357004284231386099		1981859	54414	69616	5627	1625
1357004284732123817		297749	17270	22330	1206	481
1357004285232760202		1970556	69546	92826	7254	1743
1357004285733486003		455297	16930	24060	1067	408
1357004286234125346		1657690	51764	68812	4914	1372
1357004286734793273		603868	16816	22082	972	392
1357004287235535199		1551551	54181	71622	4834	1365
1357004287736190917		731293	16811	21594	1152	392
1357004288236828636		1389370	54692	71435	5484	1454
1357004288737531187		921062	17313	21652	1162	388
1357004289238162114		1325809	70722	93713	7240	1890
1357004289738784290		1091450	16911	23302	1126	380
1357004290239422884		994772	53877	69670	4967	1269
1357004290740965680		1288265	16801	21499	1016	388
1357004291241601523		815330	56014	72624	4989	1321
1357004291742320616		1439604	16819	21293	1078	388
1357004292243183292		653490	54160	70822	4809	1487
1357004292744075508		1605485	17308	21524	1201	416
1357004293244862893		637171	70488	92555	7124	1942
1357004293745603819		1660500	16885	22640	1099	392
1357004294246353870		489625	51234	66455	4884	1340
1357004294747119629		1605653	16726	22489	1319	517
1357004295247870097		702848	56660	73393	5053	1361
1357004295748603731		1406248	16819	22149	1127	376
1357004296250392026		1213641	50365	66394	4780	1238
1357004296751160952		1310981	17397	22128	1183	379
1357004297252189043		1316855	71464	97238	7277	1761
1357004297752964927		1187812	18991	25010	1245	373
1357004298253741853		1385747	53616	71040	4849	1389
1357004298754514862		1013007	16837	23017	1081	372
1357004299255278205		1500828	55744	73324	5036	1341
1357004299756052548		854909	16804	22169	1041	352
1357004300256845140		1680372	54550	71489	5246	1615
1357004300757710315		723794	17281	22246	1188	360
1357004301258384283		1908733	71519	93216	7319	1899
1357004301759072877		635668	16919	23142	1142	372
1357004302259909719		1860165	54065	70850	5174	1551
1357004302760597270		527403	16842	22297	1080	360
1357004303261268363		1973604	56738	74413	5776	1445
1357004303761952498		432712	16733	22339	1069	360
1357004304262710674		2010744	50677	66209	4615	1158
1357004304763379475		363798	17309	22309	1134	375
1357004305264067943		2164158	72031	95438	7361	1902
1357004305764727620		473420	17008	23237	1112	396
1357004306265380380		1886218	51239	66575	4707	1303
1357004306766042348		578458	16867	22128	1007	392
1357004307266882815		1797127	55943	73190	5400	1425
1357004307768319362		705751	16864	22558	1071	384
1357004308268952039		1643124	53862	70712	5176	1408
1357004308769634590		892794	17355	22401	1219	375
1357004309270311350		1611791	73488	96343	7415	1868
1357004309771001235		1009985	16901	22968	1096	380
1357004310271679411		1370195	53937	70283	5142	1479
1357004310772447921		1145539	16912	22355	1144	380
1357004311273233680		1180081	56052	73130	5492	1353
1357004311773875356		1482512	16716	21984	1141	400
1357004312274815906		1030421	50892	66555	4732	1246
1357004312775616374		1388920	17310	22080	1210	371
1357004313276403550		1118387	73994	96361	7255	1814
1357004313777287016		1544763	17030	23157	1048	368
1357004314278067859		840060	53840	70050	5102	1423
1357004314778847035		1688585	16920	23283	1091	384
1357004315279643919		651319	56450	72410	5018	1310
1357004315780357470		1859018	16956	23154	1116	376
1357004316281060771		493958	53767	69572	4809	1252
1357004316781737740		1897988	17392	22391	1203	468
1357004317282739247		674265	71897	94692	7457	1853
1357004317783416466		1877054	16914	22222	1106	368
1357004318284108350		605595	50877	65233	4717	1199
1357004318784809152		1732956	16925	22240	1114	372
1357004319285489453		763834	57148	73385	5021	1269
1357004319786161463		1619010	16907	23184	1125	360
1357004320287840508		896302	53794	69817	4803	1341
1357004320788511602		1462968	17377	22604	1196	367
1357004321289309611		1152552	74668	98976	6933	1643
1357004321789977495		1367899	16966	23243	1090	360
1357004322290806879		1140198	54123	69723	4791	1310
1357004322791489431		1255235	16875	22336	1083	368
1357004323292232232		1313081	55702	73473	5045	1293
1357004323792910075		1027501	16754	25049	1049	355
1357004324293585293		1459185	56294	70983	5007	1294
1357004324794275969		910775	17301	22537	1188	367
1357004325294961062		1751677	74714	99286	7121	1944
1357004325795640031		785060	16933	22986	1059	368
1357004326296698580		1734597	54122	70427	5111	1453
1357004326797457464		631099	16869	23065	1120	380
1357004327298302640		1842389	53488	69174	5503	1368
1357004327798983024		540689	16925	22988	1102	368
1357004328299676409		1864842	47526	61655	4492	1136
1357004328800382502		501176	17382	22708	1197	375
1357004329301091178		2037085	73910	99167	7356	1850
1357004329801867521		602866	16865	22795	1128	380
1357004330302759113		1785786	54049	70369	5740	1483
1357004330803450747		745268	16857	22948	1104	384
1357004331304145757		1613806	52738	68840	4935	1134
1357004331804863100		1097596	16868	23390	1132	368
1357004332305828483		1467427	54549	71615	5492	1312
1357004332806627034		1049847	17498	23877	1181	383
1357004333307556667		1509908	72888	95723	7313	1806
1357004333808351093		1148348	16998	22813	1206	380
1357004334309155352		1227090	53078	68702	5476	1392
1357004334809942694		1254598	16894	23110	1047	396
1357004335310736328		1158556	56237	73754	5184	1202
1357004335811541379		1298829	16855	22977	1178	384
1357004336312469304		1042405	51268	66455	4687	1194
1357004336813242897		1549098	17333	22625	1210	383
1357004337314122322		1182171	76190	100984	7559	1873
1357004337814839081		1601859	16950	23099	1143	380
1357004338315550091		659021	51462	67301	4742	1352
1357004338816289684		1669462	16935	23335	1139	376
1357004339317160609		594342	54166	70638	4901	1335
1357004339817910577		1555538	18958	26199	1171	429
1357004340318664419		684083	53617	70799	4974	1327
1357004340819364262		1508011	19356	26004	1294	388
1357004341320094105		1176101	73697	97739	7318	2085
1357004341820994155		1125393	16977	23576	1186	501
1357004342321872122		1524418	53869	70583	4992	1507
1357004342822674465		636522	16994	23017	1113	364
1357004343323404266		1596036	56823	74923	5349	1558
1357004343824153234		531194	16919	22537	1082	380
1357004344325602697		1722542	53826	71302	5110	1592
1357004344826327373		430182	17488	22383	1143	368
1357004345327013383		1836425	67845	89965	7110	1766
1357004345827680518		346001	16967	23056	1090	364
1357004346328311570		1788213	54318	70559	5194	1329
1357004346828939288		267421	16785	21904	1042	376
1357004347332818446		1739523	52825	67909	4959	1327
1357004347833455956		353135	16675	21614	1098	388
1357004348334088049		1663460	51288	65821	4934	1283
1357004348834707684		424165	17357	22081	1177	388
1357004349335347569		1723055	68788	90942	7035	1845
1357004349836865741		728332	16911	22637	1076	396
1357004350337592834		1296628	54252	70787	5188	1537
1357004350838205302		782256	16926	23453	1101	408
1357004351338838437		1204606	53193	69869	4950	1227
1357004351839460864		881963	16940	23125	1071	396
1357004352340105374		1123526	54212	70495	5072	1488
1357004352840733717		961412	17287	22986	1155	399
1357004353341379102		1189661	74662	99567	7554	1933
1357004353842014112		1048502	16932	23507	1102	384
1357004354342704497		950270	53850	69975	5068	1461
1357004354843315049		1127149	16757	22404	1175	392
1357004355343892059		873506	56017	72058	5312	1506
