#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357004257156847001	1400 53 1.100000 0.225000 0.267000 1400 54 0.900000 0.487000 0.484000 600 55 1.000000 0.126000 0.126000 1.200000 0.080000 0.096000
1357004257692062268	1400 53 1.100000 0.221000 0.262000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357004258231928759	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357004258766820486	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1357004259299324645	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357004259836837649	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1357004260366995363	1400 53 1.100000 0.231000 0.275000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357004260901841132	1400 53 1.100000 0.218000 0.259000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1357004261435495034	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357004261977193847	1400 53 1.100000 0.223000 0.265000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1357004262507245353	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357004263035221913	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357004263576878268	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357004264109935465	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
