#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357004257692062268	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1833124	44150	61230	4661	1981
1357004258231928759	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1472267	17013	23827	1035	412
1357004258766820486	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		784529	53722	71959	5131	1526
1357004259299324645	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		1248261	16904	25169	1116	395
1357004259836837649	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1087008	58203	75725	5313	1482
1357004260366995363	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1035304	17311	22285	1174	388
1357004260901841132	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1332150	69400	92636	7273	2027
1357004261435495034	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1068684	42405	55788	4208	1093
1357004261977193847	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1353691	48446	65820	4781	1407
1357004262507245353	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		711363	16651	20930	1052	388
1357004263035221913	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1490897	55775	72619	5770	1526
1357004263576878268	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		493732	16780	22126	1090	380
1357004264109935465	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		1646207	53682	68905	4960	1420
1357004264641840627	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		364396	17337	22137	1234	399
1357004265174896240	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		1998774	74291	97770	8004	2358
1357004265706841735	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		1852780	53673	70708	5245	1675
1357004266236833950	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		334115	16790	22885	1110	400
1357004266771871718	automotive_susan_s	1400	54	0.900000	0.342000	0.335000		1676487	55824	72047	5896	1495
1357004267301923391	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		497475	16773	22840	1108	444
1357004267829262204	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1630559	53821	69628	5677	1528
1357004268371838554	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		697588	19263	24817	1179	388
1357004268903518550	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1590158	71137	94441	7331	2088
1357004269441866841	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		899611	16804	22201	995	384
1357004269981824831	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1231152	53899	70031	4865	1332
1357004270516836684	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1052954	16771	22338	1087	388
1357004271046909856	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		1112527	56294	72582	5683	1566
1357004271577043486	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1238672	16749	22238	1036	376
1357004272116848727	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		880978	53908	69126	4938	1352
1357004272649804383	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1372043	17405	22695	1183	388
1357004273181886960	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		859270	71811	94461	7304	2008
1357004273707004870	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1607830	16627	21894	1097	396
1357004274251821874	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1666910	16762	22135	1104	396
1357004274786801642	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		502080	56808	73511	5295	1456
1357004275321665787	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1597570	16897	23263	1080	364
1357004275856826305	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		684547	53078	68438	4990	1405
1357004276394788598	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1419201	17256	21881	1182	396
1357004276931896855	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		998915	72361	95134	7324	2047
1357004277466961082	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1298775	16756	21922	1013	376
1357004278001836601	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1002018	51565	66300	4852	1353
1357004278524810232	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1096126	16891	21772	1093	368
1357004279061840239	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1246330	55743	70673	5774	1477
1357004279591916494	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		886377	16809	22106	1034	376
1357004280122041500	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1382059	54149	69732	5157	1528
1357004280661834866	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		733045	17366	22070	1203	384
1357004281195063687	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1694448	71489	94467	7507	1963
1357004281736854624	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1656224	52948	68908	4998	1412
1357004282269829822	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		430501	16806	22349	1033	372
1357004282801844650	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		1897696	55592	70876	6191	1353
1357004283341826223	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		205031	16754	22648	1122	368
1357004283873217221	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1981859	54414	69616	5627	1625
1357004284421866744	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		297749	17270	22330	1206	481
1357004284949334015	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1970556	69546	92826	7254	1743
1357004285486844394	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		455297	16930	24060	1067	408
1357004286008221492	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1657690	51764	68812	4914	1372
1357004286551864877	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		603868	16816	22082	972	392
1357004287082974169	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1551551	54181	71622	4834	1365
1357004287621842665	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		731293	16811	21594	1152	392
1357004288151842005	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1389370	54692	71435	5484	1454
1357004288682017468	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		921062	17313	21652	1162	388
1357004289221830584	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1325809	70722	93713	7240	1890
1357004289749755436	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		994772	53877	69670	4967	1269
1357004290286859567	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1288265	16801	21499	1016	388
1357004290814455462	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		815330	56014	72624	4989	1321
1357004291351847301	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1439604	16819	21293	1078	388
1357004291880048942	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		653490	54160	70822	4809	1487
1357004292411883604	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1605485	17308	21524	1201	416
1357004292956917315	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		637171	70488	92555	7124	1942
1357004293484344628	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1660500	16885	22640	1099	392
1357004294021837466	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		489625	51234	66455	4884	1340
1357004294549989941	automotive_susan_s	1400	54	0.900000	0.343000	0.336000		1605653	16726	22489	1319	517
1357004295081814561	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		702848	56660	73393	5053	1361
1357004295608971626	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		1406248	16819	22149	1127	376
1357004296152101847	bzip2e	1400	54	0.900000	0.344000	0.337000		1213641	50365	66394	4780	1238
1357004296687141158	bzip2e	1400	54	0.900000	0.347000	0.340000		1310981	17397	22128	1183	379
1357004297211841236	bzip2e	1400	54	0.900000	0.347000	0.340000		1316855	71464	97238	7277	1761
1357004297752198057	bzip2e	1400	54	0.900000	0.347000	0.340000		1187812	18991	25010	1245	373
1357004298281128903	bzip2e	1400	54	0.900000	0.346000	0.339000		1013007	16837	23017	1081	372
1357004298822388927	bzip2e	1400	54	0.900000	0.347000	0.340000		1500828	55744	73324	5036	1341
1357004299345808972	bzip2e	1400	54	0.900000	0.348000	0.341000		854909	16804	22169	1041	352
1357004299892478464	bzip2e	1400	54	0.900000	0.347000	0.340000		1680372	54550	71489	5246	1615
1357004300422208431	bzip2e	1400	54	0.900000	0.346000	0.339000		723794	17281	22246	1188	360
1357004300962083629	bzip2e	1400	54	0.900000	0.347000	0.340000		1908733	71519	93216	7319	1899
1357004301492241301	bzip2e	1400	54	0.900000	0.347000	0.340000		635668	16919	23142	1142	372
1357004302030043179	bzip2e	1400	54	0.900000	0.348000	0.341000		1860165	54065	70850	5174	1551
1357004302562163839	bzip2e	1400	54	0.900000	0.347000	0.340000		527403	16842	22297	1080	360
1357004303092343053	bzip2e	1400	54	0.900000	0.348000	0.341000		1973604	56738	74413	5776	1445
1357004303627213614	bzip2e	1400	54	0.900000	0.347000	0.340000		432712	16733	22339	1069	360
1357004304152095525	bzip2e	1400	54	0.900000	0.348000	0.341000		2010744	50677	66209	4615	1158
1357004304687195377	bzip2e	1400	54	0.900000	0.347000	0.340000		363798	17309	22309	1134	375
1357004305210085549	bzip2e	1400	54	0.900000	0.348000	0.341000		2164158	72031	95438	7361	1902
1357004305742219751	bzip2e	1400	54	0.900000	0.347000	0.340000		473420	17008	23237	1112	396
1357004306277176854	bzip2e	1400	54	0.900000	0.348000	0.341000		578458	16867	22128	1007	392
1357004306802078306	bzip2e	1400	55	0.900000	0.347000	0.340000		1797127	55943	73190	5400	1425
1357004307342063088	bzip2e	1400	54	0.900000	0.349000	0.342000		705751	16864	22558	1071	384
1357004307880172172	bzip2e	1400	54	0.900000	0.347000	0.340000		1643124	53862	70712	5176	1408
1357004308405437331	bzip2e	1400	54	0.900000	0.349000	0.342000		892794	17355	22401	1219	375
1357004308960190693	bzip2e	1400	55	0.900000	0.347000	0.340000		1611791	73488	96343	7415	1868
1357004309492278187	bzip2e	1400	54	0.900000	0.348000	0.341000		1009985	16901	22968	1096	380
1357004310017287764	bzip2e	1400	54	0.900000	0.348000	0.341000		1370195	53937	70283	5142	1479
1357004310552156700	bzip2e	1400	54	0.900000	0.347000	0.340000		1145539	16912	22355	1144	380
1357004311087208844	bzip2e	1400	54	0.900000	0.347000	0.340000		1180081	56052	73130	5492	1353
1357004311613937952	bzip2e	1400	55	0.900000	0.346000	0.339000		1482512	16716	21984	1141	400
1357004312157190340	bzip2e	1400	55	0.900000	0.349000	0.342000		1030421	50892	66555	4732	1246
1357004312692305233	bzip2e	1400	55	0.900000	0.346000	0.339000		1388920	17310	22080	1210	371
1357004313227128170	bzip2e	1400	55	0.900000	0.348000	0.341000		1118387	73994	96361	7255	1814
1357004313752381912	bzip2e	1400	55	0.900000	0.347000	0.340000		1544763	17030	23157	1048	368
1357004314292252569	bzip2e	1400	55	0.900000	0.349000	0.342000		1688585	16920	23283	1091	384
1357004314825892804	bzip2e	1400	55	0.900000	0.348000	0.341000		651319	56450	72410	5018	1310
1357004315360219243	bzip2e	1400	55	0.900000	0.349000	0.342000		1859018	16956	23154	1116	376
1357004315885349778	bzip2e	1400	55	0.900000	0.348000	0.341000		493958	53767	69572	4809	1252
1357004316427097466	bzip2e	1400	55	0.900000	0.348000	0.341000		1897988	17392	22391	1203	468
1357004316957123180	bzip2e	1400	55	0.900000	0.348000	0.341000		674265	71897	94692	7457	1853
1357004317496161551	bzip2e	1400	55	0.900000	0.349000	0.342000		1877054	16914	22222	1106	368
1357004318037213618	bzip2e	1400	55	0.900000	0.348000	0.341000		605595	50877	65233	4717	1199
1357004318569574610	bzip2e	1400	55	0.900000	0.349000	0.342000		1732956	16925	22240	1114	372
1357004319107188572	bzip2e	1400	55	0.900000	0.348000	0.341000		763834	57148	73385	5021	1269
1357004319632022067	bzip2e	1400	55	0.900000	0.347000	0.340000		1619010	16907	23184	1125	360
1357004320172202389	bzip2e	1400	55	0.900000	0.348000	0.341000		896302	53794	69817	4803	1341
1357004320707193241	bzip2e	1400	55	0.900000	0.347000	0.340000		1462968	17377	22604	1196	367
1357004321238736155	bzip2e	1400	55	0.900000	0.348000	0.341000		1152552	74668	98976	6933	1643
1357004321777235195	bzip2e	1400	55	0.900000	0.347000	0.340000		1367899	16966	23243	1090	360
1357004322310064227	bzip2e	1400	55	0.900000	0.349000	0.342000		1255235	16875	22336	1083	368
1357004322842204512	bzip2e	1400	55	0.900000	0.347000	0.340000		1313081	55702	73473	5045	1293
1357004323373152096	bzip2e	1400	55	0.900000	0.348000	0.341000		1027501	16754	25049	1049	355
1357004323907128579	bzip2e	1400	55	0.900000	0.348000	0.341000		1459185	56294	70983	5007	1294
1357004324428855383	bzip2e	1400	55	0.900000	0.349000	0.342000		910775	17301	22537	1188	367
1357004324972167479	bzip2e	1400	55	0.900000	0.348000	0.341000		1751677	74714	99286	7121	1944
1357004325507106206	bzip2e	1400	55	0.900000	0.350000	0.343000		785060	16933	22986	1059	368
1357004326036807881	bzip2e	1400	55	0.900000	0.347000	0.340000		1734597	54122	70427	5111	1453
1357004326567159427	bzip2e	1400	55	0.900000	0.350000	0.343000		631099	16869	23065	1120	380
1357004327095225861	bzip2e	1400	55	0.900000	0.348000	0.341000		1842389	53488	69174	5503	1368
1357004327637059590	bzip2e	1400	55	0.900000	0.349000	0.342000		540689	16925	22988	1102	368
1357004328164670194	bzip2e	1400	55	0.900000	0.348000	0.341000		1864842	47526	61655	4492	1136
1357004328707161961	bzip2e	1400	55	0.900000	0.349000	0.342000		501176	17382	22708	1197	375
1357004329237185758	bzip2e	1400	55	0.900000	0.347000	0.340000		2037085	73910	99167	7356	1850
1357004329777150582	bzip2e	1400	55	0.900000	0.350000	0.343000		602866	16865	22795	1128	380
1357004330307179004	bzip2e	1400	55	0.900000	0.347000	0.340000		745268	16857	22948	1104	384
1357004330832265664	bzip2e	1400	55	0.900000	0.349000	0.342000		1613806	52738	68840	4935	1134
1357004331367177142	bzip2e	1400	55	0.900000	0.348000	0.341000		1097596	16868	23390	1132	368
1357004331902533700	bzip2e	1400	55	0.900000	0.349000	0.342000		1467427	54549	71615	5492	1312
1357004332457206855	bzip2e	1400	55	0.900000	0.349000	0.342000		1049847	17498	23877	1181	383
1357004332986224658	bzip2e	1400	55	0.900000	0.348000	0.341000		1509908	72888	95723	7313	1806
1357004333522259754	bzip2e	1400	55	0.900000	0.349000	0.342000		1148348	16998	22813	1206	380
1357004334050429521	bzip2e	1400	55	0.900000	0.348000	0.341000		1227090	53078	68702	5476	1392
1357004334592269000	bzip2e	1400	55	0.900000	0.349000	0.342000		1254598	16894	23110	1047	396
1357004335127151437	bzip2e	1400	55	0.900000	0.347000	0.340000		1158556	56237	73754	5184	1202
1357004335652189555	bzip2e	1400	55	0.900000	0.349000	0.342000		1298829	16855	22977	1178	384
1357004336187163907	bzip2e	1400	55	0.900000	0.349000	0.342000		1042405	51268	66455	4687	1194
1357004336705026234	bzip2e	1400	55	0.900000	0.350000	0.343000		1549098	17333	22625	1210	383
1357004337242074741	consumer_jpeg_c	1400	55	0.900000	0.349000	0.342000		1182171	76190	100984	7559	1873
1357004337777054426	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1601859	16950	23099	1143	380
1357004338312042779	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		659021	51462	67301	4742	1352
1357004338847096964	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		594342	54166	70638	4901	1335
1357004339375622312	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1555538	18958	26199	1171	429
1357004339908373677	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		684083	53617	70799	4974	1327
1357004340448229793	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1508011	19356	26004	1294	388
1357004340984902594	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1176101	73697	97739	7318	2085
1357004341534350404	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1125393	16977	23576	1186	501
1357004342067032561	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1524418	53869	70583	4992	1507
1357004342600215382	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		636522	16994	23017	1113	364
1357004343132389209	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1596036	56823	74923	5349	1558
1357004343661906635	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		531194	16919	22537	1082	380
1357004344203027368	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1722542	53826	71302	5110	1592
1357004344726854368	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		430182	17488	22383	1143	368
1357004345263246087	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1836425	67845	89965	7110	1766
1357004345810775867	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		346001	16967	23056	1090	364
1357004346349218949	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		267421	16785	21904	1042	376
1357004346884250259	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1739523	52825	67909	4959	1327
1357004347413209313	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		353135	16675	21614	1098	388
1357004347940170379	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1663460	51288	65821	4934	1283
1357004348482017566	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		424165	17357	22081	1177	388
1357004348999174897	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1723055	68788	90942	7035	1845
1357004349532037303	consumer_jpeg_c	1400	55	0.900000	0.349000	0.342000		728332	16911	22637	1076	396
1357004350066903239	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1296628	54252	70787	5188	1537
