#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1418981897653187353	CPU_0	53.10	0	41.37	0	.68	3.44	1.37	0	0	
1418981899122278479	CPU_0	59.18	0	36.05	0	0	3.40	1.36	0	0	
1418981900605773063	CPU_0	56.55	0	39.31	0	0	2.75	1.37	0	0	
1418981902033431431	CPU_0	32.41	0	21.37	0	42.06	2.75	1.37	0	0	
1418981908017731293	CPU_0	6.19	0	5.36	0	87.43	.83	.16	0	0	
1418981909456199714	CPU_0	56.64	0	39.16	0	0	2.79	1.39	0	0	
1418981910930156410	CPU_0	60.13	0	35.13	0	0	3.37	1.35	0	0	
1418981912373152610	CPU_0	57.63	0	37.50	0	0	3.47	1.38	0	0	
1418981913845131811	CPU_0	59.58	0	36.30	0	0	2.73	1.36	0	0	
1418981915348496424	CPU_0	58.66	0	36.66	0	0	3.33	1.33	0	0	
1418981916785520141	CPU_0	56.55	0	38.62	0	0	3.44	1.37	0	0	
1418981918265999610	CPU_0	57.43	0	37.16	0	.67	3.37	1.35	0	0	
1418981919710362265	CPU_0	58.33	0	37.50	0	0	2.77	1.38	0	0	
1418981921191449733	CPU_0	55.70	0	39.59	0	0	3.35	1.34	0	0	
1418981922632356940	CPU_0	57.63	0	37.50	0	0	3.47	1.38	0	0	
1418981924117680437	CPU_0	56.37	0	38.92	0	0	2.68	2.01	0	0	
1418981925586790523	CPU_0	55.55	0	39.58	0	0	4.16	.69	0	0	
1418981927044214891	CPU_0	52.02	0	41.89	0	0	4.05	2.02	0	0	
1418981928546723257	CPU_0	54.66	0	40.66	0	0	3.33	1.33	0	0	
1418981929989225835	CPU_0	58.33	0	36.80	0	0	3.47	1.38	0	0	
1418981931471881382	CPU_0	55.40	0	39.86	0	0	3.37	1.35	0	0	
1418981932918592865	CPU_0	57.24	0	37.93	0	0	3.44	1.37	0	0	
1418981934402376742	CPU_0	55.70	0	39.59	0	0	3.35	1.34	0	0	
1418981935857276160	CPU_0	58.62	0	36.55	0	0	3.44	1.37	0	0	
1418981937331580024	CPU_0	57.14	0	38.77	0	0	2.72	1.36	0	0	
1418981938840861413	CPU_0	58.00	0	37.33	0	0	3.33	1.33	0	0	
1418981940291660676	CPU_0	60.00	0	35.17	0	0	3.44	1.37	0	0	
1418981941777383090	CPU_0	56.66	0	38.66	0	0	3.33	1.33	0	0	
1418981943227927271	CPU_0	57.53	0	36.98	0	.68	3.42	1.36	0	0	
1418981944713341229	CPU_0	59.45	0	36.48	0	0	2.70	1.35	0	0	
1418981946177313788	CPU_0	57.24	0	37.93	0	0	3.44	1.37	0	0	
1418981947653311689	CPU_0	54.36	0	40.93	0	0	3.35	1.34	0	0	
1418981949146603958	CPU_0	58.38	0	36.91	0	0	3.35	1.34	0	0	
1418981950597763096	CPU_0	63.44	0	32.41	0	0	2.75	1.37	0	0	
1418981952090560408	CPU_0	57.33	0	37.33	0	0	3.33	2.00	0	0	
1418981953532791279	CPU_0	71.52	0	24.30	0	0	3.47	.69	0	0	
1418981955016978824	CPU_0	75.16	0	20.80	0	0	2.68	1.34	0	0	
1418981956485787288	CPU_0	72.22	0	23.61	0	0	2.77	1.38	0	0	
1418981957940382417	CPU_0	74.14	0	21.76	0	0	2.72	1.36	0	0	
1418981959410637751	CPU_0	75.00	0	21.62	0	0	2.70	.67	0	0	
1418981960837958999	CPU_0	74.82	0	20.27	0	0	3.49	1.39	0	0	
1418981962301916143	CPU_0	74.65	0	21.91	0	0	2.05	1.36	0	0	
1418981963729988306	CPU_0	76.05	0	19.71	0	0	3.52	.70	0	0	
1418981965197386399	CPU_0	76.87	0	19.04	0	0	2.72	1.36	0	0	
1418981966628619178	CPU_0	73.42	0	22.37	0	0	2.79	1.39	0	0	
1418981968096496729	CPU_0	73.46	0	22.44	0	0	2.72	1.36	0	0	
1418981969530035043	CPU_0	74.64	0	21.83	0	0	2.81	.70	0	0	
1418981970999524214	CPU_0	76.87	0	19.04	0	0	2.72	1.36	0	0	
1418981972478317109	CPU_0	73.10	0	22.75	0	0	2.75	1.37	0	0	
1418981973914806373	CPU_0	73.28	0	23.28	0	0	2.73	.68	0	0	
1418981975385566207	CPU_0	73.46	0	22.44	0	0	2.72	1.36	0	0	
1418981976821983723	CPU_0	72.60	0	23.28	0	0	2.73	1.36	0	0	
1418981978296945503	CPU_0	72.97	0	22.29	0	.67	2.70	1.35	0	0	
1418981979736325344	CPU_0	74.12	0	21.67	0	0	3.49	.69	0	0	
1418981981215879320	CPU_0	75.67	0	19.59	0	0	3.37	1.35	0	0	
1418981982666500545	CPU_0	73.79	0	22.06	0	0	2.75	1.37	0	0	
1418981984136918715	CPU_0	76.19	0	19.72	0	0	2.72	1.36	0	0	
1418981985645226443	CPU_0	75.49	0	20.52	0	0	2.64	1.32	0	0	
1418981987083221788	CPU_0	72.72	0	23.77	0	0	2.79	.69	0	0	
1418981988561746935	CPU_0	73.82	0	21.47	0	0	3.35	1.34	0	0	
1418981990007540466	CPU_0	75.86	0	20.00	0	0	2.75	1.37	0	0	
1418981991491192682	CPU_0	74.14	0	22.44	0	0	2.72	.68	0	0	
1418981992932457309	CPU_0	84.72	0	11.80	0	0	2.08	1.38	0	0	
1418981994402956854	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1418981995845685936	CPU_0	90.90	0	6.29	0	0	2.09	.69	0	0	
1418981997295789080	CPU_0	92.46	0	6.16	0	0	1.36	0	0	0	
1418981998756152237	CPU_0	93.15	0	4.79	0	0	1.36	.68	0	0	
1418982000179728624	CPU_0	92.19	0	5.67	0	0	1.41	.70	0	0	
1418982001628134482	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1418982003045245178	CPU_0	92.25	0	5.63	0	0	1.40	.70	0	0	
1418982004495223323	CPU_0	91.03	0	6.89	0	0	1.37	.68	0	0	
1418982005919185834	CPU_0	90.84	0	7.04	0	0	1.40	.70	0	0	
1418982007370885058	CPU_0	93.15	0	4.79	0	0	1.36	.68	0	0	
1418982008789931583	CPU_0	94.32	0	3.54	0	0	1.41	.70	0	0	
1418982010244673549	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1418982011658821921	CPU_0	92.90	0	4.96	0	0	1.41	.70	0	0	
1418982013102230460	CPU_0	92.41	0	5.51	0	0	1.37	.68	0	0	
1418982014517888953	CPU_0	92.90	0	4.96	0	0	1.41	.70	0	0	
1418982015967973766	CPU_0	93.15	0	4.79	0	0	1.36	.68	0	0	
1418982017385115963	CPU_0	95.03	0	3.54	0	0	1.41	0	0	0	
1418982018832066827	CPU_0	93.75	0	4.16	0	0	1.38	.69	0	0	
1418982020249796564	CPU_0	92.95	0	4.92	0	0	1.40	.70	0	0	
1418982021699466878	CPU_0	93.05	0	4.86	0	0	1.38	.69	0	0	
1418982023159181498	CPU_0	91.66	0	6.25	0	0	1.38	.69	0	0	
1418982024572860914	CPU_0	91.03	0	5.51	0	0	2.75	.68	0	0	
1418982026062249741	CPU_0	67.34	0	27.21	0	0	4.08	1.36	0	0	
1418982027492206861	CPU_0	81.37	0	14.48	0	0	3.44	.68	0	0	
1418982028961109038	CPU_0	74.82	0	20.40	0	0	3.40	1.36	0	0	
1418982030398152722	CPU_0	78.87	0	16.90	0	0	3.52	.70	0	0	
1418982031868254020	CPU_0	75.51	0	17.00	0	0	6.12	1.36	0	0	
1418982033295262983	CPU_0	75.52	0	19.58	0	0	3.49	1.39	0	0	
1418982034763540245	CPU_0	73.97	0	20.54	0	.68	4.10	.68	0	0	
1418982036196766940	CPU_0	74.30	0	20.83	0	0	3.47	1.38	0	0	
1418982037667082155	CPU_0	76.87	0	18.36	0	0	3.40	1.36	0	0	
1418982039098683568	CPU_0	80.98	0	14.78	0	0	3.52	.70	0	0	
1418982040572332681	CPU_0	73.82	0	20.80	0	0	4.02	1.34	0	0	
1418982042065703371	CPU_0	80.95	0	14.96	0	0	3.40	.68	0	0	
1418982043503023528	CPU_0	80.68	0	14.48	0	0	3.44	1.37	0	0	
1418982044970191073	CPU_0	81.50	0	13.01	0	0	4.10	1.36	0	0	
1418982046407283397	CPU_0	79.16	0	16.66	0	0	3.47	.69	0	0	
1418982047874677899	CPU_0	81.63	0	12.92	0	0	4.08	1.36	0	0	
1418982049314229759	CPU_0	77.62	0	18.88	0	0	2.79	.69	0	0	
1418982050789637950	CPU_0	77.18	0	16.10	0	.67	4.69	1.34	0	0	
1418982052223371740	CPU_0	79.72	0	15.38	0	0	3.49	1.39	0	0	
1418982053693008444	CPU_0	77.55	0	18.36	0	0	3.40	.68	0	0	
1418982055191510330	CPU_0	77.55	0	17.00	0	0	4.08	1.36	0	0	
1418982056836774532	CPU_0	71.16	0	23.31	0	0	4.29	1.22	0	0	
1418982058301033874	CPU_0	4.02	0	7.38	0	86.57	1.34	.67	0	0	
1418982059770224370	CPU_0	0	0	7.04	0	91.54	1.40	0	0	0	
1418982066095837118	CPU_0	10.12	0	2.73	0	84.40	2.41	.32	0	0	
1418982067531574569	CPU_0	75.69	0	19.44	0	0	3.47	1.38	0	0	
1418982069005151221	CPU_0	82.19	0	13.69	0	0	3.42	.68	0	0	
1418982070440750672	CPU_0	76.71	0	17.12	0	.68	4.10	1.36	0	0	
1418982071922538096	CPU_0	80.40	0	14.86	0	0	3.37	1.35	0	0	
1418982073424794304	CPU_0	79.19	0	16.77	0	0	3.35	.67	0	0	
1418982074862493249	CPU_0	77.93	0	17.24	0	0	3.44	1.37	0	0	
1418982076339374518	CPU_0	78.08	0	17.12	0	0	3.42	1.36	0	0	
1418982077771899017	CPU_0	76.22	0	18.88	0	0	4.19	.69	0	0	
1418982079246409291	CPU_0	73.82	0	21.47	0	0	3.35	1.34	0	0	
1418982080681604575	CPU_0	76.76	0	19.01	0	0	3.52	.70	0	0	
1418982082160651505	CPU_0	76.35	0	18.24	0	0	4.05	1.35	0	0	
1418982083877368784	CPU_0	65.69	0	28.48	0	0	4.06	1.74	0	0	
1418982085314250939	CPU_0	83.33	0	11.11	0	0	4.16	1.38	0	0	
1418982086787024424	CPU_0	86.39	0	8.16	0	0	4.08	1.36	0	0	
1418982088228704276	CPU_0	88.88	0	5.55	0	0	4.16	1.38	0	0	
1418982089704240130	CPU_0	84.45	0	10.81	0	0	4.05	.67	0	0	
1418982091205410797	CPU_0	85.81	0	8.78	0	0	4.05	1.35	0	0	
1418982092646446400	CPU_0	84.93	0	9.58	0	0	4.10	1.36	0	0	
1418982094120996798	CPU_0	87.07	0	8.16	0	0	3.40	1.36	0	0	
1418982095558796449	CPU_0	88.19	0	6.25	0	0	4.86	.69	0	0	
1418982097040345122	CPU_0	87.24	0	7.38	0	0	4.02	1.34	0	0	
1418982098471742622	CPU_0	86.71	0	8.39	0	0	3.49	1.39	0	0	
1418982099945527479	CPU_0	82.43	0	11.48	0	0	4.72	1.35	0	0	
1418982101410090025	CPU_0	86.11	0	7.63	0	0	4.86	1.38	0	0	
1418982102865393134	CPU_0	85.03	0	9.52	0	0	4.08	1.36	0	0	
1418982104370322209	CPU_0	89.33	0	6.66	0	0	3.33	.66	0	0	
1418982105806900779	CPU_0	86.11	0	8.33	0	0	4.16	1.38	0	0	
1418982107278772015	CPU_0	86.39	0	8.84	0	0	3.40	1.36	0	0	
1418982108712649342	CPU_0	84.02	0	10.41	0	0	4.16	1.38	0	0	
1418982110190839855	CPU_0	87.75	0	7.48	0	0	4.08	.68	0	0	
1418982111627531549	CPU_0	86.11	0	9.02	0	0	3.47	1.38	0	0	
1418982113104824897	CPU_0	87.83	0	6.75	0	0	4.05	1.35	0	0	
1418982114542570006	CPU_0	84.61	0	10.48	0	0	3.49	1.39	0	0	
1418982116019310146	CPU_0	63.26	0	11.56	0	19.72	4.76	.68	0	0	
1418982117513749786	CPU_0	61.33	0	10.00	0	25.33	2.00	1.33	0	0	
1418982118956362549	CPU_0	86.98	0	7.53	0	0	4.10	1.36	0	0	
1418982120432005275	CPU_0	85.03	0	10.88	0	0	3.40	.68	0	0	
1418982121868644386	CPU_0	87.50	0	6.94	0	0	4.16	1.38	0	0	
1418982123341845284	CPU_0	88.51	0	6.08	0	0	4.05	1.35	0	0	
1418982124781150639	CPU_0	86.01	0	9.09	0	0	3.49	1.39	0	0	
1418982126257101988	CPU_0	87.16	0	8.10	0	0	4.05	.67	0	0	
1418982127700793957	CPU_0	82.51	0	12.58	0	0	3.49	1.39	0	0	
1418982129175447060	CPU_0	85.81	0	8.78	0	0	4.05	1.35	0	0	
1418982130670944654	CPU_0	87.91	0	6.71	0	0	4.02	1.34	0	0	
1418982132113498625	CPU_0	86.89	0	8.27	0	0	3.44	1.37	0	0	
1418982133589932556	CPU_0	19.25	0	15.55	0	55.55	9.62	0	0	0	
1418982141345376736	CPU_0	4.65	0	2.06	0	92.11	.90	.25	0	0	
1418982142782593094	CPU_0	76.59	0	19.14	0	.70	2.12	1.41	0	0	
1418982144266049299	CPU_0	76.05	0	16.19	0	1.40	4.22	2.11	0	0	
1418982145728222805	CPU_0	77.14	0	15.71	0	1.42	4.28	1.42	0	0	
1418982147196844379	CPU_0	75.52	0	18.88	0	.69	3.49	1.39	0	0	
1418982148682840370	CPU_0	73.28	0	20.54	0	.68	3.42	2.05	0	0	
1418982150116449277	CPU_0	74.46	0	19.14	0	1.41	3.54	1.41	0	0	
1418982151586754180	CPU_0	79.43	0	14.89	0	.70	3.54	1.41	0	0	
1418982153029502607	CPU_0	72.14	0	21.42	0	.71	3.57	2.14	0	0	
1418982154508784529	CPU_0	78.16	0	16.19	0	.70	3.52	1.40	0	0	
1418982155949186920	CPU_0	75.35	0	17.60	0	1.40	3.52	2.11	0	0	
1418982157430201672	CPU_0	74.82	0	18.88	0	.69	4.19	1.39	0	0	
1418982158919546737	CPU_0	74.64	0	18.30	0	1.40	4.22	1.40	0	0	
1418982160363147244	CPU_0	76.87	0	16.32	0	1.36	3.40	2.04	0	0	
1418982161845540159	CPU_0	76.71	0	17.12	0	.68	4.10	1.36	0	0	
1418982163291649494	CPU_0	76.92	0	17.48	0	.69	3.49	1.39	0	0	
1418982164771090999	CPU_0	75.34	0	17.80	0	1.36	3.42	2.05	0	0	
1418982166220352992	CPU_0	75.18	0	18.24	0	1.45	3.64	1.45	0	0	
1418982167703332114	CPU_0	72.02	0	16.78	0	4.19	4.89	2.09	0	0	
1418982169194832964	CPU_0	74.30	0	18.75	0	2.08	3.47	1.38	0	0	
1418982170640527091	CPU_0	73.94	0	19.01	0	2.11	3.52	1.40	0	0	
1418982172127259661	CPU_0	74.14	0	18.36	0	1.36	4.08	2.04	0	0	
1418982173578611816	CPU_0	75.17	0	19.14	0	.70	3.54	1.41	0	0	
1418982175067958463	CPU_0	75.16	0	18.12	0	1.34	3.35	2.01	0	0	
1418982176508684393	CPU_0	77.69	0	16.54	0	.71	3.59	1.43	0	0	
1418982178002946694	CPU_0	73.10	0	20.00	0	1.37	4.13	1.37	0	0	
1418982179487310186	CPU_0	21.91	0	30.82	0	42.46	3.42	1.36	0	0	
1418982180926030287	CPU_0	22.72	0	25.00	0	47.72	3.78	.75	0	0	
1418982182402769089	CPU_0	19.14	0	31.20	0	45.39	2.83	1.41	0	0	
1418982183851103958	CPU_0	19.25	0	29.62	0	46.66	3.70	.74	0	0	
1418982185319467488	CPU_0	.69	0	4.16	0	91.66	2.77	.69	0	0	
1418982188319336229	CPU_0	4.76	0	6.46	0	87.41	1.02	.34	0	0	
1418982189768318721	CPU_0	21.32	0	27.20	0	47.05	3.67	.73	0	0	
1418982191252100172	CPU_0	22.75	0	28.27	0	44.13	3.44	1.37	0	0	
1418982192722736071	CPU_0	23.88	0	24.62	0	47.76	2.98	.74	0	0	
1418982194184912573	CPU_0	22.75	0	26.89	0	44.82	4.13	1.37	0	0	
1418982195696429790	CPU_0	22.22	0	27.77	0	45.83	3.47	.69	0	0	
1418982203125622848	CPU_0	3.07	0	4.95	0	89.29	1.33	1.33	0	0	
1418982204598691198	CPU_0	24.28	0	26.42	0	45.71	3.57	0	0	0	
1418982206065660396	CPU_0	21.73	0	23.91	0	50.00	4.34	0	0	0	
1418982207537058834	CPU_0	15.10	0	19.42	0	61.15	4.31	0	0	0	
1418982208987482154	CPU_0	24.63	0	26.08	0	45.65	3.62	0	0	0	
1418982210455444516	CPU_0	25.35	0	26.76	0	44.36	3.52	0	0	0	
1418982211896994191	CPU_0	18.24	0	32.11	0	45.98	3.64	0	0	0	
1418982213390866866	CPU_0	16.32	0	34.69	0	44.21	3.40	1.36	0	0	
1418982214877351641	CPU_0	19.58	0	31.46	0	44.75	3.49	.69	0	0	
1418982216332624491	CPU_0	24.28	0	24.28	0	46.42	3.57	1.42	0	0	
1418982217799227273	CPU_0	20.45	0	26.51	0	48.48	3.78	.75	0	0	
1418982219251297838	CPU_0	19.85	0	31.91	0	43.97	2.83	1.41	0	0	
1418982220747493632	CPU_0	24.46	0	26.61	0	41.72	5.75	1.43	0	0	
1418982222248268539	CPU_0	27.27	0	23.77	0	44.75	3.49	.69	0	0	
1418982223703187973	CPU_0	21.98	0	27.65	0	45.39	3.54	1.41	0	0	
1418982225177530360	CPU_0	20.86	0	29.49	0	46.04	2.87	.71	0	0	
1418982226625252227	CPU_0	19.14	0	31.91	0	43.97	3.54	1.41	0	0	
1418982228097705369	CPU_0	22.29	0	29.72	0	43.24	3.37	1.35	0	0	
1418982229588292342	CPU_0	21.98	0	28.36	0	45.39	3.54	.70	0	0	
1418982231044230772	CPU_0	22.85	0	25.71	0	46.42	3.57	1.42	0	0	
1418982232537890029	CPU_0	20.97	0	30.06	0	45.45	2.79	.69	0	0	
1418982233988707097	CPU_0	22.46	0	26.08	0	46.37	3.62	1.44	0	0	
1418982235467466306	CPU_0	13.04	0	18.84	0	63.04	4.34	.72	0	0	
1418982236931112217	CPU_0	17.14	0	15.71	0	62.85	3.57	.71	0	0	
1418982238395987376	CPU_0	21.83	0	28.87	0	45.07	3.52	.70	0	0	
1418982239875169625	CPU_0	21.32	0	26.47	0	47.05	3.67	1.47	0	0	
1418982241334706088	CPU_0	20.56	0	29.78	0	43.26	5.67	.70	0	0	
1418982242814825377	CPU_0	23.18	0	26.08	0	45.65	3.62	1.44	0	0	
1418982244267535064	CPU_0	22.14	0	27.85	0	45.71	3.57	.71	0	0	
1418982245753338255	CPU_0	22.06	0	29.65	0	44.13	2.75	1.37	0	0	
1418982247243396603	CPU_0	20.40	0	30.61	0	44.21	3.40	1.36	0	0	
1418982248694390169	CPU_0	21.80	0	26.31	0	47.36	3.75	.75	0	0	
1418982250178777655	CPU_0	22.14	0	30.20	0	42.95	3.35	1.34	0	0	
1418982251682583844	CPU_0	22.22	0	28.47	0	45.13	3.47	.69	0	0	
1418982253121669897	CPU_0	22.30	0	27.33	0	45.32	3.59	1.43	0	0	
1418982254611816702	CPU_0	22.14	0	27.14	0	46.42	3.57	.71	0	0	
1418982256071981037	CPU_0	21.83	0	28.16	0	45.77	2.81	1.40	0	0	
1418982257562773590	CPU_0	22.69	0	26.95	0	46.09	3.54	.70	0	0	
1418982259068295983	CPU_0	19.71	0	30.28	0	45.07	3.52	1.40	0	0	
1418982260517596011	CPU_0	20.56	0	29.78	0	45.39	3.54	.70	0	0	
1418982261999609710	CPU_0	19.31	0	31.72	0	44.13	3.44	1.37	0	0	
1418982263457366883	CPU_0	20.43	0	29.19	0	45.98	3.64	.72	0	0	
1418982264929834605	CPU_0	22.53	0	27.46	0	45.07	3.52	1.40	0	0	
1418982266428152931	CPU_0	23.30	0	24.81	0	47.36	3.75	.75	0	0	
1418982267882438738	CPU_0	20.27	0	29.37	0	44.75	4.19	1.39	0	0	
1418982269378139029	CPU_0	22.06	0	28.27	0	45.51	2.75	1.37	0	0	
1418982270834319289	CPU_0	14.78	0	35.91	0	45.07	3.52	.70	0	0	
1418982272305234472	CPU_0	20.00	0	30.00	0	43.57	5.00	1.42	0	0	
1418982273770619835	CPU_0	21.73	0	28.26	0	45.65	3.62	.72	0	0	
1418982275237657027	CPU_0	22.30	0	26.61	0	46.04	3.59	1.43	0	0	
1418982276732540360	CPU_0	19.01	0	30.98	0	44.36	4.92	.70	0	0	
1418982278190165617	CPU_0	20.54	0	30.82	0	43.83	3.42	1.36	0	0	
1418982279679973712	CPU_0	21.01	0	27.53	0	47.10	3.62	.72	0	0	
1418982281162330075	CPU_0	23.18	0	26.08	0	46.37	2.89	1.44	0	0	
1418982282632137177	CPU_0	23.94	0	26.05	0	45.07	4.22	.70	0	0	
1418982284107830598	CPU_0	24.46	0	25.89	0	45.32	2.87	1.43	0	0	
1418982285573138710	CPU_0	21.76	0	29.93	0	44.21	3.40	.68	0	0	
1418982287061925557	CPU_0	21.27	0	28.36	0	45.39	3.54	1.41	0	0	
1418982288530918035	CPU_0	22.22	0	26.66	0	46.66	3.70	.74	0	0	
1418982290000396929	CPU_0	21.37	0	28.96	0	44.82	3.44	1.37	0	0	
1418982291490212773	CPU_0	23.07	0	26.57	0	45.45	3.49	1.39	0	0	
1418982292941708501	CPU_0	23.52	0	25.73	0	46.32	3.67	.73	0	0	
1418982294430912680	CPU_0	24.28	0	24.28	0	46.42	3.57	1.42	0	0	
1418982295927643966	CPU_0	24.30	0	27.08	0	45.13	2.77	.69	0	0	
1418982297387205883	CPU_0	22.37	0	27.97	0	44.75	3.49	1.39	0	0	
1418982298876226979	CPU_0	20.56	0	28.36	0	46.09	4.25	.70	0	0	
1418982300322431760	CPU_0	24.62	0	23.88	0	47.01	2.98	1.49	0	0	
1418982301796566350	CPU_0	13.47	0	14.89	0	68.08	2.83	.70	0	0	
1418982303245334625	CPU_0	24.81	0	24.08	0	46.71	3.64	.72	0	0	
1418982304732090476	CPU_0	24.46	0	25.17	0	45.32	3.59	1.43	0	0	
1418982306237076366	CPU_0	20.13	0	30.55	0	45.13	3.47	.69	0	0	
1418982307688532968	CPU_0	21.73	0	27.53	0	45.65	3.62	1.44	0	0	
1418982309176505732	CPU_0	20.40	0	31.97	0	43.53	3.40	.68	0	0	
1418982310623238345	CPU_0	23.35	0	24.81	0	46.71	3.64	1.45	0	0	
1418982312118315384	CPU_0	20.83	0	29.16	0	45.13	3.47	1.38	0	0	
1418982313642070437	CPU_0	23.12	0	27.21	0	44.89	4.08	.68	0	0	
1418982315089531965	CPU_0	21.83	0	28.16	0	45.07	3.52	1.40	0	0	
1418982316577737228	CPU_0	23.61	0	27.77	0	45.13	2.77	.69	0	0	
1418982318032008114	CPU_0	20.42	0	29.57	0	45.07	3.52	1.40	0	0	
1418982319514507265	CPU_0	17.21	0	37.08	0	41.72	3.31	.66	0	0	
1418982321029787379	CPU_0	22.66	0	28.66	0	44.00	3.33	1.33	0	0	
1418982322488347671	CPU_0	23.52	0	25.00	0	47.05	3.67	.73	0	0	
1418982323974340939	CPU_0	19.31	0	32.41	0	43.44	3.44	1.37	0	0	
1418982325436096598	CPU_0	22.85	0	27.14	0	45.71	3.57	.71	0	0	
1418982326918100750	CPU_0	22.06	0	28.96	0	44.82	2.75	1.37	0	0	
1418982328411158917	CPU_0	29.57	0	32.39	0	31.69	4.92	1.40	0	0	
1418982329875188071	CPU_0	30.93	0	33.09	0	29.49	5.03	1.43	0	0	
1418982331368577278	CPU_0	30.98	0	35.21	0	26.76	4.92	2.11	0	0	
1418982332828208359	CPU_0	31.11	0	35.55	0	27.40	4.44	1.48	0	0	
1418982334317037535	CPU_0	34.28	0	33.57	0	26.42	4.28	1.42	0	0	
1418982335812668987	CPU_0	30.93	0	35.97	0	26.61	4.31	2.15	0	0	
1418982337271049154	CPU_0	36.42	0	30.00	0	27.14	5.00	1.42	0	0	
1418982338740769001	CPU_0	28.87	0	38.73	0	26.76	4.22	1.40	0	0	
1418982340191807226	CPU_0	32.35	0	31.61	0	27.94	5.88	2.20	0	0	
1418982341677425243	CPU_0	32.62	0	35.46	0	24.82	5.67	1.41	0	0	
