#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1418981826493646516	1400 48 1.200000 0.164000 0.208000 200 47 0.900000 0.119000 0.109000 600 48 0.900000 0.082000 0.081000 1.200000 0.078000 0.095000
1418981827081782721	1400 48 1.200000 0.220000 0.276000 200 47 0.900000 0.057000 0.052000 600 48 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1418981827669493135	1400 48 1.200000 0.221000 0.280000 200 47 0.900000 0.113000 0.103000 600 48 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1418981828215982375	1400 48 1.200000 0.228000 0.288000 200 48 0.900000 0.074000 0.068000 600 48 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1418981828800575798	1400 49 1.200000 0.219000 0.278000 200 48 0.900000 0.103000 0.094000 600 48 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1418981829345602667	1400 48 1.200000 0.222000 0.281000 200 48 0.900000 0.115000 0.105000 600 48 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1418981829928675928	1400 48 1.200000 0.226000 0.286000 200 48 0.900000 0.092000 0.084000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1418981830528199100	1400 49 1.200000 0.221000 0.280000 200 48 0.900000 0.114000 0.104000 600 49 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1418981831077399541	1400 48 1.200000 0.221000 0.279000 200 48 0.900000 0.100000 0.092000 600 49 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1418981831650394997	1400 49 1.200000 0.225000 0.284000 200 48 0.900000 0.086000 0.079000 600 49 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1418981832196226947	1400 48 1.200000 0.224000 0.283000 200 48 0.900000 0.114000 0.104000 600 49 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1418981832782373574	1400 49 1.200000 0.223000 0.282000 200 48 0.900000 0.062000 0.057000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1418981833368198661	1400 49 1.200000 0.221000 0.280000 200 48 0.900000 0.114000 0.104000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1418981833907268130	1400 48 1.200000 0.226000 0.287000 200 48 0.900000 0.066000 0.060000 600 49 0.900000 0.083000 0.082000 1.200000 0.054000 0.065000
1418981834483743368	1400 49 1.200000 0.221000 0.280000 200 48 0.900000 0.111000 0.102000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1418981835031008523	1400 49 1.200000 0.224000 0.284000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1418981835598344578	1400 49 1.200000 0.229000 0.290000 200 48 0.900000 0.055000 0.050000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1418981836193598305	1400 49 1.200000 0.221000 0.280000 200 48 0.900000 0.114000 0.104000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1418981836737621802	1400 48 1.200000 0.226000 0.286000 200 48 0.900000 0.096000 0.088000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1418981837330136536	1400 49 1.200000 0.224000 0.283000 200 48 0.900000 0.090000 0.082000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1418981837875558279	1400 49 1.200000 0.221000 0.280000 200 48 0.900000 0.107000 0.098000 600 49 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1418981838452233600	1400 49 1.200000 0.224000 0.281000 200 48 0.900000 0.070000 0.064000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1418981839028355173	1400 49 1.200000 0.225000 0.285000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1418981839590215411	1400 49 1.200000 0.224000 0.284000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1418981840182010897	1400 49 1.200000 0.224000 0.283000 200 48 0.900000 0.063000 0.058000 600 49 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1418981840732068086	1400 49 1.200000 0.226000 0.285000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1418981841308349199	1400 49 1.200000 0.218000 0.276000 200 48 0.900000 0.089000 0.081000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1418981841902667429	1400 49 1.200000 0.223000 0.282000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1418981842469593403	1400 49 1.200000 0.224000 0.283000 200 48 0.900000 0.099000 0.091000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1418981843065005671	1400 49 1.200000 0.217000 0.274000 200 48 0.900000 0.087000 0.080000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1418981843610715871	1400 49 1.200000 0.220000 0.278000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1418981844194840921	1400 49 1.200000 0.226000 0.286000 200 48 0.900000 0.064000 0.058000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1418981844804160983	1400 49 1.200000 0.220000 0.279000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1418981845343282619	1400 49 1.200000 0.223000 0.280000 200 48 0.900000 0.070000 0.064000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1418981845909817344	1400 49 1.200000 0.225000 0.285000 200 48 0.900000 0.107000 0.098000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1418981846453314135	1400 49 1.200000 0.219000 0.278000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1418981847033483696	1400 49 1.200000 0.222000 0.279000 200 48 0.900000 0.056000 0.051000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1418981847630205502	1400 49 1.200000 0.223000 0.282000 200 48 0.900000 0.114000 0.104000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1418981848175516329	1400 49 1.200000 0.222000 0.278000 200 48 0.900000 0.054000 0.049000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1418981848757365094	1400 49 1.200000 0.220000 0.278000 200 48 0.900000 0.114000 0.104000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1418981849306550952	1400 49 1.200000 0.226000 0.287000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1418981849883733438	1400 49 1.200000 0.221000 0.277000 200 48 0.900000 0.068000 0.062000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1418981850497105989	1400 49 1.200000 0.220000 0.278000 200 48 0.900000 0.113000 0.103000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1418981851036839707	1400 49 1.200000 0.225000 0.284000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1418981851621067673	1400 49 1.200000 0.218000 0.277000 200 48 0.900000 0.100000 0.092000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1418981852171753235	1400 49 1.200000 0.216000 0.273000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.065000 0.079000
1418981852756408200	1400 49 1.200000 0.220000 0.279000 200 48 0.900000 0.063000 0.058000 600 49 0.900000 0.084000 0.083000 1.200000 0.063000 0.076000
1418981853344698197	1400 49 1.200000 0.212000 0.269000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.069000 0.083000
1418981853896495506	1400 49 1.200000 0.215000 0.273000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.066000 0.080000
1418981854478420896	1400 49 1.200000 0.214000 0.271000 200 48 0.900000 0.072000 0.066000 600 49 0.900000 0.084000 0.083000 1.200000 0.067000 0.081000
1418981855028450210	1400 49 1.200000 0.211000 0.267000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.065000 0.079000
1418981855609510977	1400 49 1.200000 0.214000 0.271000 200 48 0.900000 0.055000 0.050000 600 49 0.900000 0.084000 0.083000 1.200000 0.069000 0.083000
1418981856200568258	1400 49 1.200000 0.212000 0.269000 200 48 0.900000 0.114000 0.104000 600 49 0.900000 0.084000 0.083000 1.200000 0.065000 0.079000
1418981856747167623	1400 49 1.200000 0.213000 0.270000 200 48 0.900000 0.096000 0.088000 600 49 0.900000 0.084000 0.083000 1.200000 0.067000 0.081000
1418981857343823096	1400 49 1.200000 0.210000 0.266000 200 48 0.900000 0.083000 0.076000 600 49 0.900000 0.084000 0.083000 1.200000 0.065000 0.079000
1418981857894215076	1400 49 1.200000 0.214000 0.271000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.065000 0.079000
1418981858458430141	1400 49 1.200000 0.214000 0.271000 200 48 0.900000 0.065000 0.059000 600 49 0.900000 0.084000 0.083000 1.200000 0.069000 0.083000
1418981859048599883	1400 49 1.200000 0.213000 0.270000 200 48 0.900000 0.115000 0.105000 600 49 0.900000 0.084000 0.083000 1.200000 0.068000 0.082000
