Start:	1418981826005901401
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
   351.097123378	336770	r017
   351.597985930	309716	r011
   351.597985930	487478486	r008
   351.597985930	1722525	r001
   351.597985930	911790	r003
   351.597985930	309718	r017
   352.098778066	353045	r011
   352.098778066	313355261	r008
   352.098778066	2783931	r001
   352.098778066	795733	r003
   352.098778066	353052	r017
   352.599514743	279292	r011
   352.599514743	159821444	r008
   352.599514743	2943330	r001
   352.599514743	607234	r003
   352.599514743	279280	r017
   353.100234713	240938	r011
   353.100234713	164655535	r008
   353.100234713	2744881	r001
   353.100234713	605144	r003
   353.100234713	240945	r017
   353.601061432	276175	r011
   353.601061432	166659935	r008
   353.601061432	2922389	r001
   353.601061432	620675	r003
   353.601061432	276167	r017
   354.101773817	284571	r011
   354.101773817	161665014	r008
   354.101773817	2984846	r001
   354.101773817	619007	r003
   354.101773817	284582	r017
   354.602522287	237852	r011
   354.602522287	166170704	r008
   354.602522287	2694860	r001
   354.602522287	611166	r003
   354.602522287	237849	r017
   355.103279922	304117	r011
   355.103279922	167752342	r008
   355.103279922	3025151	r001
   355.103279922	643683	r003
   355.103279922	304112	r017
   355.603983641	289818	r011
   355.603983641	162442710	r008
   355.603983641	2982352	r001
   355.603983641	608784	r003
   355.603983641	289820	r017
   356.104701319	228160	r011
   356.104701319	165602019	r008
   356.104701319	2642754	r001
   356.104701319	596264	r003
   356.104701319	228162	r017
   356.605393580	271519	r011
   356.605393580	164068660	r008
   356.605393580	2867271	r001
   356.605393580	604818	r003
   356.605393580	271518	r017
   357.106381590	288890	r011
   357.106381590	163303845	r008
   357.106381590	3022975	r001
   357.106381590	609039	r003
   357.106381590	288890	r017
   357.607102226	220826	r011
   357.607102226	168727209	r008
   357.607102226	2625566	r001
   357.607102226	609863	r003
   357.607102226	220826	r017
   358.107822736	86715	r011
   358.107822736	67485987	r008
   358.107822736	2758115	r001
   358.107822736	192035	r003
   358.107822736	86713	r017
   358.608715497	40512	r011
   358.608715497	9859872	r008
   358.608715497	446587	r001
   358.608715497	61489	r003
   358.608715497	40510	r017
   359.109513841	9765	r011
   359.109513841	4332819	r008
   359.109513841	213693	r001
   359.109513841	18098	r003
   359.109513841	9725	r017
   359.610222101	45905	r011
   359.610222101	12064667	r008
   359.610222101	469940	r001
   359.610222101	70274	r003
   359.610222101	45946	r017
   360.111105278	30498	r011
   360.111105278	7712246	r008
   360.111105278	355206	r001
   360.111105278	45632	r003
   360.111105278	30498	r017
   362.006728202	242371	r011
   362.006728202	178761052	r008
   362.006728202	3080316	r001
   362.006728202	648560	r003
   362.006728202	242370	r017
   362.507454880	277129	r011
   362.507454880	160815571	r008
   362.507454880	2860350	r001
   362.507454880	608120	r003
   362.507454880	277129	r017
   363.008206390	286222	r011
   363.008206390	165281103	r008
   363.008206390	3040718	r001
   363.008206390	620872	r003
   363.008206390	286220	r017
   363.508928901	224100	r011
   363.508928901	167343086	r008
   363.508928901	2591547	r001
   363.508928901	600770	r003
   363.508928901	224106	r017
   364.009630036	289568	r011
   364.009630036	161026906	r008
   364.009630036	2907825	r001
   364.009630036	603867	r003
   364.009630036	289568	r017
   364.510790504	288006	r011
   364.510790504	166874309	r008
   364.510790504	3022088	r001
   364.510790504	622683	r003
   364.510790504	288009	r017
   365.011673723	221988	r011
   365.011673723	167558804	r008
   365.011673723	2675828	r001
   365.011673723	612542	r003
   365.011673723	221983	r017
   365.512368525	302234	r011
   365.512368525	165062383	r008
   365.512368525	2978125	r001
   365.512368525	628935	r003
   365.512368525	302240	r017
   366.013169160	273888	r011
   366.013169160	163539993	r008
   366.013169160	3007839	r001
   366.013169160	601633	r003
   366.013169160	273886	r017
   366.514034170	213534	r011
   366.514034170	168460856	r008
   366.514034170	2562196	r001
   366.514034170	608307	r003
   366.514034170	213535	r017
   367.014931056	284920	r011
   367.014931056	165216913	r008
   367.014931056	3007678	r001
   367.014931056	617350	r003
   367.014931056	284916	r017
   367.515679649	300052	r011
   367.515679649	161247009	r008
   367.515679649	2988257	r001
   367.515679649	614615	r003
   367.515679649	300048	r017
   368.016470701	200368	r011
   368.016470701	158689233	r008
   368.016470701	2823647	r001
   368.016470701	552176	r003
   368.016470701	200374	r017
   368.517213003	298128	r011
   368.517213003	165747213	r008
   368.517213003	2991749	r001
   368.517213003	625115	r003
   368.517213003	298133	r017
   369.017939055	273569	r011
   369.017939055	163221410	r008
   369.017939055	2943243	r001
   369.017939055	605889	r003
   369.017939055	273556	r017
   369.518630358	214644	r011
   369.518630358	166757770	r008
   369.518630358	2622564	r001
   369.518630358	594715	r003
   369.518630358	214650	r017
   370.019381118	236088	r011
   370.019381118	144306132	r008
   370.019381118	3304367	r001
   370.019381118	511804	r003
   370.019381118	236089	r017
   376.739052207	257558	r011
   376.739052207	211142455	r008
   376.739052207	5777842	r001
   376.739052207	727819	r003
   376.739052207	257556	r017
   377.239820842	284872	r011
   377.239820842	166217765	r008
   377.239820842	2880621	r001
   377.239820842	626082	r003
   377.239820842	284886	r017
   377.740687227	264882	r011
   377.740687227	158863167	r008
   377.740687227	2955507	r001
   377.740687227	591184	r003
   377.740687227	264870	r017
   378.241578362	238063	r011
   378.241578362	164105206	r008
   378.241578362	2638134	r001
   378.241578362	596925	r003
   378.241578362	238065	r017
   378.742378580	275065	r011
   378.742378580	167646326	r008
   378.742378580	2884876	r001
   378.742378580	627360	r003
   378.742378580	275063	r017
   379.243214006	291870	r011
   379.243214006	161571024	r008
   379.243214006	2982260	r001
   379.243214006	620329	r003
   379.243214006	291869	r017
   379.743935600	225155	r011
   379.743935600	175023463	r008
   379.743935600	3650231	r001
   379.743935600	599557	r003
   379.743935600	225162	r017
   380.244757276	57141	r011
   380.244757276	15833342	r008
   380.244757276	602708	r001
   380.244757276	82869	r003
   380.244757276	57133	r017
   380.747116658	190110	r011
   380.747116658	140468460	r008
   380.747116658	3867536	r001
   380.747116658	459621	r003
   380.747116658	190109	r017
   381.248006792	219126	r011
   381.248006792	163934522	r008
   381.248006792	2550581	r001
   381.248006792	597263	r003
   381.248006792	219128	r017
   381.748776636	281836	r011
   381.748776636	164354803	r008
   381.748776636	2947973	r001
   381.748776636	612652	r003
   381.748776636	281843	r017
   382.249679354	287999	r011
   382.249679354	162994156	r008
   382.249679354	3021920	r001
   382.249679354	609862	r003
   382.249679354	287994	r017
   382.750516780	226581	r011
   382.750516780	168821226	r008
   382.750516780	2599056	r001
   382.750516780	610562	r003
   382.750516780	226582	r017
   383.251441123	296557	r011
   383.251441123	164328577	r008
   383.251441123	2910168	r001
   383.251441123	622171	r003
   383.251441123	296554	r017
   383.752320258	304908	r011
   383.752320258	161576235	r008
   383.752320258	3072500	r001
   383.752320258	622552	r003
   383.752320258	304911	r017
   384.253193476	219942	r011
   384.253193476	168498539	r008
   384.253193476	2570489	r001
   384.253193476	615066	r003
   384.253193476	219941	r017
   384.753992152	298684	r011
   384.753992152	160517081	r008
   384.753992152	3112225	r001
   384.753992152	629096	r003
   384.753992152	298685	r017
   385.254827703	298267	r011
   385.254827703	164113019	r008
   385.254827703	3001268	r001
   385.254827703	627357	r003
   385.254827703	298266	r017
   385.755663463	226399	r011
   385.755663463	167359355	r008
   385.755663463	2567570	r001
   385.755663463	611991	r003
   385.755663463	226401	r017
   386.256681722	279725	r011
   386.256681722	162270097	r008
   386.256681722	3001740	r001
   386.256681722	617041	r003
   386.256681722	279723	r017
   386.757547857	275395	r011
   386.757547857	161659743	r008
   386.757547857	3075375	r001
   386.757547857	592024	r003
   386.757547857	275390	r017
   387.258310033	242062	r011
   387.258310033	170393534	r008
   387.258310033	2667375	r001
   387.258310033	616264	r003
   387.258310033	242068	r017
   387.759087668	282927	r011
   387.759087668	162365750	r008
   387.759087668	2984178	r001
   387.759087668	601258	r003
   387.759087668	282937	r017
   388.259865928	276370	r011
   388.259865928	162607938	r008
   388.259865928	2913077	r001
   388.259865928	596844	r003
   388.259865928	276359	r017
   388.760680354	227047	r011
   388.760680354	171768011	r008
   388.760680354	2969657	r001
   388.760680354	593126	r003
   388.760680354	227050	r017
   389.261523530	270569	r011
   389.261523530	154607669	r008
   389.261523530	2872903	r001
   389.261523530	582641	r003
   389.261523530	270560	r017
   389.762225082	272871	r011
   389.762225082	165676124	r008
   389.762225082	2882005	r001
   389.762225082	612645	r003
   389.762225082	272877	r017
   390.262924300	247783	r011
   390.262924300	165017145	r008
   390.262924300	2621094	r001
   390.262924300	593453	r003
   390.262924300	247787	r017
   390.763647935	292598	r011
   390.763647935	161708660	r008
   390.763647935	2956363	r001
   390.763647935	615188	r003
   390.763647935	292599	r017
   391.264354695	266803	r011
   391.264354695	163693738	r008
   391.264354695	2886807	r001
   391.264354695	616158	r003
   391.264354695	266802	r017
   391.765091871	244573	r011
   391.765091871	166002808	r008
   391.765091871	2733086	r001
   391.765091871	618845	r003
   391.765091871	244565	r017
   392.266013631	286455	r011
   392.266013631	164255818	r008
   392.266013631	3017853	r001
   392.266013631	624526	r003
   392.266013631	286684	r017
   392.766713432	258779	r011
   392.766713432	164479509	r008
   392.766713432	2795074	r001
   392.766713432	609412	r003
   392.766713432	258557	r017
   393.267412317	278191	r011
   393.267412317	165513472	r008
   393.267412317	2939690	r001
   393.267412317	638477	r003
   393.267412317	278186	r017
   393.768226660	297815	r011
   393.768226660	167088479	r008
   393.768226660	3246938	r001
   393.768226660	646736	r003
   393.768226660	297823	r017
   394.269043211	230487	r011
   394.269043211	149896743	r008
   394.269043211	3215054	r001
   394.269043211	542392	r003
   394.269043211	230488	r017
   394.769753929	427802	r011
   394.769753929	180613380	r008
   394.769753929	3407691	r001
   394.769753929	890926	r003
   394.769753929	427804	r017
   395.270526938	283491	r011
   395.270526938	162206696	r008
   395.270526938	3003837	r001
   395.270526938	621513	r003
   395.270526938	283478	r017
   395.771330865	264088	r011
   395.771330865	163630950	r008
   395.771330865	2772370	r001
   395.771330865	613912	r003
   395.771330865	264094	r017
   396.272038208	263116	r011
   396.272038208	172497589	r008
   396.272038208	2844134	r001
   396.272038208	626378	r003
   396.272038208	263116	r017
   396.772815550	277050	r011
   396.772815550	155192310	r008
   396.772815550	2942101	r001
   396.772815550	592703	r003
   396.772815550	277051	r017
   397.273565310	271009	r011
   397.273565310	167513607	r008
   397.273565310	2851577	r001
   397.273565310	628006	r003
   397.273565310	271009	r017
   397.774276611	266155	r011
   397.774276611	163264655	r008
   397.774276611	2719713	r001
   397.774276611	612955	r003
   397.774276611	266153	r017
   398.275092121	274589	r011
   398.275092121	161830979	r008
   398.275092121	2952551	r001
   398.275092121	603006	r003
   398.275092121	274589	r017
   398.775975380	264072	r011
   398.775975380	167083677	r008
   398.775975380	2753169	r001
   398.775975380	632311	r003
   398.775975380	264291	r017
   399.276634848	311165	r011
   399.276634848	163353966	r008
   399.276634848	2903387	r001
   399.276634848	662892	r003
   399.276634848	310946	r017
   399.777448857	282097	r011
   399.777448857	162840235	r008
   399.777448857	3022130	r001
   399.777448857	620641	r003
   399.777448857	282102	r017
   400.278197034	240348	r011
   400.278197034	166452803	r008
   400.278197034	2697786	r001
   400.278197034	611631	r003
   400.278197034	240349	r017
   400.779016501	286600	r011
   400.779016501	165288710	r008
   400.779016501	2857124	r001
   400.779016501	633164	r003
   400.779016501	286590	r017
   401.279776344	277258	r011
   401.279776344	159221034	r008
   401.279776344	2974147	r001
   401.279776344	601201	r003
   401.279776344	277257	r017
   401.780518687	236446	r011
   401.780518687	168312033	r008
   401.780518687	2754131	r001
   401.780518687	613367	r003
   401.780518687	236449	r017
   402.281373446	275505	r011
   402.281373446	163800735	r008
   402.281373446	2890390	r001
   402.281373446	606009	r003
   402.281373446	275502	r017
   402.782058705	293804	r011
   402.782058705	165241934	r008
   402.782058705	3014879	r001
   402.782058705	622626	r003
   402.782058705	293806	r017
   403.282800048	235715	r011
   403.282800048	160732522	r008
   403.282800048	2576235	r001
   403.282800048	594657	r003
   403.282800048	235719	r017
   403.783542766	280300	r011
   403.783542766	165681230	r008
   403.783542766	2962534	r001
   403.783542766	615911	r003
   403.783542766	280292	r017
   404.284236525	286565	r011
   404.284236525	160939347	r008
   404.284236525	2999799	r001
   404.284236525	608219	r003
   404.284236525	286569	r017
   404.784985326	218265	r011
   404.784985326	166504683	r008
   404.784985326	2572694	r001
   404.784985326	598062	r003
   404.784985326	218259	r017
   405.285657253	284773	r011
   405.285657253	165010141	r008
   405.285657253	2945427	r001
   405.285657253	624588	r003
   405.285657253	284781	r017
   405.786631928	282940	r011
   405.786631928	163458856	r008
   405.786631928	3015831	r001
   405.786631928	609241	r003
   405.786631928	282944	r017
   406.287545145	221537	r011
   406.287545145	169477035	r008
   406.287545145	2611593	r001
   406.287545145	613232	r003
   406.287545145	221532	r017
   406.788303946	282681	r011
   406.788303946	163517648	r008
   406.788303946	3003873	r001
   406.788303946	601887	r003
   406.788303946	282683	r017
   407.289102997	285774	r011
   407.289102997	159638793	r008
   407.289102997	2996087	r001
   407.289102997	607125	r003
   407.289102997	285768	r017
   407.789837798	208492	r011
   407.789837798	167511570	r008
   407.789837798	2498496	r001
   407.789837798	600268	r003
   407.789837798	208497	r017
   408.290501099	296924	r011
   408.290501099	166026660	r008
   408.290501099	3026413	r001
   408.290501099	622381	r003
   408.290501099	296926	r017
   408.791326692	261623	r011
   408.791326692	165981321	r008
   408.791326692	4237950	r001
   408.791326692	571421	r003
   408.791326692	261625	r017
   409.292055159	27096	r011
   409.292055159	5521178	r008
   409.292055159	270151	r001
   409.292055159	33352	r003
   409.292055159	27091	r017
   409.792889918	59279	r011
   409.792889918	13593588	r008
   409.792889918	518956	r001
   409.792889918	82862	r003
   409.792889918	59278	r017
   410.333763581	267608	r011
   410.333763581	172611393	r008
   410.333763581	3734481	r001
   410.333763581	635196	r003
   410.333763581	267603	r017
   410.834543299	235245	r011
   410.834543299	170042472	r008
   410.834543299	2632485	r001
   410.834543299	623553	r003
   410.834543299	235252	r017
   411.335472766	288617	r011
   411.335472766	163432148	r008
   411.335472766	3000014	r001
   411.335472766	615601	r003
   411.335472766	288622	r017
   411.836461900	272662	r011
   411.836461900	161468463	r008
   411.836461900	3127824	r001
   411.836461900	616285	r003
   411.836461900	272663	r017
   412.337259200	242531	r011
   412.337259200	168173225	r008
   412.337259200	2693855	r001
   412.337259200	615235	r003
   412.337259200	242523	r017
   412.839987246	296480	r011
   412.839987246	164940351	r008
   412.839987246	3018922	r001
   412.839987246	620585	r003
   412.839987246	296480	r017
   413.341004505	261864	r011
   413.341004505	165603415	r008
   413.341004505	2859924	r001
   413.341004505	608258	r003
   413.341004505	262064	r017
   413.841778055	247816	r011
   413.841778055	164865212	r008
   413.841778055	2699156	r001
   413.841778055	607288	r003
   413.841778055	247614	r017
   414.342617231	279209	r011
   414.342617231	162141186	r008
   414.342617231	2981066	r001
   414.342617231	609630	r003
   414.342617231	279218	r017
   414.843573323	234962	r011
   414.843573323	167982792	r008
   414.843573323	3982548	r001
   414.843573323	607157	r003
   414.843573323	234962	r017
   415.344291665	290328	r011
   415.344291665	165745853	r008
   415.344291665	2784140	r001
   415.344291665	632561	r003
   415.344291665	290318	r017
   415.845226382	272018	r011
   415.845226382	162370099	r008
   415.845226382	2964942	r001
   415.845226382	605395	r003
   415.845226382	272508	r017
   416.346021016	260475	r011
   416.346021016	167863430	r008
   416.346021016	2850494	r001
   416.346021016	610135	r003
   416.346021016	259986	r017
   416.846723609	252837	r011
   416.846723609	169234684	r008
   416.846723609	3075070	r001
   416.846723609	630307	r003
   416.846723609	252836	r017
   417.347494784	293581	r011
   417.347494784	160972168	r008
   417.347494784	3005220	r001
   417.347494784	618782	r003
   417.347494784	293584	r017
   417.848129794	244838	r011
   417.848129794	162265302	r008
   417.848129794	2733079	r001
   417.848129794	597842	r003
   417.848129794	244842	r017
   418.348867261	262003	r011
   418.348867261	168051581	r008
   418.348867261	2755909	r001
   418.348867261	616355	r003
   418.348867261	262010	r017
   418.849629020	279202	r011
   418.849629020	162338048	r008
   418.849629020	2976237	r001
   418.849629020	612120	r003
   418.849629020	279194	r017
   419.350407154	251081	r011
   419.350407154	166501191	r008
   419.350407154	2767634	r001
   419.350407154	611545	r003
   419.350407154	251089	r017
   419.851250496	262875	r011
   419.851250496	165121481	r008
   419.851250496	2806734	r001
   419.851250496	605263	r003
   419.851250496	262866	r017
   420.351951172	286661	r011
   420.351951172	163579133	r008
   420.351951172	2941210	r001
   420.351951172	615287	r003
   420.351951172	286654	r017
   420.852756430	242816	r011
   420.852756430	164572878	r008
   420.852756430	2693794	r001
   420.852756430	602499	r003
   420.852756430	242903	r017
   421.353429314	286253	r011
   421.353429314	166134412	r008
   421.353429314	2848850	r001
   421.353429314	621295	r003
   421.353429314	286171	r017
   421.854215698	275529	r011
   421.854215698	165236555	r008
   421.854215698	3256082	r001
   421.854215698	627386	r003
   421.854215698	275527	r017
   422.354958207	240713	r011
   422.354958207	166220934	r008
   422.354958207	2687988	r001
   422.354958207	606742	r003
   422.354958207	240713	r017
   422.855656591	288005	r011
   422.855656591	167917155	r008
   422.855656591	2910551	r001
   422.855656591	632260	r003
   422.855656591	288011	r017
   423.356541433	284765	r011
   423.356541433	162705646	r008
   423.356541433	2997300	r001
   423.356541433	608191	r003
   423.356541433	284762	r017
   423.857320358	238192	r011
   423.857320358	165885130	r008
   423.857320358	2658283	r001
   423.857320358	608719	r003
   423.857320358	238201	r017
   424.358030451	277485	r011
   424.358030451	162651707	r008
   424.358030451	2833340	r001
   424.358030451	610545	r003
   424.358030451	277476	r017
   424.858716001	283685	r011
   424.858716001	161587968	r008
   424.858716001	3001491	r001
   424.858716001	603329	r003
   424.858716001	283692	r017
   425.359483135	222455	r011
   425.359483135	169022493	r008
   425.359483135	2657139	r001
   425.359483135	623935	r003
   425.359483135	222455	r017
   425.860295435	278394	r011
   425.860295435	164779809	r008
   425.860295435	2893800	r001
   425.860295435	615568	r003
   425.860295435	278393	r017
   426.361204152	300543	r011
   426.361204152	163135640	r008
   426.361204152	3055285	r001
   426.361204152	621817	r003
   426.361204152	300536	r017
   426.861945911	216511	r011
   426.861945911	168312051	r008
   426.861945911	2837407	r001
   426.861945911	622490	r003
   426.861945911	216522	r017
   427.362667003	299718	r011
   427.362667003	162701427	r008
   427.362667003	2946288	r001
   427.362667003	627968	r003
   427.362667003	299702	r017
   427.863380178	279343	r011
   427.863380178	165782687	r008
   427.863380178	3004951	r001
   427.863380178	627127	r003
   427.863380178	279347	r017
   428.364238228	215669	r011
   428.364238228	162130248	r008
   428.364238228	2496504	r001
   428.364238228	588817	r003
   428.364238228	215672	r017
   428.864951987	281740	r011
   428.864951987	167369077	r008
   428.864951987	2954685	r001
   428.864951987	627808	r003
   428.864951987	281737	r017
   429.365678371	276762	r011
   429.365678371	163381538	r008
   429.365678371	2965989	r001
   429.365678371	612067	r003
   429.365678371	276767	r017
   429.866538504	210130	r011
   429.866538504	168458110	r008
   429.866538504	2545872	r001
   429.866538504	608164	r003
   429.866538504	210124	r017
   430.367212430	296671	r011
   430.367212430	161455823	r008
   430.367212430	2936953	r001
   430.367212430	615440	r003
   430.367212430	296678	r017
   430.867936230	276878	r011
   430.867936230	166000350	r008
   430.867936230	2983106	r001
   430.867936230	615184	r003
   430.867936230	276868	r017
   431.368618781	211289	r011
   431.368618781	166657199	r008
   431.368618781	2572198	r001
   431.368618781	598942	r003
   431.368618781	211293	r017
   431.869409456	286424	r011
   431.869409456	163661738	r008
   431.869409456	3202779	r001
   431.869409456	620896	r003
   431.869409456	286427	r017
   432.370150714	291143	r011
   432.370150714	163660123	r008
   432.370150714	2998539	r001
   432.370150714	627130	r003
   432.370150714	291137	r017
   432.870969098	217535	r011
   432.870969098	166047042	r008
   432.870969098	2509364	r001
   432.870969098	611311	r003
   432.870969098	217673	r017
   433.371815648	296315	r011
   433.371815648	161300433	r008
   433.371815648	2962225	r001
   433.371815648	613003	r003
   433.371815648	296188	r017
   433.872611823	289737	r011
   433.872611823	168605114	r008
   433.872611823	3014901	r001
   433.872611823	631174	r003
   433.872611823	289730	r017
   434.373336540	226937	r011
   434.373336540	167168555	r008
   434.373336540	2551602	r001
   434.373336540	607470	r003
   434.373336540	226939	r017
   434.874110548	289202	r011
   434.874110548	163697937	r008
   434.874110548	3056010	r001
   434.874110548	619739	r003
   434.874110548	289199	r017
   435.374811182	289453	r011
   435.374811182	164328563	r008
   435.374811182	2999592	r001
   435.374811182	616072	r003
   435.374811182	289451	r017
   435.875532774	232834	r011
   435.875532774	165637111	r008
   435.875532774	2586057	r001
   435.875532774	597097	r003
   435.875532774	232833	r017
   436.376466073	282586	r011
   436.376466073	160859231	r008
   436.376466073	2957398	r001
   436.376466073	601869	r003
   436.376466073	282597	r017
   436.877180040	269602	r011
   436.877180040	164234391	r008
   436.877180040	3166748	r001
   436.877180040	617794	r003
   436.877180040	269593	r017
   437.377852007	249666	r011
   437.377852007	169541992	r008
   437.377852007	2689982	r001
   437.377852007	614887	r003
   437.377852007	249673	r017
   437.878692807	279441	r011
   437.878692807	162628339	r008
   437.878692807	2940950	r001
   437.878692807	617053	r003
   437.878692807	279431	r017
   438.379421982	269235	r011
   438.379421982	163935070	r008
   438.379421982	2865958	r001
   438.379421982	616528	r003
   438.379421982	269241	r017
   438.880141116	238756	r011
   438.880141116	167718246	r008
   438.880141116	2669434	r001
   438.880141116	613980	r003
   438.880141116	238757	r017
   439.382176204	302965	r011
   439.382176204	164214657	r008
   439.382176204	3039572	r001
   439.382176204	629669	r003
   439.382176204	302971	r017
   439.883000796	254969	r011
   439.883000796	166562268	r008
   439.883000796	3107654	r001
   439.883000796	624933	r003
   439.883000796	254959	r017
   440.383772429	245324	r011
   440.383772429	169421540	r008
   440.383772429	2748053	r001
   440.383772429	621818	r003
   440.383772429	245324	r017
   440.884624812	284968	r011
   440.884624812	163570550	r008
   440.884624812	2989212	r001
   440.884624812	610480	r003
   440.884624812	284975	r017
   441.385588529	252080	r011
   441.385588529	163186762	r008
   441.385588529	2785118	r001
   441.385588529	598356	r003
   441.385588529	252075	r017
   441.886515495	248995	r011
   441.886515495	170356749	r008
   441.886515495	3033425	r001
   441.886515495	619659	r003
   441.886515495	248989	r017
   442.387321503	279423	r011
   442.387321503	159094032	r008
   442.387321503	2912348	r001
   442.387321503	603945	r003
   442.387321503	279429	r017
   442.888033470	256787	r011
   442.888033470	170256200	r008
   442.888033470	2838308	r001
   442.888033470	612623	r003
   442.888033470	256784	r017
   443.388726895	255449	r011
   443.388726895	164113646	r008
   443.388726895	2701443	r001
   443.388726895	596975	r003
   443.388726895	255454	r017
   443.889510070	275665	r011
   443.889510070	162485024	r008
   443.889510070	2976914	r001
   443.889510070	606536	r003
   443.889510070	275672	r017
   444.390239536	258443	r011
   444.390239536	162311351	r008
   444.390239536	2780608	r001
   444.390239536	605161	r003
   444.390239536	258438	r017
   444.891032586	260744	r011
   444.891032586	168263385	r008
   444.891032586	3533729	r001
   444.891032586	633466	r003
   444.891032586	260744	r017
   445.391966802	296010	r011
   445.391966802	165370725	r008
   445.391966802	3060061	r001
   445.391966802	625566	r003
   445.391966802	296007	r017
   445.892639936	257008	r011
   445.892639936	165164197	r008
   445.892639936	2766454	r001
   445.892639936	617846	r003
   445.892639936	257007	r017
   446.393337986	265963	r011
   446.393337986	169327853	r008
   446.393337986	2861751	r001
   446.393337986	620331	r003
   446.393337986	265958	r017
   446.894191243	285845	r011
   446.894191243	161300283	r008
   446.894191243	3258238	r001
   446.894191243	621257	r003
   446.894191243	286010	r017
   447.394977502	236320	r011
   447.394977502	161953819	r008
   447.394977502	2678850	r001
   447.394977502	589515	r003
   447.394977502	236162	r017
   447.895803093	272610	r011
   447.895803093	168856720	r008
   447.895803093	2852759	r001
   447.895803093	622964	r003
   447.895803093	272611	r017
   448.396655767	281815	r011
   448.396655767	163675577	r008
   448.396655767	3027548	r001
   448.396655767	611062	r003
   448.396655767	281810	r017
   448.897356442	229908	r011
   448.897356442	166024611	r008
   448.897356442	2682823	r001
   448.897356442	600628	r003
   448.897356442	229913	r017
   449.398074117	273977	r011
   449.398074117	164921230	r008
   449.398074117	2861616	r001
   449.398074117	620356	r003
   449.398074117	273983	r017
   449.898815500	249491	r011
   449.898815500	166709909	r008
   449.898815500	4122352	r001
   449.898815500	581295	r003
   449.898815500	249488	r017
   450.399562633	225957	r011
   450.399562633	167594989	r008
   450.399562633	2771300	r001
   450.399562633	614424	r003
   450.399562633	225954	r017
   450.900308558	274993	r011
   450.900308558	164672699	r008
   450.900308558	2877889	r001
   450.900308558	612523	r003
   450.900308558	274992	r017
   451.401294274	292642	r011
   451.401294274	160356303	r008
   451.401294274	3037790	r001
   451.401294274	607182	r003
   451.401294274	292641	r017
   451.902070490	225887	r011
   451.902070490	169127690	r008
   451.902070490	2782003	r001
   451.902070490	611565	r003
   451.902070490	225884	r017
   452.402777415	280931	r011
   452.402777415	165233128	r008
   452.402777415	2899618	r001
   452.402777415	608951	r003
   452.402777415	280936	r017
   452.903597965	280275	r011
   452.903597965	163772998	r008
   452.903597965	3008794	r001
   452.903597965	612792	r003
   452.903597965	280274	r017
   453.404395973	225947	r011
   453.404395973	169330309	r008
   453.404395973	2663173	r001
   453.404395973	614467	r003
   453.404395973	225944	r017
   453.905110522	279143	r011
   453.905110522	164294687	r008
   453.905110522	2865084	r001
   453.905110522	616272	r003
   453.905110522	279147	r017
   454.405979655	276953	r011
   454.405979655	162848794	r008
   454.405979655	2969523	r001
   454.405979655	617422	r003
   454.405979655	276954	r017
   454.906742663	217362	r011
   454.906742663	169631631	r008
   454.906742663	2615675	r001
   454.906742663	612987	r003
   454.906742663	217360	r017
   455.407466629	288975	r011
   455.407466629	165956142	r008
   455.407466629	2971343	r001
   455.407466629	622490	r003
   455.407466629	288975	r017
   455.908346512	283954	r011
   455.908346512	163920798	r008
   455.908346512	3015426	r001
   455.908346512	609491	r003
   455.908346512	283950	r017
   456.409080228	228843	r011
   456.409080228	165676219	r008
   456.409080228	2586008	r001
   456.409080228	604248	r003
   456.409080228	228842	r017
   456.909789194	301428	r011
   456.909789194	166207010	r008
   456.909789194	3164178	r001
   456.909789194	631951	r003
   456.909789194	301433	r017
   457.410604494	298421	r011
   457.410604494	162289584	r008
   457.410604494	2963550	r001
   457.410604494	609179	r003
   457.410604494	298425	r017
   457.912927915	217735	r011
   457.912927915	173316703	r008
   457.912927915	2631166	r001
   457.912927915	616972	r003
   457.912927915	217729	r017
   458.414848753	296062	r011
   458.414848753	163323047	r008
   458.414848753	2982823	r001
   458.414848753	617701	r003
   458.414848753	296064	r017
   458.915601428	274233	r011
   458.915601428	160971225	r008
   458.915601428	2899268	r001
   458.915601428	600175	r003
   458.915601428	274229	r017
   459.416395435	224282	r011
   459.416395435	171644177	r008
   459.416395435	2628776	r001
   459.416395435	612917	r003
   459.416395435	224286	r017
   459.917139443	291646	r011
   459.917139443	159287995	r008
   459.917139443	2955220	r001
   459.917139443	609056	r003
   459.917139443	291648	r017
   460.417890368	284068	r011
   460.417890368	163487490	r008
   460.417890368	2947352	r001
   460.417890368	613658	r003
   460.417890368	284069	r017
   460.918610000	234266	r011
   460.918610000	167490477	r008
   460.918610000	2592265	r001
   460.918610000	601070	r003
   460.918610000	234266	r017
   461.419330175	298369	r011
   461.419330175	163683517	r008
   461.419330175	3174424	r001
   461.419330175	628739	r003
   461.419330175	298370	r017
   461.920046600	270104	r011
   461.920046600	161504736	r008
   461.920046600	2958776	r001
   461.920046600	607864	r003
   461.920046600	270095	r017
   462.420739691	235253	r011
   462.420739691	169625274	r008
   462.420739691	2601988	r001
   462.420739691	626799	r003
   462.420739691	235259	r017
   462.921632198	283755	r011
   462.921632198	162678823	r008
   462.921632198	2968545	r001
   462.921632198	615667	r003
