#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357662656755687413	189586	32064	1	6926	400
1357662657256853563	177627	27684	1	5887	356
1357662657758053005	290267	68558	2	14501	1236
1357662658259195821	186442	30678	1	6634	445
1357662658762342756	179388	28001	2	5933	387
1357662659263484948	181884	30646	1	6627	401
1357662659764613806	179971	27942	1	6413	437
1357662660265762040	164059	30556	2	6012	380
1357662660767471521	180839	27939	1	5817	361
1357662661268597005	184311	30388	1	6554	389
1357662661769746655	295891	71509	3	14959	1359
1357662662270792055	178892	26148	1	5619	379
1357662662771999830	185290	30705	2	6629	404
1357662663273196271	178204	27942	1	5947	350
1357662663774802170	181936	30646	1	6630	401
1357662664276003570	180657	27939	1	5969	372
1357662664777189345	183449	30643	1	6610	408
1357662665278431869	176778	27684	1	5902	356
1357662665779755769	298422	72099	3	15074	1336
1357662666280954710	183108	28164	1	6109	403
1357662666782164152	174208	27942	1	5940	367
1357662667283431343	183339	30646	1	6607	413
1357662667784881492	177206	28039	2	5986	374
1357662668286140767	183926	30610	1	6650	418
1357662668787621916	178889	27939	1	5963	376
1357662669288843732	181568	30447	2	6590	411
1357662669790238881	290522	68599	2	14512	1286
1357662670291417365	178320	27942	1	5948	390
1357662670792696848	181877	30705	2	6624	438
1357662671293896456	174236	27942	1	5946	395
1357662671795137522	183051	30646	1	6651	436
1357662672296388755	177327	28011	2	5954	388
1357662672797610363	178784	30630	1	6638	420
1357662673298831472	177161	27684	1	5899	369
1357662673802299697	293669	68716	2	14496	1283
1357662674303568597	752078	30678	1	6558	414
1357662674804802830	683730	27952	1	5914	368
1357662675306014355	658136	30646	1	6560	389
1357662675807228879	659131	27948	1	5911	363
1357662676308611529	674914	30918	2	6608	403
1357662676809854012	674811	27723	1	5881	368
1357662677310919579	660722	30388	1	6525	386
1357662677812031187	770773	68433	2	14364	1254
1357662678313211879	664134	27942	1	5942	377
1357662678814422404	652723	30646	1	6601	416
1357662679315546262	651025	27942	1	5948	381
1357662679816637871	660856	30646	1	6611	423
1357662680317826021	666249	28319	2	5964	409
1357662680819069712	677811	30010	1	6525	405
1357662681320351237	656176	27834	2	5907	367
1357662681821505053	773175	68394	2	14392	1294
1357662682322721786	680916	30678	1	6633	468
1357662682823871811	664272	28001	2	5950	376
1357662683325047253	661629	30646	1	6647	415
1357662683826558027	653536	28092	2	5977	383
1357662684327797552	679028	30552	1	6618	411
1357662684828950202	664301	27944	1	5942	370
1357662685330226268	662497	30461	2	6577	417
1357662685831453876	767567	68587	3	14401	1257
1357662686332718067	685375	27851	1	5945	395
1357662686833893217	661943	30646	1	6589	432
1357662687335107492	659617	28014	2	5938	381
1357662687836282517	663894	30633	1	6605	403
1357662688337389292	680964	28011	2	5959	384
1357662688842759511	658465	30630	1	6629	388
1357662689343878036	654494	27781	2	5887	382
1357662689845168394	782538	68372	2	14429	1258
1357662690346317919	679961	30678	1	6635	436
1357662690847424153	657471	28001	2	5955	389
1357662691348783427	660398	30750	2	6661	420
1357662691850107285	667040	28078	2	5963	371
1357662692351405643	678322	30528	1	6589	411
1357662692852515043	653692	27944	1	5959	388
1357662693353644860	659314	30539	2	6582	423
1357662693855425341	785803	68473	2	14533	1272
1357662694356605074	674698	27942	1	5941	389
1357662694857653933	658640	30646	1	6640	431
1357662695358815833	653419	28092	2	5973	371
1357662695860172441	678325	30555	1	6634	414
1357662696361322924	653241	27939	1	5921	367
1357662696862492741	644728	30655	1	6617	427
1357662697363738599	649508	27854	2	5902	377
1357662697865099998	801262	67753	2	14348	1280
1357662698366248231	667013	30678	1	6581	433
1357662698867773463	659950	28004	2	5906	386
1357662699369006113	664053	30646	1	6563	390
1357662699870262221	680897	27945	1	5918	348
1357662700371446121	658832	30654	1	6576	390
1357662700872632313	659059	28001	2	5927	372
1357662701373877212	665252	30388	1	6525	393
1357662701874926446	797769	68488	2	14415	1291
1357662702376002596	653598	27945	1	5958	397
1357662702877125830	663209	30710	2	6649	462
1357662703378199730	658310	27945	1	5947	379
1357662703879251380	687564	30651	1	6633	422
1357662704380488780	650001	27942	1	5939	376
1357662704881616680	662917	30702	2	6637	412
1357662705382803455	661429	27687	1	5881	377
1357662705883915855	795205	68511	2	14461	1252
1357662706385162463	661720	30678	1	6627	431
1357662706886425530	653067	27951	1	5944	382
1357662707387684388	677242	30646	1	6632	389
1357662707888857163	663054	28016	2	5948	375
1357662708390253353	660341	30643	1	6643	419
1357662708891918502	648575	28039	2	5936	376
1357662709393270109	683064	30350	1	6567	402
1357662709894689134	773777	68491	2	16569	1432
1357662710395892200	676601	34905	2	5387	348
1357662710897214475	652422	30743	2	6639	416
1357662711398579999	678138	27907	1	5959	356
1357662711899881648	663885	30646	1	6596	387
1357662712401055298	656885	27942	1	5952	363
1357662712902256031	660101	30643	1	6632	395
1357662713403468265	673578	27687	1	5893	350
1357662713904831622	774506	68491	2	14467	1290
1357662714405940689	635870	30678	1	6618	432
1357662714907335380	654309	27950	1	5969	378
1357662715408487697	683994	30651	1	6634	411
1357662715909755763	650226	36744	2	8741	475
1357662716410967621	665443	25089	1	5474	360
1357662716912165729	659128	28628	2	5955	395
1357662717413791294	686159	29469	1	6372	402
1357662717915165194	765203	68567	2	14527	1290
1357662718416365927	657374	28042	2	5998	406
1357662718918007825	667134	30608	1	6633	408
1357662719419399099	675762	27950	1	5925	368
1357662719920650374	658080	30646	1	6644	382
1357662720421835441	654168	27942	1	5970	370
1357662720923209965	670612	30643	1	6637	400
1357662721424681531	769641	27687	2	6953	459
1357662721925938764	493025	69286	2	13447	1227
1357662722427124622	367999	30747	2	6629	452
1357662722928333230	401048	27961	1	5932	383
1357662723429531922	380031	30661	1	6564	444
1357662723930884571	367271	29366	1	6188	388
1357662724432087512	372573	30643	1	6597	381
1357662724933108038	404902	27942	1	5911	357
1357662725434175397	364502	30388	1	6509	376
1357662725935451838	469407	67036	2	14189	1211
1357662726436575696	398335	27950	1	5924	377
1357662726937759513	379803	30646	1	6568	401
1357662727438925038	361455	28004	2	5917	356
1357662727940198646	373489	30646	1	6594	378
1357662728441227046	403026	27942	1	5909	350
1357662728942581654	364304	30643	1	6622	395
1357662729443767345	358502	27746	2	5836	352
1357662729944899037	515137	68684	2	14396	1250
1357662730446045187	376708	30678	1	6569	425
1357662730947122504	357554	27945	1	5916	354
1357662731448280321	380711	30743	2	6586	388
1357662731949416596	395615	27907	1	5908	347
1357662732450526829	340334	30706	1	6611	408
1357662732951894604	357844	27942	1	5892	358
1357662733453099545	414635	30447	2	6536	391
1357662733954590986	476181	68479	2	14415	1363
1357662734455696053	364637	27931	2	5909	340
1357662734956826786	389667	30646	1	6592	416
1357662735457973144	388045	27950	1	5896	381
1357662735959119669	363717	30646	1	6593	397
1357662736460414236	360619	28016	2	5919	348
1357662736961525427	417318	30628	1	6583	392
1357662737462748202	358931	27687	1	5843	368
1357662737963959352	474778	68366	2	14462	1242
1357662738465206085	394824	30678	1	6619	443
1357662738966394110	382638	27945	1	5916	375
1357662739467489969	364690	30718	2	6609	409
1357662739968615285	363082	27932	1	5916	362
1357662740469815852	411284	30643	1	6598	389
1357662740970922252	358385	27942	1	5929	377
1357662741472133569	363814	30388	1	6527	390
1357662741973254969	523240	68625	2	14507	1299
1357662742474435785	362821	28036	2	5959	413
1357662742975674935	364716	30678	2	6656	413
1357662743476992709	367931	27945	1	5956	366
1357662743978327734	405248	30705	2	6603	396
1357662744479704508	357708	28028	2	8580	531
1357662744980876825	388936	39786	2	5986	347
1357662745482106600	413471	30388	1	6554	388
1357662745983327458	471132	68507	2	14498	1241
1357662746484795482	357126	39789	2	8570	575
1357662746986093048	406022	27962	1	5995	369
1357662747487379739	398233	30646	1	6637	410
1357662747988592431	357570	28104	2	6033	367
1357662748489870247	363196	30540	1	6600	396
1357662748991448104	409398	28003	2	5978	374
1357662749492580545	363390	30386	1	6556	396
1357662749993653154	473627	68431	2	14530	1272
1357662750494811346	364556	27945	1	5930	393
1357662750996230828	380235	30801	2	6611	420
1357662751497442895	357712	27926	2	5923	346
1357662751998720378	365647	30630	1	6631	385
1357662752500281443	404843	27942	1	5925	369
1357662753001302343	362661	30643	1	6628	395
1357662753502351285	356602	27687	1	5871	346
1357662754006765924	525923	69500	2	14723	1299
1357662754507807325	363230	30678	1	6615	451
1357662755008957308	356922	28004	2	5939	389
1357662755510220791	389200	30646	1	6606	410
1357662756011357191	382909	27942	1	5926	383
1357662756512446300	361693	30715	2	6616	417
1357662757013512534	441130	27929	1	5931	381
1357662757514808933	120089	39289	2	8445	536
1357662758015973708	254589	65867	2	13919	1248
1357662758516977025	124955	27945	1	5906	383
1357662759018255091	130864	30646	1	6598	411
1357662759519311117	125558	27945	1	5915	368
1357662760020470850	125785	30643	1	6576	393
1357662760521611292	109444	27947	1	5933	369
1357662761022586317	129765	30643	1	6601	387
1357662761523578843	124507	27687	1	5863	366
1357662762024604035	235667	67098	2	14354	1246
1357662762525680602	134038	30703	3	6449	433
1357662763026783336	104349	27945	1	5947	378
1357662763527755653	129224	30646	1	6605	377
1357662764028965969	124687	27942	1	5898	359
1357662764530009411	129817	30643	1	6601	386
1357662765031010854	124376	27942	1	5931	349
1357662765532024879	110940	30393	1	6527	392
1357662766032992780	235535	67286	2	14242	1190
1357662766533954430	127258	27945	1	5921	364
1357662767034979706	130853	30646	1	6585	388
1357662767535951065	126465	27945	1	5908	350
1357662768037091548	110534	30643	1	6581	384
1357662768537991616	127436	27942	1	5915	357
1357662769039151141	132955	30643	1	6588	384
1357662769540185750	102442	27687	1	5834	361
1357662770041415399	241903	68711	3	14383	1249
1357662770542465758	113936	30640	1	6570	401
1357662771043465533	125551	27945	1	5916	375
1357662771544533267	132320	30646	1	6553	386
1357662772045561876	128034	27942	1	5902	345
1357662772546585735	131167	30702	2	6580	372
1357662773047612218	106495	27942	1	5900	355
1357662773548607244	131977	30388	1	6519	384
1357662774049949560	238796	67254	2	14204	1173
1357662774550962294	129223	27945	1	5916	364
1357662775052005153	132902	30646	1	6593	371
1357662775553063970	108588	27945	1	5903	332
1357662776054051287	132512	30643	1	6612	384
1357662776555121479	127485	27942	1	5903	340
1357662777056134213	132652	30643	1	6599	383
1357662777557158238	126682	27687	1	5838	352
1357662778058181805	221625	68765	2	14480	1238
1357662778559292330	133786	30678	1	6589	395
1357662779060792313	126550	27945	1	5897	352
1357662779561885671	130370	30646	1	6568	356
1357662780063007488	126594	27942	1	5890	331
1357662780564127888	108870	30643	1	6583	375
1357662781065291205	126423	27934	1	5911	349
1357662781566403896	129964	30388	1	6506	368
1357662782067488338	236123	67189	2	14190	1197
1357662782568610447	126134	27945	1	5893	383
1357662783069859472	107754	30646	1	6564	390
1357662783570837997	124437	27945	1	5901	351
1357662784072060939	130003	30643	1	6591	370
1357662784573020339	125410	27942	1	5911	352
1357662785073999782	131504	30635	1	6565	377
1357662785575135307	103428	27687	1	5831	340
1357662786076091916	235746	67129	2	14159	1191
1357662786577011900	133555	30678	1	6579	414
1357662787077939259	126701	27945	1	5897	363
1357662787578985451	202421	30646	1	6467	378
1357662788080447475	265352	27947	1	5878	369
1357662788581572542	235318	30643	1	6582	383
1357662789082738067	228301	27934	1	5952	385
1357662789584090883	262555	30490	2	6555	389
1357662790085567657	372864	68542	2	14428	1226
1357662790586693598	240692	27945	1	5923	367
1357662791087779999	241147	30646	1	6573	387
1357662791588915149	221330	27945	1	5918	334
1357662792090293465	261417	30643	1	6556	368
1357662792591511698	254243	28039	2	5926	345
1357662793092756181	258227	30597	1	6578	386
1357662793593970497	252809	27687	1	5840	351
1357662794095364980	363840	67126	2	14148	1219
1357662794596533588	262190	30678	1	6672	429
1357662795097741238	256454	28107	2	5974	359
1357662795598951971	257303	30550	1	6593	416
1357662796100187579	240373	27942	1	5929	352
1357662796601264813	241079	30643	1	6615	406
1357662797102437379	224176	27993	2	5946	357
1357662797603602113	261156	30388	1	6578	416
1357662798104895804	362498	67404	3	14250	1233
1357662798606100412	258988	27842	1	5934	393
1357662799107267437	255817	30651	1	6621	412
1357662799608464545	251459	27945	1	5936	364
1357662800109778695	255180	39799	2	8577	530
1357662800610965970	268168	25302	2	5359	324
1357662801112158328	259504	30552	1	6608	409
1357662801613246728	233955	27687	1	5894	375
1357662802114391628	347144	67229	2	14238	1211
1357662802615632153	224713	30678	1	6611	410
1357662803116755428	37592447	18033715	41	3606371	84170
1357662803618014744	34988356	16620499	38	3416488	77603
1357662805389019629	229545	29353	1	6180	486
1357662805890561236	388232	70569	2	14519	1707
1357662806391821094	253900	28385	2	6081	495
1357662806893011661	251096	25770	2	5337	369
1357662807394404977	253158	28142	2	5984	399
1357662807895647501	231182	25399	2	5259	360
1357662808396823360	15686922	7028713	21	1439979	33398
1357662808898035259	11023426	5224636	18	1074282	30273
1357662809478287602	266566	30797	1	6444	534
1357662809979621626	363344	73847	3	15473	1663
1357662810480843235	245157	29554	3	5853	407
1357662810982140676	213220	25784	2	5366	369
1357662811483358701	248855	28120	2	5974	372
1357662811984822933	246045	37278	2	7916	505
1357662812486095916	272164	25780	2	5355	345
1357662812987408149	249724	27983	2	5926	369
1357662813488690882	459077	114248	3	22080	2005
1357662813990185447	371623	67275	2	14325	1443
1357662814491547221	260899	32477	1	6940	496
1357662814992936954	262293	29817	2	6279	427
1357662815494128687	241880	30628	1	6523	387
1357662815995390087	238991	27939	1	5882	355
1357662816496510320	221785	30648	1	6553	386
1357662816997667929	251282	27939	1	5878	342
1357662817499002286	258456	30485	2	6527	380
1357662818000353394	370634	68490	2	14352	1322
1357662818501501044	253281	27942	1	5909	392
1357662819002783360	257892	30646	1	6573	403
1357662819504002093	251126	27942	1	5883	355
1357662820005327493	257124	30643	1	6567	392
1357662820506437101	255869	28017	2	5903	347
1357662821007600251	244971	30624	1	6598	373
1357662821508685985	237505	27684	1	5840	353
1357662822009845343	343375	67117	2	14099	1222
1357662822510918285	233572	30662	1	6600	404
1357662823012083602	251260	27942	1	5901	375
1357662823513224377	257126	30646	1	6557	383
1357662824014371152	251549	27998	2	5889	373
1357662824515664551	245051	30649	1	6525	425
1357662825016929534	242119	27998	2	5882	391
1357662825518161518	258393	30388	1	6503	402
1357662826019367251	373910	68674	3	14416	1283
1357662826520625942	253859	27942	1	5893	398
1357662827021752967	240927	30646	1	6553	399
1357662827522850826	236759	27942	1	5882	375
1357662828024038351	223847	30643	1	6564	380
1357662828525358083	251998	27939	1	5884	359
1357662829026533358	256157	30643	1	6578	377
1357662829527746966	250451	27684	1	5817	362
1357662830029083616	363678	68491	3	14399	1246
1357662830530458807	257294	30678	1	6551	419
1357662831031624123	250969	27942	1	5855	369
1357662831532793440	256121	30705	2	6558	382
1357662832034022673	254040	27939	1	5872	356
1357662832535281281	239019	30643	1	6518	394
1357662833036404931	234517	27939	1	5868	364
1357662833537614373	221983	30388	1	6479	379
1357662834038792898	1331048	68468	2	14383	1258
1357662837215994809	259555	28116	2	5945	406
1357662837717701707	223500	68792	2	14422	1274
1357662838218980440	287394	30737	2	6583	426
1357662838720605714	105590	27942	1	5884	387
1357662839221868572	308497	30646	1	6545	411
1357662839723348512	104244	28001	2	5894	389
1357662840224819661	309390	30802	2	6600	401
1357662840726193352	105075	27898	2	5892	384
1357662841227537377	215790	30388	1	6500	399
1357662841728894859	312364	68657	3	14453	1251
1357662842230659591	134436	27904	1	5886	384
1357662842732090990	280273	30796	2	6556	396
1357662843233518305	105218	27851	1	5873	355
1357662843734890246	307062	30765	2	6575	389
1357662844236296979	103050	28029	2	5910	365
1357662844737816419	307925	30788	2	6580	382
1357662845239301360	103608	27578	2	5808	364
1357662845740908050	417474	68676	3	14378	1236
1357662846242503907	110488	30575	1	6559	414
1357662846743804056	205394	27942	1	5904	388
1357662847245286414	207552	30800	2	6593	399
1357662847746769396	131336	27921	2	5909	374
1357662848248273295	280714	30742	2	6576	389
1357662848749649027	104846	27957	2	7174	462
1357662849250870427	312791	30429	3	5221	300
1357662849752515242	227374	69587	3	14646	1284
1357662850253825892	304747	27942	1	5904	351
1357662850755151041	110130	30743	2	6584	372
1357662851256385857	303045	28001	2	5922	326
1357662851757616757	109954	30681	2	6595	362
1357662852258753074	203004	27925	1	5907	334
1357662852759936474	209991	30643	1	6573	358
1357662853261168999	124532	27684	1	5799	337
1357662853762508440	369785	68565	3	14318	1226
1357662854263796589	110305	30737	2	6571	388
1357662854767281315	303544	28039	2	5928	328
1357662855268583798	109306	30705	2	6584	372
1357662855769885197	302404	28055	2	5932	318
1357662856271197805	110679	30701	2	6561	365
1357662856772357497	303313	27848	1	5918	325
1357662857273670813	109720	30538	2	6528	366
1357662857774920879	310332	68480	2	14399	1268
1357662858276106571	215350	28116	2	5929	351
1357662858777352595	137105	30681	2	6569	392
1357662859278615412	276346	27965	2	5909	323
1357662859780461184	109905	30591	1	6556	360
1357662860281675584	301700	28089	2	5918	325
1357662860783022484	108448	30702	2	6578	356
1357662861284350425	301824	27756	2	5847	329
1357662861785690741	218952	68463	2	14406	1201
1357662862286940182	310212	30842	2	6606	382
1357662862788240165	102789	27987	2	5930	333
1357662863289756980	194021	39711	2	8489	490
1357662863790971297	21438436	9906286	33	2017084	59352
1357662864292473696	323623	97367	3	20894	2232
1357662864844941382	286610	29623	1	6269	470
1357662865346396114	113019	32149	2	6839	510
1357662865847726930	425729	70406	2	14823	1469
1357662866349194662	107742	29906	2	6291	441
1357662866850777436	309678	30681	2	6581	407
1357662867352276835	103580	27916	2	5891	358
1357662867853701234	308236	30640	1	6574	378
1357662868355404549	108815	27944	1	5923	384
1357662868856706157	208742	30643	1	6554	389
1357662869357965015	202792	27781	2	5843	362
1357662869859344622	248455	68497	2	14442	1349
1357662870360979229	282470	30749	2	6597	431
1357662870862288337	105079	27930	1	5866	364
1357662871363582403	294089	30646	1	6521	407
1357662871865151843	89835	27942	1	5864	369
1357662872366603826	307652	30717	2	6540	380
1357662872867923350	103636	27924	1	5860	377
1357662873369398624	309075	30518	2	6529	401
1357662873870989439	221647	68671	3	14457	1298
1357662874372313839	199280	27904	1	5945	370
1357662874874011279	214274	30796	2	6623	400
1357662875375652719	132255	27851	1	5921	347
1357662875877163367	279762	30646	1	6614	386
1357662876378594100	103000	27939	1	5899	329
1357662876879942874	306141	30643	1	6583	371
1357662877381391023	102803	27761	2	5885	355
1357662877882627881	417393	68505	2	14400	1253
1357662878384126572	112999	30803	2	6644	403
1357662878885901261	299460	27962	2	5888	353
1357662879387324619	107236	30692	2	6573	363
1357662879888903017	195538	27928	1	5903	340
1357662880390268417	210752	30740	2	6580	372
1357662880891536816	128975	27960	2	5891	345
1357662881392628300	465475	30389	1	6502	382
1357662881893678075	292879	68497	2	14487	1253
1357662882394791517	203420	27942	1	5885	352
1357662882895797918	204262	30646	1	6565	379
1357662883396941776	201645	27942	1	5907	346
1357662883897893968	206683	30646	1	6577	380
1357662884398952535	198898	27939	1	5862	312
1357662884900129394	203499	30643	1	6570	364
1357662885401085628	198693	27684	1	5810	350
1357662885902157486	319863	68466	2	14406	1262
1357662886403146262	206364	30678	1	6547	421
1357662886904126621	199781	27942	1	5884	355
1357662887405182313	206949	30646	1	6535	384
1357662887906143088	201034	27942	1	5861	365
1357662888407116739	205874	30643	1	6528	369
1357662888908122556	176579	27944	1	5849	378
1357662889409287748	207467	30388	1	6366	376
1357662889910491731	318335	68452	2	14387	1214
1357662890411476298	199824	27942	1	5884	375
1357662890912469491	206125	30646	1	6543	394
1357662891413451599	199706	27942	1	5850	351
1357662891914445458	204025	30646	1	6522	384
1357662892415532734	201523	30801	3	6959	500
1357662892916554009	211903	27604	1	5430	352
1357662893417543160	199133	27684	1	5772	368
1357662893918663768	320377	68505	2	14990	1365
1357662894419835876	212160	30596	2	5966	399
1357662894920908985	201252	27942	1	5889	380
1357662895421968802	206638	30646	1	6543	368
1357662895922972661	200647	27942	1	5900	356
1357662896424096061	208429	30650	1	6584	409
1357662896925355127	200963	27939	1	5913	377
1357662897426385778	207020	30388	1	6500	372
1357662897927497636	323280	68867	2	14533	1348
1357662898428578536	201931	27952	1	5929	388
1357662898929695395	205765	30656	2	7831	573
1357662899430928086	205474	28275	1	4825	347
1357662899932201111	202721	30648	1	6570	441
1357662900433249261	194829	27949	1	5894	399
1357662900934303412	199191	30653	1	6590	408
1357662901435559061	195580	27694	1	5824	372
1357662901936651503	316150	68410	2	14340	1326
1357662902437732570	202275	30684	1	6588	441
1357662902938840137	195728	27942	1	5919	378
1357662903440136870	201920	30646	1	6547	416
1357662903941227728	195025	27942	1	5898	371
1357662904442309212	198799	30643	1	6585	384
1357662904943374696	204986	27939	1	5902	358
1357662905444417554	214465	30388	1	6534	402
1357662905945601913	327714	68718	2	14472	1276
1357662906446727479	211862	27942	1	5890	390
1357662906947787671	218330	30646	1	6574	417
1357662907448872155	207250	27942	1	5915	356
1357662907949987638	182478	30646	1	6592	395
1357662908451148038	209459	27939	1	5861	366
1357662908952221480	211644	30643	1	6588	396
1357662909453313881	206491	27684	1	5836	357
1357662909954343823	327377	68695	2	14488	1285
1357662910455431098	211479	30678	1	6593	427
1357662910956378582	201063	27942	1	5918	374
1357662911457444899	207083	30646	1	6619	419
1357662911958439591	198651	27942	1	5903	375
1357662912459386700	205793	30643	1	6616	394
1357662912960480684	201270	27939	1	5950	349
1357662913461485209	204144	30388	1	6548	416
1357662913962454068	318341	68441	2	14368	1272
1357662914463432677	374938	27942	1	5895	405
1357662914964546286	301843	30646	1	6545	455
1357662915465493770	300740	29350	1	6144	397
1357662915966396671	315433	30651	1	6569	439
1357662916467406321	283799	27939	1	5905	393
1357662916968423388	276500	30643	1	6580	407
1357662917469388206	267030	27684	1	5819	373
1357662917970531939	420981	68484	2	14386	1299
1357662918471479923	303052	30678	1	6570	446
1357662918972565448	307493	27942	1	5895	385
1357662919473473224	339476	30646	1	6576	413
1357662919974399042	296633	27942	1	5892	359
1357662920475412442	313774	30643	1	6588	383
1357662920976305218	317224	27939	1	5888	375
1357662921477222119	300180	30388	1	6483	397
1357662921978181353	385390	65700	2	13762	1254
1357662922479117670	264639	27942	1	5922	368
1357662922980133112	278527	30646	1	6596	415
1357662923481047430	245660	27942	1	5898	386
1357662923981995164	255297	30646	1	6588	418
1357662924483136439	283277	27939	1	5925	369
1357662924984072798	340848	30654	1	6615	423
1357662925485092282	309363	27684	1	5834	381
1357662925986045307	432260	68532	2	14415	1294
1357662926487007458	309993	30678	1	6554	436
1357662926987969234	259939	27947	1	5822	390
1357662927489091426	246620	30646	1	6554	421
1357662927990164367	271669	27939	1	5903	358
1357662928491079852	289649	30643	1	6569	410
1357662928991999877	234728	27939	1	5897	364
1357662929492958861	301312	30388	1	6509	400
1357662929993884804	423708	68635	2	14402	1296
1357662930494849621	294554	27942	1	5937	377
1357662930995828855	296220	30646	1	6584	407
1357662931496988463	292322	27949	1	5886	376
1357662931997933614	309317	30643	1	6573	395
1357662932498866932	258270	27939	1	5924	371
1357662932999821541	237649	30643	1	6607	390
1357662933500789316	224514	27684	1	5874	365
1357662934001744717	360866	65484	2	13737	1209
1357662934502769367	346119	30678	1	6617	426
1357662935003761185	372221	27942	1	5910	366
1357662935504806918	331246	30646	1	6599	399
1357662936005740319	290574	27939	1	5927	359
1357662936506671595	295765	30643	1	6612	387
1357662937007642704	314075	27939	1	5929	382
1357662937508743354	371182	30393	1	6534	415
1357662938009741588	485259	69810	3	15753	1429
1357662938510762947	321201	27782	1	4792	340
1357662939011737681	336023	30638	1	6575	436
1357662939512754456	279718	27942	1	5898	369
1357662940013764607	276851	30643	1	6569	389
1357662940514672674	276950	29360	2	6316	427
1357662941015564700	296609	30468	1	6372	390
1357662941516518476	352104	27689	1	5853	385
1357662942017452293	429563	65333	2	13712	1194
1357662942518406819	340631	30678	1	6551	419
1357662943019304886	266170	27942	1	5897	400
1357662943520324787	282491	30653	1	6571	401
1357662944021277604	307452	27939	1	5906	374
1357662944522207130	335827	30643	1	6575	403
1357662945023110906	294255	27939	1	5892	369
1357662945524247473	282385	39296	2	8385	542
1357662946025380623	365563	61389	2	12858	1132
1357662946526569106	298463	27950	1	5814	389
1357662947027640589	286962	30646	1	6566	405
1357662947528575199	267516	27945	1	5883	377
1357662948029660224	319108	30643	1	6561	543
