#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357662656743018997	automotive_qsort1	200	54	0.900000	0.107000	0.098000	189586	32064	1	6926	400
1357662657258152725	automotive_qsort1	200	54	0.900000	0.107000	0.098000	290267	68558	2	14501	1236
1357662657772637664	automotive_qsort1	200	54	0.900000	0.107000	0.098000	186442	30678	1	6634	445
1357662658287555393	automotive_qsort1	200	54	0.900000	0.108000	0.099000	179388	28001	2	5933	387
1357662658802090081	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181884	30646	1	6627	401
1357662659316510270	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179971	27942	1	6413	437
1357662659830954833	automotive_qsort1	200	54	0.900000	0.107000	0.098000	164059	30556	2	6012	380
1357662660347859681	automotive_qsort1	200	54	0.900000	0.107000	0.098000	180839	27939	1	5817	361
1357662660862804743	automotive_qsort1	200	54	0.900000	0.107000	0.098000	184311	30388	1	6554	389
1357662661377422181	automotive_qsort1	200	54	0.900000	0.107000	0.098000	295891	71509	3	14959	1359
1357662661891895703	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178892	26148	1	5619	379
1357662662406511891	automotive_qsort1	200	54	0.900000	0.107000	0.098000	185290	30705	2	6629	404
1357662662921434203	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178204	27942	1	5947	350
1357662663435991183	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181936	30646	1	6630	401
1357662663952438823	automotive_qsort1	200	54	0.900000	0.107000	0.098000	180657	27939	1	5969	372
1357662664467343427	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183449	30643	1	6610	408
1357662664982003032	automotive_qsort1	200	54	0.900000	0.107000	0.098000	176778	27684	1	5902	356
1357662665496440470	automotive_qsort1	200	54	0.900000	0.107000	0.098000	298422	72099	3	15074	1336
1357662666010934909	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183108	28164	1	6109	403
1357662666527037050	automotive_qsort1	200	54	0.900000	0.107000	0.098000	174208	27942	1	5940	367
1357662667041801280	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183339	30646	1	6607	413
1357662667557972713	automotive_qsort1	200	54	0.900000	0.107000	0.098000	177206	28039	2	5986	374
1357662668072718150	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183926	30610	1	6650	418
1357662668587371380	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178889	27939	1	5963	376
1357662669101796069	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181568	30447	2	6590	411
1357662669616548631	automotive_qsort1	200	54	0.900000	0.107000	0.098000	290522	68599	2	14512	1286
1357662670132944397	automotive_qsort1	200	54	0.900000	0.108000	0.099000	178320	27942	1	5948	390
1357662670647775293	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181877	30705	2	6624	438
1357662671163267270	automotive_qsort1	200	54	0.900000	0.107000	0.098000	174236	27942	1	5946	395
1357662671678817371	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183051	30646	1	6651	436
1357662672193409684	automotive_qsort1	200	54	0.900000	0.107000	0.098000	177327	28011	2	5954	388
1357662672707855873	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178784	30630	1	6638	420
1357662673222465186	automotive_qsort1	200	54	0.900000	0.107000	0.098000	177161	27684	1	5899	369
1357662673738283204	automotive_qsort1	200	54	0.900000	0.107000	0.098000	293669	68716	2	14496	1283
1357662674254924635	automotive_susan_c	200	54	0.900000	0.109000	0.100000	752078	30678	1	6558	414
1357662674769987988	automotive_susan_c	200	54	0.900000	0.109000	0.100000	683730	27952	1	5914	368
1357662675286367504	automotive_susan_c	200	54	0.900000	0.109000	0.100000	658136	30646	1	6560	389
1357662675801467232	automotive_susan_c	200	54	0.900000	0.109000	0.100000	659131	27948	1	5911	363
1357662676317988455	automotive_susan_c	200	54	0.900000	0.109000	0.100000	674811	27723	1	5881	368
1357662676833152183	automotive_susan_c	200	54	0.900000	0.108000	0.099000	660722	30388	1	6525	386
1357662677349792406	automotive_susan_c	200	54	0.900000	0.109000	0.100000	770773	68433	2	14364	1254
1357662677865613549	automotive_susan_c	200	54	0.900000	0.108000	0.099000	664134	27942	1	5942	377
1357662678382855728	automotive_susan_c	200	54	0.900000	0.108000	0.099000	652723	30646	1	6601	416
1357662678899330993	automotive_susan_c	200	54	0.900000	0.108000	0.099000	651025	27942	1	5948	381
1357662679415414635	automotive_susan_c	200	54	0.900000	0.108000	0.099000	660856	30646	1	6611	423
1357662679930647196	automotive_susan_c	200	54	0.900000	0.108000	0.099000	666249	28319	2	5964	409
1357662680446866587	automotive_susan_c	200	54	0.900000	0.108000	0.099000	677811	30010	1	6525	405
1357662680962099856	automotive_susan_c	200	54	0.900000	0.109000	0.100000	656176	27834	2	5907	367
1357662681478438830	automotive_susan_c	200	54	0.900000	0.108000	0.099000	773175	68394	2	14392	1294
1357662681993852807	automotive_susan_c	200	54	0.900000	0.109000	0.100000	680916	30678	1	6633	468
1357662682510620863	automotive_susan_c	200	54	0.900000	0.109000	0.100000	664272	28001	2	5950	376
1357662683026165548	automotive_susan_c	200	54	0.900000	0.109000	0.100000	661629	30646	1	6647	415
1357662683542417981	automotive_susan_c	200	54	0.900000	0.109000	0.100000	653536	28092	2	5977	383
1357662684057619459	automotive_susan_c	200	54	0.900000	0.109000	0.100000	679028	30552	1	6618	411
1357662684573719975	automotive_susan_c	200	54	0.900000	0.109000	0.100000	664301	27944	1	5942	370
1357662685088691954	automotive_susan_c	200	54	0.900000	0.109000	0.100000	662497	30461	2	6577	417
1357662685605383593	automotive_susan_c	200	54	0.900000	0.109000	0.100000	767567	68587	3	14401	1257
1357662686120508947	automotive_susan_c	200	54	0.900000	0.109000	0.100000	685375	27851	1	5945	395
1357662686636870629	automotive_susan_c	200	54	0.900000	0.109000	0.100000	661943	30646	1	6589	432
1357662687152614313	automotive_susan_c	200	54	0.900000	0.109000	0.100000	659617	28014	2	5938	381
1357662687669645660	automotive_susan_c	200	54	0.900000	0.109000	0.100000	663894	30633	1	6605	403
1357662688185247886	automotive_susan_c	200	54	0.900000	0.109000	0.100000	680964	28011	2	5959	384
1357662688702105650	automotive_susan_c	200	54	0.900000	0.109000	0.100000	658465	30630	1	6629	388
1357662689217604377	automotive_susan_c	200	54	0.900000	0.108000	0.099000	654494	27781	2	5887	382
1357662689734224308	automotive_susan_c	200	54	0.900000	0.109000	0.100000	782538	68372	2	14429	1258
1357662690249548078	automotive_susan_c	200	54	0.900000	0.109000	0.100000	679961	30678	1	6635	436
1357662690766497966	automotive_susan_c	200	54	0.900000	0.109000	0.100000	657471	28001	2	5955	389
1357662691282272984	automotive_susan_c	200	54	0.900000	0.109000	0.100000	660398	30750	2	6661	420
1357662691798688958	automotive_susan_c	200	54	0.900000	0.109000	0.100000	667040	28078	2	5963	371
1357662692313863060	automotive_susan_c	200	54	0.900000	0.108000	0.099000	678322	30528	1	6589	411
1357662692830522242	automotive_susan_c	200	54	0.900000	0.109000	0.100000	653692	27944	1	5959	388
1357662693345417387	automotive_susan_c	200	54	0.900000	0.109000	0.100000	659314	30539	2	6582	423
1357662693862011027	automotive_susan_c	200	54	0.900000	0.109000	0.100000	674698	27942	1	5941	389
1357662694377170297	automotive_susan_c	200	54	0.900000	0.108000	0.099000	658640	30646	1	6640	431
1357662694893345063	automotive_susan_c	200	54	0.900000	0.109000	0.100000	653419	28092	2	5973	371
1357662695408476708	automotive_susan_c	200	54	0.900000	0.109000	0.100000	678325	30555	1	6634	414
1357662695924695515	automotive_susan_c	200	54	0.900000	0.109000	0.100000	653241	27939	1	5921	367
1357662696439833285	automotive_susan_c	200	54	0.900000	0.108000	0.099000	644728	30655	1	6617	427
1357662696955929510	automotive_susan_c	200	54	0.900000	0.109000	0.100000	649508	27854	2	5902	377
1357662697471042863	automotive_susan_c	200	54	0.900000	0.109000	0.100000	801262	67753	2	14348	1280
1357662697987607670	automotive_susan_c	200	54	0.900000	0.109000	0.100000	667013	30678	1	6581	433
1357662698502869897	automotive_susan_c	200	54	0.900000	0.109000	0.100000	659950	28004	2	5906	386
1357662699019365412	automotive_susan_c	200	54	0.900000	0.109000	0.100000	664053	30646	1	6563	390
1357662699534684973	automotive_susan_c	200	54	0.900000	0.109000	0.100000	680897	27945	1	5918	348
1357662700050945864	automotive_susan_c	200	54	0.900000	0.108000	0.099000	658832	30654	1	6576	390
1357662700566401508	automotive_susan_c	200	54	0.900000	0.108000	0.099000	659059	28001	2	5927	372
1357662701082514108	automotive_susan_c	200	54	0.900000	0.109000	0.100000	665252	30388	1	6525	393
1357662701597351587	automotive_susan_c	200	54	0.900000	0.109000	0.100000	797769	68488	2	14415	1291
1357662702113296979	automotive_susan_c	200	54	0.900000	0.109000	0.100000	653598	27945	1	5958	397
1357662702628230332	automotive_susan_c	200	54	0.900000	0.109000	0.100000	663209	30710	2	6649	462
1357662703144566265	automotive_susan_c	200	54	0.900000	0.109000	0.100000	658310	27945	1	5947	379
1357662703659964742	automotive_susan_c	200	54	0.900000	0.109000	0.100000	687564	30651	1	6633	422
1357662704175859009	automotive_susan_c	200	54	0.900000	0.109000	0.100000	650001	27942	1	5939	376
1357662704691108570	automotive_susan_c	200	54	0.900000	0.109000	0.100000	662917	30702	2	6637	412
1357662705207484377	automotive_susan_c	200	54	0.900000	0.109000	0.100000	661429	27687	1	5881	377
1357662705722720313	automotive_susan_c	200	54	0.900000	0.109000	0.100000	795205	68511	2	14461	1252
1357662706238649039	automotive_susan_c	200	54	0.900000	0.108000	0.099000	661720	30678	1	6627	431
1357662706753906600	automotive_susan_c	200	54	0.900000	0.109000	0.100000	653067	27951	1	5944	382
1357662707270624197	automotive_susan_c	200	54	0.900000	0.109000	0.100000	677242	30646	1	6632	389
1357662707786109174	automotive_susan_c	200	54	0.900000	0.109000	0.100000	663054	28016	2	5948	375
1357662708302397773	automotive_susan_c	200	54	0.900000	0.109000	0.100000	660341	30643	1	6643	419
1357662708817247502	automotive_susan_c	200	54	0.900000	0.109000	0.100000	648575	28039	2	5936	376
1357662709333572643	automotive_susan_c	200	54	0.900000	0.109000	0.100000	683064	30350	1	6567	402
1357662709848922954	automotive_susan_c	200	54	0.900000	0.109000	0.100000	773777	68491	2	16569	1432
1357662710365242928	automotive_susan_c	200	54	0.900000	0.109000	0.100000	676601	34905	2	5387	348
1357662710880662655	automotive_susan_c	200	54	0.900000	0.109000	0.100000	652422	30743	2	6639	416
1357662711396603547	automotive_susan_c	200	54	0.900000	0.109000	0.100000	678138	27907	1	5959	356
1357662711912120732	automotive_susan_c	200	54	0.900000	0.109000	0.100000	656885	27942	1	5952	363
1357662712427785292	automotive_susan_c	200	54	0.900000	0.109000	0.100000	660101	30643	1	6632	395
1357662712943243727	automotive_susan_c	200	54	0.900000	0.109000	0.100000	673578	27687	1	5893	350
1357662713459695117	automotive_susan_c	200	54	0.900000	0.109000	0.100000	774506	68491	2	14467	1290
1357662713974790512	automotive_susan_c	200	54	0.900000	0.109000	0.100000	635870	30678	1	6618	432
1357662714491010320	automotive_susan_c	200	54	0.900000	0.109000	0.100000	654309	27950	1	5969	378
1357662715006234673	automotive_susan_c	200	54	0.900000	0.109000	0.100000	683994	30651	1	6634	411
1357662715522220856	automotive_susan_c	200	54	0.900000	0.109000	0.100000	650226	36744	2	8741	475
1357662716037671167	automotive_susan_c	200	54	0.900000	0.109000	0.100000	665443	25089	1	5474	360
1357662716553401143	automotive_susan_c	200	54	0.900000	0.109000	0.100000	659128	28628	2	5955	395
1357662717069508992	automotive_susan_c	200	54	0.900000	0.109000	0.100000	686159	29469	1	6372	402
1357662717584609721	automotive_susan_c	200	54	0.900000	0.109000	0.100000	765203	68567	2	14527	1290
1357662718100427238	automotive_susan_c	200	54	0.900000	0.108000	0.099000	657374	28042	2	5998	406
1357662718615512550	automotive_susan_c	200	54	0.900000	0.109000	0.100000	667134	30608	1	6633	408
1357662719131492900	automotive_susan_c	200	54	0.900000	0.109000	0.100000	675762	27950	1	5925	368
1357662719646448128	automotive_susan_c	200	54	0.900000	0.109000	0.100000	658080	30646	1	6644	382
1357662720162641436	automotive_susan_c	200	54	0.900000	0.109000	0.100000	654168	27942	1	5970	370
1357662720677672665	automotive_susan_c	200	54	0.900000	0.109000	0.100000	670612	30643	1	6637	400
1357662721193778389	automotive_susan_c	200	54	0.900000	0.109000	0.100000	769641	27687	2	6953	459
1357662721708510411	automotive_susan_e	200	54	0.900000	0.109000	0.100000	493025	69286	2	13447	1227
1357662722223395806	automotive_susan_e	200	54	0.900000	0.109000	0.100000	367999	30747	2	6629	452
1357662722738191035	automotive_susan_e	200	54	0.900000	0.108000	0.099000	401048	27961	1	5932	383
1357662723253525221	automotive_susan_e	200	54	0.900000	0.109000	0.100000	380031	30661	1	6564	444
1357662723769599613	automotive_susan_e	200	54	0.900000	0.109000	0.100000	367271	29366	1	6188	388
1357662724284721257	automotive_susan_e	200	54	0.900000	0.108000	0.099000	372573	30643	1	6597	381
1357662724801505271	automotive_susan_e	200	54	0.900000	0.108000	0.099000	404902	27942	1	5911	357
1357662725316120335	automotive_susan_e	200	54	0.900000	0.109000	0.100000	364502	30388	1	6509	376
1357662725831683061	automotive_susan_e	200	54	0.900000	0.109000	0.100000	469407	67036	2	14189	1211
1357662726346513707	automotive_susan_e	200	54	0.900000	0.108000	0.099000	398335	27950	1	5924	377
1357662726861911267	automotive_susan_e	200	54	0.900000	0.109000	0.100000	379803	30646	1	6568	401
1357662727377034246	automotive_susan_e	200	54	0.900000	0.109000	0.100000	361455	28004	2	5917	356
1357662727892248098	automotive_susan_e	200	54	0.900000	0.109000	0.100000	373489	30646	1	6594	378
1357662728409543403	automotive_susan_e	200	54	0.900000	0.109000	0.100000	403026	27942	1	5909	350
1357662728924551423	automotive_susan_e	200	54	0.900000	0.109000	0.100000	364304	30643	1	6622	395
1357662729441949560	automotive_susan_e	200	54	0.900000	0.109000	0.100000	358502	27746	2	5836	352
1357662729956970872	automotive_susan_e	200	54	0.900000	0.108000	0.099000	376708	30678	1	6569	425
1357662730471882517	automotive_susan_e	200	54	0.900000	0.108000	0.099000	357554	27945	1	5916	354
1357662730986910037	automotive_susan_e	200	54	0.900000	0.109000	0.100000	380711	30743	2	6586	388
1357662731502531347	automotive_susan_e	200	54	0.900000	0.108000	0.099000	395615	27907	1	5908	347
1357662732017520075	automotive_susan_e	200	54	0.900000	0.108000	0.099000	340334	30706	1	6611	408
1357662732532893761	automotive_susan_e	200	54	0.900000	0.109000	0.100000	357844	27942	1	5892	358
1357662733050152940	automotive_susan_e	200	54	0.900000	0.109000	0.100000	414635	30447	2	6536	391
1357662733565565042	automotive_susan_e	200	54	0.900000	0.108000	0.099000	476181	68479	2	14415	1363
1357662734082648889	automotive_susan_e	200	54	0.900000	0.109000	0.100000	364637	27931	2	5909	340
1357662734597691951	automotive_susan_e	200	54	0.900000	0.109000	0.100000	389667	30646	1	6592	416
1357662735112885012	automotive_susan_e	200	54	0.900000	0.108000	0.099000	388045	27950	1	5896	381
1357662735627688991	automotive_susan_e	200	54	0.900000	0.108000	0.099000	363717	30646	1	6593	397
1357662736143200009	automotive_susan_e	200	54	0.900000	0.108000	0.099000	360619	28016	2	5919	348
1357662736658543278	automotive_susan_e	200	54	0.900000	0.108000	0.099000	417318	30628	1	6583	392
1357662737173902172	automotive_susan_e	200	54	0.900000	0.109000	0.100000	358931	27687	1	5843	368
1357662737691406684	automotive_susan_e	200	54	0.900000	0.108000	0.099000	474778	68366	2	14462	1242
1357662738206045414	automotive_susan_e	200	54	0.900000	0.109000	0.100000	394824	30678	1	6619	443
1357662738722826011	automotive_susan_e	200	54	0.900000	0.109000	0.100000	382638	27945	1	5916	375
1357662739238058072	automotive_susan_e	200	54	0.900000	0.109000	0.100000	364690	30718	2	6609	409
1357662739752974135	automotive_susan_e	200	54	0.900000	0.108000	0.099000	363082	27932	1	5916	362
1357662740267915780	automotive_susan_e	200	54	0.900000	0.108000	0.099000	411284	30643	1	6598	389
1357662740783460715	automotive_susan_e	200	54	0.900000	0.108000	0.099000	358385	27942	1	5929	377
1357662741299095816	automotive_susan_e	200	54	0.900000	0.108000	0.099000	363814	30388	1	6527	390
1357662741814322461	automotive_susan_e	200	54	0.900000	0.108000	0.099000	523240	68625	2	14507	1299
1357662742331624723	automotive_susan_e	200	54	0.900000	0.108000	0.099000	362821	28036	2	5959	413
1357662742847385532	automotive_susan_e	200	54	0.900000	0.109000	0.099000	364716	30678	2	6656	413
1357662743364970836	automotive_susan_e	200	54	0.900000	0.108000	0.099000	367931	27945	1	5956	366
1357662743880126105	automotive_susan_e	200	54	0.900000	0.109000	0.100000	405248	30705	2	6603	396
1357662744395227083	automotive_susan_e	200	54	0.900000	0.109000	0.100000	357708	28028	2	8580	531
1357662744910102187	automotive_susan_e	200	54	0.900000	0.109000	0.100000	388936	39786	2	5986	347
1357662745425765455	automotive_susan_e	200	54	0.900000	0.108000	0.099000	413471	30388	1	6554	388
1357662745941070766	automotive_susan_e	200	54	0.900000	0.109000	0.100000	471132	68507	2	14498	1241
1357662746456119869	automotive_susan_e	200	54	0.900000	0.108000	0.099000	357126	39789	2	8570	575
1357662746973024508	automotive_susan_e	200	54	0.900000	0.109000	0.100000	406022	27962	1	5995	369
1357662747487827321	automotive_susan_e	200	54	0.900000	0.108000	0.099000	357570	28104	2	6033	367
1357662748003926046	automotive_susan_e	200	54	0.900000	0.108000	0.099000	363196	30540	1	6600	396
1357662748519247731	automotive_susan_e	200	54	0.900000	0.108000	0.099000	409398	28003	2	5978	374
1357662749034283210	automotive_susan_e	200	54	0.900000	0.109000	0.100000	363390	30386	1	6556	396
1357662749548858481	automotive_susan_e	200	54	0.900000	0.109000	0.100000	473627	68431	2	14530	1272
1357662750064642416	automotive_susan_e	200	54	0.900000	0.109000	0.100000	364556	27945	1	5930	393
1357662750581083139	automotive_susan_e	200	54	0.900000	0.109000	0.100000	380235	30801	2	6611	420
1357662751096219576	automotive_susan_e	200	54	0.900000	0.109000	0.100000	357712	27926	2	5923	346
1357662751613019840	automotive_susan_e	200	54	0.900000	0.109000	0.100000	365647	30630	1	6631	385
1357662752127846569	automotive_susan_e	200	54	0.900000	0.108000	0.099000	404843	27942	1	5925	369
1357662752643422545	automotive_susan_e	200	54	0.900000	0.108000	0.099000	362661	30643	1	6628	395
1357662753158442607	automotive_susan_e	200	54	0.900000	0.109000	0.100000	356602	27687	1	5871	346
1357662753674129917	automotive_susan_e	200	54	0.900000	0.109000	0.100000	525923	69500	2	14723	1299
1357662754188755063	automotive_susan_e	200	54	0.900000	0.109000	0.100000	363230	30678	1	6615	451
1357662754704468206	automotive_susan_e	200	54	0.900000	0.109000	0.100000	356922	28004	2	5939	389
1357662755220303307	automotive_susan_e	200	54	0.900000	0.109000	0.100000	389200	30646	1	6606	410
1357662755735571576	automotive_susan_e	200	54	0.900000	0.109000	0.100000	382909	27942	1	5926	383
1357662756252747047	automotive_susan_e	200	54	0.900000	0.109000	0.100000	361693	30715	2	6616	417
1357662756767753109	automotive_susan_e	200	54	0.900000	0.108000	0.099000	441130	27929	1	5931	381
1357662757282056840	automotive_susan_s	200	54	0.900000	0.109000	0.100000	120089	39289	2	8445	536
1357662757796137155	automotive_susan_s	200	54	0.900000	0.107000	0.098000	254589	65867	2	13919	1248
1357662758310193053	automotive_susan_s	200	54	0.900000	0.107000	0.098000	124955	27945	1	5906	383
1357662758824219868	automotive_susan_s	200	54	0.900000	0.107000	0.098000	130864	30646	1	6598	411
1357662759338188892	automotive_susan_s	200	54	0.900000	0.107000	0.098000	125558	27945	1	5915	368
1357662759852152124	automotive_susan_s	200	54	0.900000	0.107000	0.098000	125785	30643	1	6576	393
