Start:	1428584409233285319
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   150.279799398	9254	r016
   150.279799398	573	r017
   150.780634504	1637493	r0FF
   150.780634504	508962	r01B
   150.780634504	284246	r073
   150.780634504	0	r075
   150.780634504	166720	r004
   150.780634504	16873	r016
   150.780634504	987	r017
   151.281515693	965158	r0FF
   151.281515693	238406	r01B
   151.281515693	135565	r073
   151.281515693	0	r075
   151.281515693	76114	r004
   151.281515693	6237	r016
   151.281515693	489	r017
   151.782320507	2199714	r0FF
   151.782320507	566149	r01B
   151.782320507	315777	r073
   151.782320507	0	r075
   151.782320507	183885	r004
   151.782320507	18214	r016
   151.782320507	957	r017
   152.283147238	1526823	r0FF
   152.283147238	234894	r01B
   152.283147238	132927	r073
   152.283147238	0	r075
   152.283147238	76584	r004
   152.283147238	6526	r016
   152.283147238	517	r017
   152.784035178	999707	r0FF
   152.784035178	487539	r01B
   152.784035178	272429	r073
   152.784035178	0	r075
   152.784035178	158106	r004
   152.784035178	13738	r016
   152.784035178	937	r017
   153.284839533	1620748	r0FF
   153.284839533	271134	r01B
   153.284839533	152987	r073
   153.284839533	0	r075
   153.284839533	88160	r004
   153.284839533	8285	r016
   153.284839533	575	r017
   153.785671764	2086487	r0FF
   153.785671764	500843	r01B
   153.785671764	280427	r073
   153.785671764	0	r075
   153.785671764	161811	r004
   153.785671764	16855	r016
   153.785671764	880	r017
   154.286488870	1162774	r0FF
   154.286488870	357206	r01B
   154.286488870	200760	r073
   154.286488870	0	r075
   154.286488870	116080	r004
   154.286488870	10942	r016
   154.286488870	703	r017
   154.787325476	1413043	r0FF
   154.787325476	409108	r01B
   154.787325476	229300	r073
   154.787325476	0	r075
   154.787325476	132560	r004
   154.787325476	11723	r016
   154.787325476	731	r017
   155.288186457	1684998	r0FF
   155.288186457	306440	r01B
   155.288186457	172228	r073
   155.288186457	0	r075
   155.288186457	98246	r004
   155.288186457	9304	r016
   155.288186457	611	r017
   155.789185229	1907952	r0FF
   155.789185229	469345	r01B
   155.789185229	263545	r073
   155.789185229	0	r075
   155.789185229	155828	r004
   155.789185229	16755	r016
   155.789185229	893	r017
   156.290084251	917203	r0FF
   156.290084251	385599	r01B
   156.290084251	218331	r073
   156.290084251	0	r075
   156.290084251	122088	r004
   156.290084251	10235	r016
   156.290084251	668	r017
   156.790918482	1729326	r0FF
   156.790918482	336726	r01B
   156.790918482	188375	r073
   156.790918482	0	r075
   156.790918482	109439	r004
   156.790918482	9532	r016
   156.790918482	584	r017
   157.291780629	1888695	r0FF
   157.291780629	400224	r01B
   157.291780629	225512	r073
   157.291780629	0	r075
   157.291780629	129579	r004
   157.291780629	13378	r016
   157.291780629	879	r017
   157.792645235	1315449	r0FF
   157.792645235	503592	r01B
   157.792645235	280289	r073
   157.792645235	0	r075
   157.792645235	162995	r004
   157.792645235	16929	r016
   157.792645235	828	r017
   158.293587924	1527684	r0FF
   158.293587924	369891	r01B
   158.293587924	208436	r073
   158.293587924	0	r075
   158.293587924	119458	r004
   158.293587924	11358	r016
   158.293587924	752	r017
   158.794541488	1917460	r0FF
   158.794541488	424742	r01B
   158.794541488	240111	r073
   158.794541488	0	r075
   158.794541488	137791	r004
   158.794541488	13561	r016
   158.794541488	737	r017
   159.295414510	1383227	r0FF
   159.295414510	303616	r01B
   159.295414510	169053	r073
   159.295414510	0	r075
   159.295414510	98228	r004
   159.295414510	8873	r016
   159.295414510	660	r017
   159.796277782	1465674	r0FF
   159.796277782	581870	r01B
   159.796277782	323624	r073
   159.796277782	0	r075
   159.796277782	188585	r004
   159.796277782	17968	r016
   159.796277782	859	r017
   160.297106971	1787697	r0FF
   160.297106971	439476	r01B
   160.297106971	242409	r073
   160.297106971	0	r075
   160.297106971	151200	r004
   160.297106971	8500	r016
   160.297106971	541	r017
   160.797956160	2039770	r0FF
   160.797956160	479226	r01B
   160.797956160	268381	r073
   160.797956160	0	r075
   160.797956160	156304	r004
   160.797956160	16014	r016
   160.797956160	924	r017
   161.298978640	714526	r0FF
   161.298978640	278437	r01B
   161.298978640	156600	r073
   161.298978640	0	r075
   161.298978640	90458	r004
   161.298978640	7336	r016
   161.298978640	629	r017
   161.799833746	1960867	r0FF
   161.799833746	520168	r01B
   161.799833746	292823	r073
   161.799833746	0	r075
   161.799833746	167074	r004
   161.799833746	16053	r016
   161.799833746	820	r017
   162.300673143	1780104	r0FF
   162.300673143	356991	r01B
   162.300673143	200797	r073
   162.300673143	0	r075
   162.300673143	115542	r004
   162.300673143	10770	r016
   162.300673143	692	r017
   162.801544040	1386086	r0FF
   162.801544040	398642	r01B
   162.801544040	223513	r073
   162.801544040	0	r075
   162.801544040	129712	r004
   162.801544040	12346	r016
   162.801544040	776	r017
   163.302404646	1331127	r0FF
   163.302404646	416721	r01B
   163.302404646	233956	r073
   163.302404646	0	r075
   163.302404646	135082	r004
   163.302404646	12924	r016
   163.302404646	736	r017
   163.803239668	1874853	r0FF
   163.803239668	408415	r01B
   163.803239668	227880	r073
   163.803239668	0	r075
   163.803239668	132563	r004
   163.803239668	12411	r016
   163.803239668	668	r017
   164.304152398	1806687	r0FF
   164.304152398	391693	r01B
   164.304152398	220779	r073
   164.304152398	0	r075
   164.304152398	127456	r004
   164.304152398	12982	r016
   164.304152398	802	r017
   164.805003129	808441	r0FF
   164.805003129	369771	r01B
   164.805003129	207288	r073
   164.805003129	0	r075
   164.805003129	120096	r004
   164.805003129	9842	r016
   164.805003129	633	r017
   165.305824109	1747352	r0FF
   165.305824109	334962	r01B
   165.305824109	189188	r073
   165.305824109	0	r075
   165.305824109	108936	r004
   165.305824109	10379	r016
   165.305824109	658	r017
   165.806657548	2092201	r0FF
   165.806657548	504203	r01B
   165.806657548	281025	r073
   165.806657548	0	r075
   165.806657548	163936	r004
   165.806657548	17380	r016
   165.806657548	961	r017
   166.307522236	1105746	r0FF
   166.307522236	358835	r01B
   166.307522236	202343	r073
   166.307522236	0	r075
   166.307522236	115586	r004
   166.307522236	10101	r016
   166.307522236	681	r017
   166.808522758	1575925	r0FF
   166.808522758	448189	r01B
   166.808522758	251005	r073
   166.808522758	0	r075
   166.808522758	145454	r004
   166.808522758	13560	r016
   166.808522758	785	r017
   167.309555030	1606158	r0FF
   167.309555030	268957	r01B
   167.309555030	152211	r073
   167.309555030	0	r075
   167.309555030	86870	r004
   167.309555030	7653	r016
   167.309555030	574	r017
   167.810534219	1990817	r0FF
   167.810534219	573766	r01B
   167.810534219	320333	r073
   167.810534219	0	r075
   167.810534219	187024	r004
   167.810534219	20336	r016
   167.810534219	1054	r017
   168.311507032	747027	r0FF
   168.311507032	235568	r01B
   168.311507032	133429	r073
   168.311507032	0	r075
   168.311507032	76923	r004
   168.311507032	6322	r016
   168.311507032	524	r017
   168.812538137	2070046	r0FF
   168.812538137	500159	r01B
   168.812538137	279197	r073
   168.812538137	0	r075
   168.812538137	162873	r004
   168.812538137	16137	r016
   168.812538137	911	r017
   169.313376159	1628851	r0FF
   169.313376159	278864	r01B
   169.313376159	156889	r073
   169.313376159	0	r075
   169.313376159	90836	r004
   169.313376159	7852	r016
   169.313376159	611	r017
   169.814291348	1224560	r0FF
   169.814291348	523834	r01B
   169.814291348	293081	r073
   169.814291348	0	r075
   169.814291348	169003	r004
   169.814291348	15477	r016
   169.814291348	893	r017
   170.315131786	1625786	r0FF
   170.315131786	358016	r01B
   170.315131786	201442	r073
   170.315131786	0	r075
   170.315131786	116338	r004
   170.315131786	11341	r016
   170.315131786	728	r017
   170.815956183	1839686	r0FF
   170.815956183	388666	r01B
   170.815956183	218029	r073
   170.815956183	0	r075
   170.815956183	126217	r004
   170.815956183	11052	r016
   170.815956183	668	r017
   171.317086288	1283254	r0FF
   171.317086288	317132	r01B
   171.317086288	178820	r073
   171.317086288	0	r075
   171.317086288	103186	r004
   171.317086288	9283	r016
   171.317086288	664	r017
   171.817943893	1416623	r0FF
   171.817943893	493416	r01B
   171.817943893	275075	r073
   171.817943893	0	r075
   171.817943893	159704	r004
   171.817943893	14868	r016
   171.817943893	897	r017
   172.318754457	1770032	r0FF
   172.318754457	346329	r01B
   172.318754457	195148	r073
   172.318754457	0	r075
   172.318754457	112235	r004
   172.318754457	10585	r016
   172.318754457	718	r017
   172.819624562	1807343	r0FF
   172.819624562	366614	r01B
   172.819624562	204567	r073
   172.819624562	0	r075
   172.819624562	120321	r004
   172.819624562	11173	r016
   172.819624562	701	r017
   173.320490417	777741	r0FF
   173.320490417	370630	r01B
   173.320490417	208873	r073
   173.320490417	0	r075
   173.320490417	120636	r004
   173.320490417	10306	r016
   173.320490417	707	r017
   173.821327147	1847945	r0FF
   173.821327147	400904	r01B
   173.821327147	223646	r073
   173.821327147	0	r075
   173.821327147	130680	r004
   173.821327147	12510	r016
   173.821327147	610	r017
   174.322172085	1914869	r0FF
   174.322172085	421362	r01B
   174.322172085	237701	r073
   174.322172085	0	r075
   174.322172085	135473	r004
   174.322172085	13147	r016
   174.322172085	726	r017
   174.823016149	1231120	r0FF
   174.823016149	374896	r01B
   174.823016149	209678	r073
   174.823016149	0	r075
   174.823016149	122445	r004
   174.823016149	11101	r016
   174.823016149	772	r017
   175.323892087	1273555	r0FF
   175.323892087	342237	r01B
   175.323892087	193136	r073
   175.323892087	0	r075
   175.323892087	113657	r004
   175.323892087	10034	r016
   175.323892087	631	r017
   175.824749984	2081271	r0FF
   175.824749984	506462	r01B
   175.824749984	283251	r073
   175.824749984	0	r075
   175.824749984	161976	r004
   175.824749984	16531	r016
   175.824749984	731	r017
   176.325608172	1580153	r0FF
   176.325608172	306696	r01B
   176.325608172	173221	r073
   176.325608172	0	r075
   176.325608172	99961	r004
   176.325608172	9615	r016
   176.325608172	629	r017
   176.826432360	927413	r0FF
   176.826432360	398842	r01B
   176.826432360	222684	r073
   176.826432360	0	r075
   176.826432360	129582	r004
   176.826432360	11593	r016
   176.826432360	691	r017
   177.327269674	1697268	r0FF
   177.327269674	310797	r01B
   177.327269674	175568	r073
   177.327269674	0	r075
   177.327269674	100847	r004
   177.327269674	9491	r016
   177.327269674	646	r017
   177.828127654	2113846	r0FF
   177.828127654	502532	r01B
   177.828127654	278905	r073
   177.828127654	0	r075
   177.828127654	165451	r004
   177.828127654	17969	r016
   177.828127654	1001	r017
   178.329091633	1037530	r0FF
   178.329091633	365325	r01B
   178.329091633	206012	r073
   178.329091633	0	r075
   178.329091633	117725	r004
   178.329091633	10406	r016
   178.329091633	753	r017
   178.829951738	1717235	r0FF
   178.829951738	481552	r01B
   178.829951738	268776	r073
   178.829951738	0	r075
   178.829951738	156661	r004
   178.829951738	14110	r016
   178.829951738	707	r017
   179.330802510	1610684	r0FF
   179.330802510	268936	r01B
   179.330802510	152305	r073
   179.330802510	0	r075
   179.330802510	86776	r004
   179.330802510	7308	r016
   179.330802510	501	r017
   179.831796031	1887276	r0FF
   179.831796031	579730	r01B
   179.831796031	323357	r073
   179.831796031	0	r075
   179.831796031	188833	r004
   179.831796031	18531	r016
   179.831796031	965	r017
   180.332666553	837725	r0FF
   180.332666553	239364	r01B
   180.332666553	135313	r073
   180.332666553	0	r075
   180.332666553	78166	r004
   180.332666553	6283	r016
   180.332666553	516	r017
   180.833493866	2052224	r0FF
   180.833493866	496430	r01B
   180.833493866	277811	r073
   180.833493866	0	r075
   180.833493866	161715	r004
   180.833493866	15426	r016
   180.833493866	784	r017
   181.334424096	1591490	r0FF
   181.334424096	260155	r01B
   181.334424096	147316	r073
   181.334424096	0	r075
   181.334424096	83290	r004
   181.334424096	7444	r016
   181.334424096	547	r017
   181.835276034	1241088	r0FF
   181.835276034	582000	r01B
   181.835276034	326113	r073
   181.835276034	0	r075
   181.835276034	188388	r004
   181.835276034	17994	r016
   181.835276034	853	r017
   182.336130097	1593128	r0FF
   182.336130097	301991	r01B
   182.336130097	170343	r073
   182.336130097	0	r075
   182.336130097	95713	r004
   182.336130097	8246	r016
   182.336130097	646	r017
   182.836989827	2021161	r0FF
   182.836989827	465104	r01B
   182.836989827	261390	r073
   182.836989827	0	r075
   182.836989827	151546	r004
   182.836989827	15617	r016
   182.836989827	793	r017
   183.337854973	1074873	r0FF
   183.337854973	286232	r01B
   183.337854973	161445	r073
   183.337854973	0	r075
   183.337854973	91718	r004
   183.337854973	8179	r016
   183.337854973	632	r017
   183.838709994	1649252	r0FF
   183.838709994	529604	r01B
   183.838709994	297035	r073
   183.838709994	0	r075
   183.838709994	171720	r004
   183.838709994	16954	r016
   183.838709994	831	r017
   184.339595682	1674363	r0FF
   184.339595682	308289	r01B
   184.339595682	173962	r073
   184.339595682	0	r075
   184.339595682	100258	r004
   184.339595682	8341	r016
   184.339595682	577	r017
   184.841324203	1752574	r0FF
   184.841324203	394735	r01B
   184.841324203	221206	r073
   184.841324203	0	r075
   184.841324203	128350	r004
   184.841324203	12876	r016
   184.841324203	774	r017
   185.342207807	761186	r0FF
   185.342207807	312234	r01B
   185.342207807	176156	r073
   185.342207807	0	r075
   185.342207807	102521	r004
   185.342207807	8413	r016
   185.342207807	633	r017
   185.843034995	2023898	r0FF
   185.843034995	478530	r01B
   185.843034995	268131	r073
   185.843034995	0	r075
   185.843034995	152823	r004
   185.843034995	15109	r016
   185.843034995	787	r017
   186.343912350	1793267	r0FF
   186.343912350	353243	r01B
   186.343912350	198839	r073
   186.343912350	0	r075
   186.343912350	117378	r004
   186.343912350	11574	r016
   186.343912350	732	r017
   186.844776830	1123803	r0FF
   186.844776830	413515	r01B
   186.844776830	232770	r073
   186.844776830	0	r075
   186.844776830	131653	r004
   186.844776830	11505	r016
   186.844776830	676	r017
   187.345641142	1418545	r0FF
   187.345641142	322933	r01B
   187.345641142	181638	r073
   187.345641142	0	r075
   187.345641142	103451	r004
   187.345641142	9343	r016
   187.345641142	645	r017
   187.846466705	2055864	r0FF
   187.846466705	484750	r01B
   187.846466705	272035	r073
   187.846466705	0	r075
   187.846466705	157143	r004
   187.846466705	15236	r016
   187.846466705	886	r017
   188.347347435	1361531	r0FF
   188.347347435	310419	r01B
   188.347347435	175169	r073
   188.347347435	0	r075
   188.347347435	99611	r004
   188.347347435	9068	r016
   188.347347435	651	r017
   188.848209039	1177326	r0FF
   188.848209039	403892	r01B
   188.848209039	227232	r073
   188.848209039	0	r075
   188.848209039	131810	r004
   188.848209039	11775	r016
   188.848209039	789	r017
   189.349047436	1686956	r0FF
   189.349047436	305375	r01B
   189.349047436	172015	r073
   189.349047436	0	r075
   189.349047436	97400	r004
   189.349047436	8922	r016
   189.349047436	638	r017
   189.849857623	2050779	r0FF
   189.849857623	474059	r01B
   189.849857623	265543	r073
   189.849857623	0	r075
   189.849857623	154930	r004
   189.849857623	15870	r016
   189.849857623	845	r017
   190.350854353	875438	r0FF
   190.350854353	389134	r01B
   190.350854353	222605	r073
   190.350854353	0	r075
   190.350854353	126193	r004
   190.350854353	11431	r016
   190.350854353	786	r017
   190.851699832	1746057	r0FF
   190.851699832	374057	r01B
   190.851699832	207331	r073
   190.851699832	0	r075
   190.851699832	120646	r004
   190.851699832	11027	r016
   190.851699832	675	r017
   191.352529937	1866155	r0FF
   191.352529937	398611	r01B
   191.352529937	224246	r073
   191.352529937	0	r075
   191.352529937	129334	r004
   191.352529937	11909	r016
   191.352529937	810	r017
   191.853371708	1319058	r0FF
   191.853371708	409730	r01B
   191.853371708	229052	r073
   191.853371708	0	r075
   191.853371708	132522	r004
   191.853371708	12082	r016
   191.853371708	729	r017
   192.354384729	1332849	r0FF
   192.354384729	376961	r01B
   192.354384729	212468	r073
   192.354384729	0	r075
   192.354384729	121499	r004
   192.354384729	10654	r016
   192.354384729	735	r017
   192.855208291	1733088	r0FF
   192.855208291	330500	r01B
   192.855208291	183892	r073
   192.855208291	0	r075
   192.855208291	109270	r004
   192.855208291	9339	r016
   192.855208291	618	r017
   193.357000478	1693631	r0FF
   193.357000478	370486	r01B
   193.357000478	208906	r073
   193.357000478	0	r075
   193.357000478	120980	r004
   193.357000478	11176	r016
   193.357000478	704	r017
   193.857833833	990434	r0FF
   193.857833833	433665	r01B
   193.857833833	241759	r073
   193.857833833	0	r075
   193.857833833	140520	r004
   193.857833833	12429	r016
   193.857833833	707	r017
   194.358632937	1924485	r0FF
   194.358632937	421375	r01B
   194.358632937	237632	r073
   194.358632937	0	r075
   194.358632937	136361	r004
   194.358632937	12834	r016
   194.358632937	732	r017
   194.859518875	1734794	r0FF
   194.859518875	327414	r01B
   194.859518875	186387	r073
   194.859518875	0	r075
   194.859518875	107155	r004
   194.859518875	9717	r016
   194.859518875	623	r017
   195.360342104	1103841	r0FF
   195.360342104	398254	r01B
   195.360342104	222075	r073
   195.360342104	0	r075
   195.360342104	126747	r004
   195.360342104	11318	r016
   195.360342104	805	r017
   195.861240541	1562573	r0FF
   195.861240541	415195	r01B
   195.861240541	231455	r073
   195.861240541	0	r075
   195.861240541	132606	r004
   195.861240541	12098	r016
   195.861240541	658	r017
   196.362096312	1830471	r0FF
   196.362096312	363985	r01B
   196.362096312	206546	r073
   196.362096312	0	r075
   196.362096312	118871	r004
   196.362096312	11514	r016
   196.362096312	719	r017
   196.862967458	1550101	r0FF
   196.862967458	370993	r01B
   196.862967458	206699	r073
   196.862967458	0	r075
   196.862967458	121479	r004
   196.862967458	12444	r016
   196.862967458	748	r017
   197.363859104	1006009	r0FF
   197.363859104	347746	r01B
   197.363859104	197856	r073
   197.363859104	0	r075
   197.363859104	111078	r004
   197.363859104	9491	r016
   197.363859104	726	r017
   197.864702625	1971781	r0FF
   197.864702625	455041	r01B
   197.864702625	254579	r073
   197.864702625	0	r075
   197.864702625	146171	r004
   197.864702625	13744	r016
   197.864702625	729	r017
   198.365541937	1862350	r0FF
   198.365541937	381902	r01B
   198.365541937	215495	r073
   198.365541937	0	r075
   198.365541937	123752	r004
   198.365541937	13084	r016
   198.365541937	671	r017
   198.866907041	858151	r0FF
   198.866907041	369817	r01B
   198.866907041	206776	r073
   198.866907041	0	r075
   198.866907041	119364	r004
   198.866907041	10175	r016
   198.866907041	627	r017
   199.367752562	1692895	r0FF
   199.367752562	362111	r01B
   199.367752562	205211	r073
   199.367752562	0	r075
   199.367752562	116220	r004
   199.367752562	10593	r016
   199.367752562	726	r017
   199.868607999	2009953	r0FF
   199.868607999	459476	r01B
   199.868607999	256012	r073
   199.868607999	0	r075
   199.868607999	148163	r004
   199.868607999	16084	r016
   199.868607999	906	r017
   200.369799311	1247050	r0FF
   200.369799311	333591	r01B
   200.369799311	189845	r073
   200.369799311	0	r075
   200.369799311	108513	r004
   200.369799311	9175	r016
   200.369799311	646	r017
   200.870715332	1267839	r0FF
   200.870715332	385972	r01B
   200.870715332	216305	r073
   200.870715332	0	r075
   200.870715332	123172	r004
   200.870715332	10549	r016
   200.870715332	677	r017
   201.371552978	1798066	r0FF
   201.371552978	356294	r01B
   201.371552978	201548	r073
   201.371552978	0	r075
   201.371552978	115764	r004
   201.371552978	10987	r016
   201.371552978	758	r017
   201.873216706	2051997	r0FF
   201.873216706	514119	r01B
   201.873216706	286403	r073
   201.873216706	0	r075
   201.873216706	168095	r004
   201.873216706	19213	r016
   201.873216706	964	r017
   202.374310018	739221	r0FF
   202.374310018	313747	r01B
   202.374310018	177563	r073
   202.374310018	0	r075
   202.374310018	99705	r004
   202.374310018	8336	r016
   202.374310018	670	r017
   202.875270122	1865854	r0FF
   202.875270122	396797	r01B
   202.875270122	222528	r073
   202.875270122	0	r075
   202.875270122	128806	r004
   202.875270122	11852	r016
   202.875270122	688	r017
   203.376247601	1700203	r0FF
   203.376247601	311629	r01B
   203.376247601	175770	r073
   203.376247601	0	r075
   203.376247601	100789	r004
   203.376247601	9473	r016
   203.376247601	636	r017
   203.878175787	1298945	r0FF
   203.878175787	475997	r01B
   203.878175787	266046	r073
   203.878175787	0	r075
   203.878175787	154559	r004
   203.878175787	14866	r016
   203.878175787	803	r017
   204.379264099	1361787	r0FF
   204.379264099	309274	r01B
   204.379264099	174828	r073
   204.379264099	0	r075
   204.379264099	99305	r004
   204.379264099	8496	r016
   204.379264099	615	r017
   204.880222703	1873649	r0FF
   204.880222703	406002	r01B
   204.880222703	227792	r073
   204.880222703	0	r075
   204.880222703	131896	r004
   204.880222703	11947	r016
   204.880222703	715	r017
   205.381216390	1342191	r0FF
   205.381216390	299459	r01B
   205.381216390	168888	r073
   205.381216390	0	r075
   205.381216390	96756	r004
   205.381216390	8442	r016
   205.381216390	605	r017
   205.882191244	1414243	r0FF
   205.882191244	538668	r01B
   205.882191244	300852	r073
   205.882191244	0	r075
   205.882191244	173904	r004
   205.882191244	16408	r016
   205.882191244	780	r017
   206.383166848	1704009	r0FF
   206.383166848	308555	r01B
   206.383166848	174339	r073
   206.383166848	0	r075
   206.383166848	99971	r004
   206.383166848	9461	r016
   206.383166848	677	r017
   206.884215202	1821651	r0FF
   206.884215202	365662	r01B
   206.884215202	204438	r073
   206.884215202	0	r075
   206.884215202	119460	r004
   206.884215202	11989	r016
   206.884215202	735	r017
   207.385198014	771121	r0FF
   207.385198014	341502	r01B
   207.385198014	194183	r073
   207.385198014	0	r075
   207.385198014	109214	r004
   207.385198014	9089	r016
   207.385198014	708	r017
   207.886177534	1901300	r0FF
   207.886177534	451934	r01B
   207.886177534	251278	r073
   207.886177534	0	r075
   207.886177534	145770	r004
   207.886177534	14147	r016
   207.886177534	711	r017
   208.387121513	1794371	r0FF
   208.387121513	350771	r01B
   208.387121513	199013	r073
   208.387121513	0	r075
   208.387121513	113826	r004
   208.387121513	10988	r016
   208.387121513	721	r017
   208.888120033	1284777	r0FF
   208.888120033	390124	r01B
   208.888120033	216445	r073
   208.888120033	0	r075
   208.888120033	127084	r004
   208.888120033	10865	r016
   208.888120033	710	r017
   209.389278095	1253789	r0FF
   209.389278095	333105	r01B
   209.389278095	189157	r073
   209.389278095	0	r075
   209.389278095	108358	r004
   209.389278095	9685	r016
   209.389278095	649	r017
   209.890234615	2062701	r0FF
   209.890234615	494877	r01B
   209.890234615	278973	r073
   209.890234615	0	r075
   209.890234615	160620	r004
   209.890234615	16609	r016
   209.890234615	782	r017
   210.391214052	1642165	r0FF
   210.391214052	331739	r01B
   210.391214052	185182	r073
   210.391214052	0	r075
   210.391214052	106306	r004
   210.391214052	10242	r016
   210.391214052	643	r017
   210.892168072	895359	r0FF
   210.892168072	380289	r01B
   210.892168072	212948	r073
   210.892168072	0	r075
   210.892168072	122715	r004
   210.892168072	10854	r016
   210.892168072	776	r017
   211.393129676	1745882	r0FF
   211.393129676	339744	r01B
   211.393129676	191790	r073
   211.393129676	0	r075
   211.393129676	109621	r004
   211.393129676	9728	r016
   211.393129676	606	r017
   211.893990738	1910695	r0FF
   211.893990738	416127	r01B
   211.893990738	232234	r073
   211.893990738	0	r075
   211.893990738	133172	r004
   211.893990738	13564	r016
   211.893990738	781	r017
   212.394843092	1017107	r0FF
   212.394843092	363608	r01B
   212.394843092	206572	r073
   212.394843092	0	r075
   212.394843092	118227	r004
   212.394843092	10140	r016
   212.394843092	676	r017
   212.895705487	1477943	r0FF
   212.895705487	331684	r01B
   212.895705487	184173	r073
   212.895705487	0	r075
   212.895705487	108072	r004
   212.895705487	9639	r016
   212.895705487	569	r017
   213.396523674	1872194	r0FF
   213.396523674	383902	r01B
   213.396523674	216933	r073
   213.396523674	0	r075
   213.396523674	125288	r004
   213.396523674	12500	r016
   213.396523674	799	r017
   213.897349528	1639920	r0FF
   213.897349528	471786	r01B
   213.897349528	263426	r073
   213.897349528	0	r075
   213.897349528	152135	r004
   213.897349528	14217	r016
   213.897349528	812	r017
   214.398185881	1138581	r0FF
   214.398185881	374814	r01B
   214.398185881	211418	r073
   214.398185881	0	r075
   214.398185881	120940	r004
   214.398185881	10840	r016
   214.398185881	692	r017
   214.898997693	1735745	r0FF
   214.898997693	322755	r01B
   214.898997693	179762	r073
   214.898997693	0	r075
   214.898997693	106572	r004
   214.898997693	9572	r016
   214.898997693	586	r017
   215.399811547	1885972	r0FF
   215.399811547	400225	r01B
   215.399811547	224758	r073
   215.399811547	0	r075
   215.399811547	130264	r004
   215.399811547	12451	r016
   215.399811547	803	r017
   215.900639775	712776	r0FF
   215.900639775	340310	r01B
   215.900639775	190191	r073
   215.900639775	0	r075
   215.900639775	110051	r004
   215.900639775	8869	r016
   215.900639775	641	r017
   216.401496587	1768944	r0FF
   216.401496587	373604	r01B
   216.401496587	210888	r073
   216.401496587	0	r075
   216.401496587	121077	r004
   216.401496587	10567	r016
   216.401496587	707	r017
   216.902365316	1767369	r0FF
   216.902365316	333075	r01B
   216.902365316	186230	r073
   216.902365316	0	r075
   216.902365316	108577	r004
   216.902365316	11439	r016
   216.902365316	650	r017
   217.403226669	1167110	r0FF
   217.403226669	336844	r01B
   217.403226669	193268	r073
   217.403226669	0	r075
   217.403226669	108561	r004
   217.403226669	9718	r016
   217.403226669	687	r017
   217.904172897	1450228	r0FF
   217.904172897	425244	r01B
   217.904172897	236346	r073
   217.904172897	0	r075
   217.904172897	136604	r004
   217.904172897	12317	r016
   217.904172897	669	r017
   218.405034501	1775029	r0FF
   218.405034501	337563	r01B
   218.405034501	190059	r073
   218.405034501	0	r075
   218.405034501	110043	r004
   218.405034501	10822	r016
   218.405034501	724	r017
   218.905903938	1680611	r0FF
   218.905903938	373849	r01B
   218.905903938	209512	r073
   218.905903938	0	r075
   218.905903938	120494	r004
   218.905903938	11654	r016
   218.905903938	737	r017
   219.406767708	792678	r0FF
   219.406767708	316471	r01B
   219.406767708	178420	r073
   219.406767708	0	r075
   219.406767708	100544	r004
   219.406767708	8225	r016
   219.406767708	607	r017
   219.907581853	1880706	r0FF
   219.907581853	398710	r01B
   219.907581853	224475	r073
   219.907581853	0	r075
   219.907581853	129998	r004
   219.907581853	12047	r016
   219.907581853	641	r017
   220.408465664	1748886	r0FF
   220.408465664	317863	r01B
   220.408465664	178931	r073
   220.408465664	0	r075
   220.408465664	103930	r004
   220.408465664	10639	r016
   220.408465664	710	r017
   220.909448643	1075444	r0FF
   220.909448643	425153	r01B
   220.909448643	237983	r073
   220.909448643	0	r075
   220.909448643	139065	r004
   220.909448643	12217	r016
   220.909448643	751	r017
   221.410303496	1481577	r0FF
   221.410303496	317139	r01B
   221.410303496	179347	r073
   221.410303496	0	r075
   221.410303496	100632	r004
   221.410303496	8733	r016
   221.410303496	583	r017
   221.911268099	2000923	r0FF
   221.911268099	459005	r01B
   221.911268099	256892	r073
   221.911268099	0	r075
   221.911268099	148841	r004
   221.911268099	14632	r016
   221.911268099	848	r017
   222.412147411	1297679	r0FF
   222.412147411	314658	r01B
   222.412147411	177261	r073
   222.412147411	0	r075
   222.412147411	102582	r004
   222.412147411	9540	r016
   222.412147411	692	r017
   222.912997806	1243603	r0FF
   222.912997806	410202	r01B
   222.912997806	229943	r073
   222.912997806	0	r075
   222.912997806	132263	r004
   222.912997806	11972	r016
   222.912997806	716	r017
   223.413860242	1633970	r0FF
   223.413860242	276726	r01B
   223.413860242	156026	r073
   223.413860242	0	r075
   223.413860242	90197	r004
   223.413860242	7835	r016
   223.413860242	640	r017
   223.914719262	2229647	r0FF
   223.914719262	575222	r01B
   223.914719262	319840	r073
   223.914719262	0	r075
   223.914719262	184055	r004
   223.914719262	19152	r016
   223.914719262	1054	r017
   224.415585115	515183	r0FF
   224.415585115	236266	r01B
   224.415585115	135169	r073
   224.415585115	0	r075
   224.415585115	77282	r004
   224.415585115	6254	r016
   224.415585115	587	r017
   224.916430719	2119459	r0FF
   224.916430719	529125	r01B
   224.916430719	297049	r073
   224.916430719	0	r075
   224.916430719	173543	r004
   224.916430719	17552	r016
   224.916430719	820	r017
   225.417330238	1553939	r0FF
   225.417330238	240413	r01B
