#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428584499857158406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584500569234939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584501272124189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584501973557523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584502686220472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584503386948015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584504090351681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584504800190466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584505501181717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584506216020247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584506917976372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584507621082788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584508331642447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584509033701197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584509742831732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584510448570687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584511152711602	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428584511864471759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584512565133261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584513268484509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584513980766874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584514681777542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584515387271622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584516097526322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584516798860989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584517509561939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584518212760979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584518912103273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584519625470596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584520328337594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584521034235215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584521746511038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584522449255120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584523159807028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584523862072278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584524564850276	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428584525276143183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584525977187475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584526691279130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584527397920375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584528101440039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584528812749654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584529515013320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584530217843943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584530930051058	CPU_4	0	0	0	49.30	0	50.69	0	0	0	0
1428584531640066882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584532356795992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584533059300866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584533764390529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584534474252770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584535178228559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584535880696099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584536592437380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584537296392960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584538007817658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584538709622323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584539414300903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584540126989558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584540827995349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584541530943930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584542244391084	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584542945120209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584543668428979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584544377318471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584545157178686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584545864292721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584546567115552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584547281205789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584547984782286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584548687930908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584549403355393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584550109539679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584550830650617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584551534564071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584552238704401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584552952249679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584553658911256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584554362668711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584555072967700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584555777305363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584556490171225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584557193313305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584557897410467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584558610680954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584559313491284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584560017455072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584560731697016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584561435067304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584562148720082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584562852853702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584563557924696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584564269753601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584564973428638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584565686939250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584566392375160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584567096168322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584567810696641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584568512276013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584569217254216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584569929556536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584570631121742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584571345694102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584572053235594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584572756389881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584573473439905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584574178350066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584574879998022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584575593723549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584576299116876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584577014482109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584577721008310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584578424992680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584579139342206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584579842065702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584580546721196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584581261308972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584581963947676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584582678892035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584583383577987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584584085807608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584584801580050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584585507535667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584586211522412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584586925700688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584587631242680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584588346335331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584589051063657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584589759685689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584590476724004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584591179741790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584591895411898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584592604292762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584593308442298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584594022777615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584594729069315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584595432292226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584596146966168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584596853371451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584597568773518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584598275012884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584598980151502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584599694781443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584600400388560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584601115068585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584601826593072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584602529751066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584603244981298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584603951315498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584604654727742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584605372858388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584606078153880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584606792000531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584607498124438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584608203109889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584608916907539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584609623191614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584610332209935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584611048278500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584611752758367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584612468420183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584613174178507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584613889829530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584614604423555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584615310369087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584616026049569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584616731883101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584617437358718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584618149620119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584618856020526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584619562223475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584620283206409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584620987237777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584621702402967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584622410254081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584623114205948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584623831350970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584624537663460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584625251884442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584625966035258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584626672307248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584627387792854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584628093384511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584628800986000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584629518346396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584630223401387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584630940011950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584631649321229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584632353563970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584633069242993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584633776006648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584634480614431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584635194271122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584635901733277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584636616523592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584637323352247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584638029727528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584638746104550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584639452567664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584640168511852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584640876563173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584641586221576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584642302456097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584643008796086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584643721443236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584644433258553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584645139188542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584645855351605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584646561498678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584647267362292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584647985878228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584648690157677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584649406875489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584650112972061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584650818264426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584651533890281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584652239898811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584652946625383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584653668187523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584654375286761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584655091348740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584655797165813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584656503720426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584657223902943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584657929104474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584658645617536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584659353918314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584660057621013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584660774372908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584661481145770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584662192386254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584662904461486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584663619765507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584664345281810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584665128749724	CPU_4	2.56	0	0	97.43	0	0	0	0	0	0
1428584665846022493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584666552500981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584667260365801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584667975716947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584668682371893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584669402379659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584670107101481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584670813869802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584671530453363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584672234636936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584672942020381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584673662085564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584674371230340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584675085905111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584675793902514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584676501414667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584677216650979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584677924719465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584678642407358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584679348787761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584680055665165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584680773051350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
