Start:	1437419436451323212
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500298126	824519	r0FF
     0.500298126	143615	r008
     0.500298126	23	r009
     0.500298126	29172	r012
     0.500298126	3144	r010
     1.001169706	1344859	r0FF
     1.001169706	33289	r008
     1.001169706	5	r009
     1.001169706	7450	r012
     1.001169706	591	r010
     1.501810455	603289	r0FF
     1.501810455	120512	r008
     1.501810455	6	r009
     1.501810455	24675	r012
     1.501810455	3057	r010
     2.002531828	1400122	r0FF
     2.002531828	37467	r008
     2.002531828	5	r009
     2.002531828	6801	r012
     2.002531828	510	r010
     2.503160285	438640	r0FF
     2.503160285	33346	r008
     2.503160285	5	r009
     2.503160285	6791	r012
     2.503160285	471	r010
     3.003800242	1123222	r0FF
     3.003800242	31532	r008
     3.003800242	5	r009
     3.003800242	6491	r012
     3.003800242	441	r010
     3.504429699	609679	r0FF
     3.504429699	32501	r008
     3.504429699	4	r009
     3.504429699	6635	r012
     3.504429699	462	r010
     4.005066864	1023020	r0FF
     4.005066864	31508	r008
     4.005066864	3	r009
     4.005066864	6470	r012
     4.005066864	447	r010
     4.505711321	755559	r0FF
     4.505711321	27941	r008
     4.505711321	5	r009
     4.505711321	6412	r012
     4.505711321	458	r010
     5.006347487	873501	r0FF
     5.006347487	34219	r008
     5.006347487	3	r009
     5.006347487	6336	r012
     5.006347487	449	r010
     5.507041610	1075296	r0FF
     5.507041610	69958	r008
     5.507041610	6	r009
     5.507041610	15177	r012
     5.507041610	1495	r010
     6.007674568	714141	r0FF
     6.007674568	34067	r008
     6.007674568	4	r009
     6.007674568	6392	r012
     6.007674568	462	r010
     6.508363983	1105531	r0FF
     6.508363983	30648	r008
     6.508363983	4	r009
     6.508363983	6314	r012
     6.508363983	431	r010
     7.008995690	501975	r0FF
     7.008995690	30581	r008
     7.008995690	5	r009
     7.008995690	6315	r012
     7.008995690	404	r010
     7.509702397	1261477	r0FF
     7.509702397	32367	r008
     7.509702397	3	r009
     7.509702397	6692	r012
     7.509702397	456	r010
     8.010476978	372254	r0FF
     8.010476978	31524	r008
     8.010476978	3	r009
     8.010476978	6524	r012
     8.010476978	417	r010
     8.511163644	1361962	r0FF
     8.511163644	27928	r008
     8.511163644	4	r009
     8.511163644	6432	r012
     8.511163644	456	r010
     9.011803851	250777	r0FF
     9.011803851	34255	r008
     9.011803851	2	r009
     9.011803851	6374	r012
     9.011803851	437	r010
     9.512492016	1614489	r0FF
     9.512492016	69746	r008
     9.512492016	5	r009
     9.512492016	14117	r012
     9.512492016	1501	r010
    10.013127140	224588	r0FF
    10.013127140	28585	r008
    10.013127140	5	r009
    10.013127140	5727	r012
    10.013127140	471	r010
    10.513778556	1786405	r0FF
    10.513778556	209477	r008
    10.513778556	5	r009
    10.513778556	39847	r012
    10.513778556	1906	r010
    11.014449430	297376	r0FF
    11.014449430	30059	r008
    11.014449430	3	r009
    11.014449430	6231	r012
    11.014449430	513	r010
    11.515096887	1285282	r0FF
    11.515096887	27006	r008
    11.515096887	3	r009
    11.515096887	6101	r012
    11.515096887	458	r010
